contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204010668,GLH,34,58,80,267.0,21360.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:52:59.955413
2026042204010669,GLH,41,58,150,267.0,40050.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:52:59.955480
2026042204010670,GLH,21,58,838,266.7,223494.6,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:52:59.955550
2026042204010717,GLH,21,50,10,266.7,2667.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:53:31.700640
2026042204010751,GLH,17,58,10,266.9,2669.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:54:16.593046
2026042204010752,GLH,17,58,57,267.0,15219.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:54:16.593341
2026042204010776,GLH,21,4,1102,266.7,293903.4,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:54:52.888930
2026042204010777,GLH,32,4,250,266.6,66650.0,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:54:52.889524
2026042204010778,GLH,21,4,60,266.3,15978.0,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:54:52.889912
2026042204010779,GLH,52,4,100,266.2,26620.0,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:54:52.890289
2026042204010780,GLH,58,4,22,266.2,5856.4,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:54:52.890691
2026042204010781,GLH,35,4,955,266.1,254125.5,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:54:52.891089
2026042204010782,GLH,34,4,11,266.1,2927.1,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:54:52.891467
2026042204010794,GLH,34,21,10,266.1,2661.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-22 12:55:14.054265
2026042204010812,GLH,34,4,79,266.1,21021.9,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.211685
2026042204010813,GLH,34,4,1500,266.0,399000.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.212398
2026042204010814,GLH,74,4,20,266.0,5320.0,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.212995
2026042204010815,GLH,11,4,40,266.0,10640.0,Malla & Malla Stock Broking Company Pvt. Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.213540
2026042204010816,GLH,17,4,200,266.0,53200.0,ABC Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.214104
2026042204010817,GLH,45,4,10,266.0,2660.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.214665
2026042204010818,GLH,58,4,200,266.0,53200.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.215219
2026042204010819,GLH,77,4,375,266.0,99750.0,Nabil Stock Dealer Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.215776
2026042204010820,GLH,44,4,10,266.0,2660.0,Dynamic Money Managers Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:23.216331
2026042204010827,GLH,38,4,66,266.0,17556.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:33.065240
2026042204010840,GLH,48,4,100,266.0,26600.0,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:55:50.412857
2026042204010852,GLH,84,32,100,265.5,26550.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-22 12:56:13.214273
2026042204010862,GLH,38,32,200,265.5,53100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-22 12:56:36.669745
2026042204010863,GLH,38,34,10,265.5,2655.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:56:36.670005
2026042204010892,GLH,38,4,724,266.0,192584.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:57:18.411663
2026042204010910,GLH,38,8,100,265.5,26550.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:57:45.058628
2026042204010988,GLH,35,4,110,266.0,29260.0,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:58:59.076084
2026042204010989,GLH,35,21,190,266.0,50540.0,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:58:59.076396
2026042204010991,GLH,57,21,60,266.0,15960.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 12:59:12.836354
2026042204011096,GLH,44,62,100,266.1,26610.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 13:01:53.764193
2026042204011097,GLH,28,62,200,266.0,53200.0,Shree Krishna Securities Ltd.,Capital Max Securities Ltd,2026-04-22 13:01:53.764521
2026042204011098,GLH,14,62,100,266.0,26600.0,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 13:01:53.764649
2026042204011099,GLH,21,62,65,266.0,17290.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-22 13:01:53.764798
2026042204011115,GLH,57,62,834,266.0,221844.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-22 13:02:27.818155
2026042204011217,GLH,44,62,500,266.0,133000.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 13:04:46.268865
2026042204011249,GLH,58,62,100,266.0,26600.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 13:05:25.313660
2026042204011252,GLH,38,62,101,266.0,26866.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 13:05:37.413205
2026042204011278,GLH,38,62,399,266.0,106134.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 13:06:05.501923
2026042204011308,GLH,39,62,100,266.0,26600.0,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 13:06:42.808801
2026042204011309,GLH,38,62,500,266.0,133000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,2026-04-22 13:06:43.354232
2026042204011311,GLH,49,49,10,265.9,2659.0,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:06:44.082939
2026042204011361,GLH,32,6,2,267.3,534.6,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:07:35.309606
2026042204011621,GLH,8,42,10,268.0,2680.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:11:53.290086
2026042204011622,GLH,8,34,10,269.0,2690.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:11:53.290699
2026042204011623,GLH,8,49,10,269.0,2690.0,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:11:53.291121
2026042204011624,GLH,8,74,10,269.9,2699.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:11:53.291534
2026042204012399,GLH,70,62,10,269.0,2690.0,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-22 13:22:32.049619
2026042204012430,GLH,70,3,40,269.0,10760.0,Infinity Securities Limited,Arun Securities (PVT) Ltd.,2026-04-22 13:23:03.360255
2026042204012598,GLH,26,44,10,268.1,2681.0,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:25:03.402236
2026042204013038,GLH,58,3,100,268.5,26850.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 13:30:38.447745
2026042204013111,GLH,16,51,10,268.2,2682.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:00.246230
2026042204013152,GLH,16,51,20,268.2,5364.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:45.913523
2026042204013153,GLH,26,51,190,268.1,50939.0,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:45.913592
2026042204013154,GLH,45,51,500,268.0,134000.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:45.913623
2026042204013155,GLH,57,51,110,268.0,29480.0,Aryatara Investment & Securities,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:45.913645
2026042204013156,GLH,21,51,500,267.0,133500.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:45.913670
2026042204013157,GLH,17,51,500,266.3,133150.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:45.913696
2026042204013158,GLH,1,51,100,266.2,26620.0,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:45.913729
2026042204013159,GLH,39,51,80,266.1,21288.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 13:32:45.913753
2026042204013198,GLH,39,49,20,266.1,5322.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.697963
2026042204013199,GLH,36,49,250,266.0,66500.0,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698112
2026042204013200,GLH,54,49,30,266.0,7980.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698192
2026042204013201,GLH,22,49,100,266.0,26600.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698269
2026042204013202,GLH,44,49,100,265.8,26580.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698360
2026042204013203,GLH,57,49,30,265.7,7971.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698434
2026042204013204,GLH,44,49,10,265.7,2657.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698523
2026042204013205,GLH,7,49,100,265.6,26560.0,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698602
2026042204013206,GLH,57,49,50,265.5,13275.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698692
2026042204013207,GLH,54,49,150,265.5,39825.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698774
2026042204013208,GLH,58,49,25,265.4,6635.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698873
2026042204013209,GLH,58,49,135,265.2,35802.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:33:24.698979
2026042204013329,GLH,58,66,10,266.1,2661.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 13:35:51.910895
2026042204013968,GLH,4,45,10,266.2,2662.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:48:33.787035
2026042204014193,GLH,48,49,10,267.0,2670.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 13:53:25.728344
2026042204014216,GLH,48,59,10,267.0,2670.0,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:53:38.107930
2026042204014322,GLH,58,49,100,266.5,26650.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:55:05.733301
2026042204014323,GLH,58,49,43,266.3,11450.9,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:55:05.733665
2026042204014340,GLH,58,49,357,266.3,95069.1,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:55:19.551080
2026042204014341,GLH,58,59,990,266.9,264231.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:55:19.551470
2026042204014342,GLH,58,38,10,266.9,2669.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:55:19.551615
2026042204014751,GLH,21,29,130,268.5,34905.0,Midas Stock Broking Company Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:02:30.062539
2026042204014757,GLH,67,29,60,268.5,16110.0,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:02:38.505214
2026042204014765,GLH,4,39,10,267.1,2671.0,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:02:45.898887
2026042204014815,GLH,58,45,300,267.0,80100.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:03:47.004934
2026042204014845,GLH,22,38,10,267.1,2671.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:04:05.269259
2026042204014888,GLH,4,33,16,268.0,4288.0,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:05:14.057398
2026042204015043,GLH,22,29,190,267.5,50825.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:15.816827
2026042204015044,GLH,34,29,10,267.3,2673.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:15.817199
2026042204015045,GLH,34,29,10,267.2,2672.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:15.817358
2026042204015046,GLH,34,29,10,267.1,2671.0,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:15.817505
2026042204015047,GLH,58,29,343,267.0,91581.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:15.817685
2026042204015048,GLH,50,29,437,267.0,116679.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:15.817863
2026042204015087,GLH,50,29,63,267.0,16821.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:38.698118
2026042204015088,GLH,54,29,10,266.3,2663.0,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:38.698796
2026042204015089,GLH,22,29,500,266.2,133100.0,Siprabi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:38.699264
2026042204015113,GLH,58,29,57,266.1,15167.7,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:08:58.358069
2026042204015146,GLH,42,33,64,268.0,17152.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:09:18.760910
2026042204015311,GLH,34,13,10,266.6,2666.0,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:12:40.494070
2026042204015498,GLH,58,100,433,267.1,115654.3,Naasa Securities Co. Ltd.,Sunrise Securities Limited,2026-04-22 14:16:38.466469
2026042204015499,GLH,8,100,567,267.0,151389.0,Brilliant Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-22 14:16:38.466823
2026042204015785,GLH,57,14,10,267.1,2671.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-22 14:20:33.010893
2026042204015970,GLH,48,41,10,268.4,2684.0,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-22 14:23:16.596610
2026042204016124,GLH,39,41,490,268.4,131516.0,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:25:41.192133
2026042204016173,GLH,11,29,300,268.5,80550.0,Malla & Malla Stock Broking Company Pvt. Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:26:27.844376
2026042204016243,GLH,39,74,10,268.4,2684.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:27:49.384752
2026042204016244,GLH,42,74,280,268.0,75040.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:27:49.385126
2026042204016249,GLH,58,29,510,268.5,136935.0,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:27:50.813128
2026042204016497,GLH,34,58,20,268.5,5370.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:30:57.441619
2026042204016521,GLH,58,38,490,268.1,131369.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:31:12.673615
2026042204016522,GLH,42,38,220,268.0,58960.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:31:12.673988
2026042204016635,GLH,45,38,890,268.0,238520.0,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:32:22.789016
2026042204016636,GLH,45,25,500,268.0,134000.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:32:22.789400
2026042204016710,GLH,45,21,600,268.0,160800.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:33:01.099452
2026042204016721,GLH,45,25,10,268.0,2680.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:33:09.393638
2026042204016908,GLH,44,25,400,268.0,107200.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:34:49.815047
2026042204016928,GLH,44,25,90,268.0,24120.0,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:34:59.676627
2026042204016929,GLH,44,56,10,268.0,2680.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:34:59.677282
2026042204016941,GLH,44,58,140,268.5,37590.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:35:14.402434
2026042204016992,GLH,44,29,1000,269.1,269100.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:35:43.073700
2026042204017029,GLH,44,80,75,268.7,20152.5,Dynamic Money Managers Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-22 14:35:55.582682
2026042204017030,GLH,44,41,925,269.2,249010.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:35:55.583022
2026042204017058,GLH,44,41,70,269.2,18844.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:36:08.532675
2026042204017113,GLH,88,32,50,267.5,13375.0,Blue Chip Securities Ltd,Premier Securities Company Ltd.,2026-04-22 14:36:19.405096
2026042204017114,GLH,49,32,300,267.4,80220.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:36:19.405260
2026042204017115,GLH,42,32,500,267.3,133650.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 14:36:19.405366
2026042204017116,GLH,74,32,100,267.3,26730.0,KALASH STOCK MARKET PVT. LTD.,Premier Securities Company Ltd.,2026-04-22 14:36:19.405443
2026042204017117,GLH,32,32,50,267.3,13365.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 14:36:19.405547
2026042204017136,GLH,44,29,410,269.4,110454.0,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:36:29.624588
2026042204017161,GLH,44,22,10,269.9,2699.0,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:36:43.244354
2026042204017283,GLH,44,51,130,270.0,35100.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-22 14:37:37.051653
2026042204017284,GLH,44,49,300,270.0,81000.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:37:37.051996
2026042204017285,GLH,44,69,870,270.0,234900.0,Dynamic Money Managers Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-22 14:37:37.052154
2026042204017305,GLH,74,58,10,270.0,2700.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-22 14:37:44.233654
2026042204017393,GLH,44,58,100,271.0,27100.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:38:05.170766
2026042204017467,GLH,44,56,10,271.9,2719.0,Dynamic Money Managers Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:38:28.560655
2026042204017468,GLH,44,36,10,271.9,2719.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:38:28.561470
2026042204017623,GLH,44,32,430,272.0,116960.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:38:57.317834
2026042204017624,GLH,44,58,10,272.0,2720.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:38:57.318539
2026042204017625,GLH,44,36,300,272.0,81600.0,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:38:57.319049
2026042204017626,GLH,44,58,960,272.0,261120.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:38:57.319579
2026042204017776,GLH,44,58,20,272.0,5440.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:21.382533
2026042204017804,GLH,13,49,500,272.1,136050.0,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:39:30.105355
2026042204017805,GLH,22,49,200,272.1,54420.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:39:30.343144
2026042204017843,GLH,44,49,300,272.1,81630.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:39:39.417964
2026042204017993,GLH,44,32,750,272.9,204675.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:40:03.197361
2026042204017994,GLH,44,49,1000,272.9,272900.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:40:03.197660
2026042204018224,GLH,13,34,300,273.0,81900.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:40:44.685215
2026042204018267,GLH,44,34,200,273.0,54600.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:40:51.371933
2026042204018268,GLH,44,34,100,273.0,27300.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:40:51.372300
2026042204018269,GLH,44,47,100,273.0,27300.0,Dynamic Money Managers Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:40:51.372586
2026042204018270,GLH,44,58,10,273.0,2730.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:40:51.372839
2026042204018271,GLH,44,41,3500,273.0,955500.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:40:51.373043
2026042204018272,GLH,44,62,500,273.0,136500.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:40:51.373210
2026042204018273,GLH,44,8,200,273.0,54600.0,Dynamic Money Managers Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:40:51.373389
2026042204018374,GLH,44,45,200,274.0,54800.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:17.615945
2026042204018438,GLH,44,57,100,274.8,27480.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:41:29.610489
2026042204018439,GLH,44,19,500,274.9,137450.0,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:41:29.610814
2026042204018440,GLH,44,38,900,274.9,247410.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:41:29.610990
2026042204018454,GLH,54,38,100,274.9,27490.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:41:31.683746
2026042204018557,GLH,54,25,10,275.0,2750.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:50.576115
2026042204018558,GLH,54,50,200,275.0,55000.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:41:50.576436
2026042204018559,GLH,54,22,100,275.0,27500.0,Sewa Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:41:50.576594
2026042204018560,GLH,54,48,90,275.0,24750.0,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:41:50.576754
2026042204018599,GLH,44,48,210,275.0,57750.0,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:41:57.299139
2026042204018608,GLH,44,38,390,275.0,107250.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:42:01.942444
2026042204018679,GLH,44,38,10,274.9,2749.0,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:42:19.996272
2026042204018680,GLH,44,39,300,275.1,82530.0,Dynamic Money Managers Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:42:19.996899
2026042204018681,GLH,44,26,290,275.1,79779.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:42:19.997423
2026042204018732,GLH,44,26,10,275.1,2751.0,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:42:35.093502
2026042204018826,GLH,5,42,800,276.0,220800.0,Market Securities & Exchange (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:42:58.846657
2026042204018827,GLH,5,49,10,276.0,2760.0,Market Securities & Exchange (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:42:58.846997
2026042204018828,GLH,5,45,35,276.9,9691.5,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:42:58.847159
