contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042205016556,TPC,42,65,164,372.0,61008.0,2026-04-22,187547953,8022,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 14:18:39.241815,Terhathum Power Company Limited
2026042205016621,TPC,42,65,136,372.0,50592.0,2026-04-22,187548530,8022,Sani Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 14:19:27.589496,Terhathum Power Company Limited
2026042205016622,TPC,56,65,100,371.8,37180.0,2026-04-22,187548532,8022,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:19:27.589733,Terhathum Power Company Limited
2026042205016623,TPC,26,65,105,371.7,39028.5,2026-04-22,187548534,8022,Asian Securities Private Ltd.,Sharepro Securities Private Limited,2026-04-22 14:19:27.589835,Terhathum Power Company Limited
2026042205016624,TPC,62,65,262,371.6,97359.2,2026-04-22,187548536,8022,Capital Max Securities Ltd,Sharepro Securities Private Limited,2026-04-22 14:19:27.589929,Terhathum Power Company Limited
2026042205016625,TPC,74,65,500,371.6,185800.0,2026-04-22,187548538,8022,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-22 14:19:27.590074,Terhathum Power Company Limited
2026042205016626,TPC,74,65,447,371.6,166105.2,2026-04-22,187548539,8022,KALASH STOCK MARKET PVT. LTD.,Sharepro Securities Private Limited,2026-04-22 14:19:27.590174,Terhathum Power Company Limited
2026042205016997,TPC,59,48,500,372.0,186000.0,2026-04-22,187551409,8022,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:23:18.760191,Terhathum Power Company Limited
2026042205017493,TPC,58,45,10,372.5,3725.0,2026-04-22,187556325,8022,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:29:06.596483,Terhathum Power Company Limited
2026042205017691,TPC,57,42,50,373.0,18650.0,2026-04-22,187558224,8022,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:31:32.601561,Terhathum Power Company Limited
2026042205017731,TPC,14,42,100,373.0,37300.0,2026-04-22,187558788,8022,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:32:13.351628,Terhathum Power Company Limited
2026042205017802,TPC,57,42,500,373.0,186500.0,2026-04-22,187559634,8022,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:33:05.390722,Terhathum Power Company Limited
2026042205017954,TPC,58,49,45,372.5,16762.5,2026-04-22,187560904,8022,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:34:09.658124,Terhathum Power Company Limited
2026042205017955,TPC,17,49,50,372.5,18625.0,2026-04-22,187560906,8022,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:34:09.658593,Terhathum Power Company Limited
2026042205017956,TPC,32,49,200,372.0,74400.0,2026-04-22,187560908,8022,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:34:09.658847,Terhathum Power Company Limited
2026042205017957,TPC,42,49,50,372.0,18600.0,2026-04-22,187560910,8022,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:34:09.659107,Terhathum Power Company Limited
2026042205017958,TPC,25,49,355,372.0,132060.0,2026-04-22,187560911,8022,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:34:09.659385,Terhathum Power Company Limited
2026042205018052,TPC,49,42,2350,373.0,876550.0,2026-04-22,187562171,8022,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:35:24.509247,Terhathum Power Company Limited
2026042205018298,TPC,33,49,70,373.7,26159.0,2026-04-22,187564839,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:37:55.574388,Terhathum Power Company Limited
2026042205018350,TPC,48,45,150,374.0,56100.0,2026-04-22,187565370,8022,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:38:20.110027,Terhathum Power Company Limited
2026042205018352,TPC,33,45,130,374.0,48620.0,2026-04-22,187565412,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:38:21.054490,Terhathum Power Company Limited
2026042205018471,TPC,14,45,1111,374.0,415514.0,2026-04-22,187565790,8022,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:38:28.581529,Terhathum Power Company Limited
2026042205018497,TPC,64,45,1342,374.0,501908.0,2026-04-22,187566167,8022,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:38:44.457460,Terhathum Power Company Limited
2026042205018498,TPC,64,45,658,374.0,246092.0,2026-04-22,187566170,8022,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:38:44.457669,Terhathum Power Company Limited
2026042205018749,TPC,58,45,42,374.0,15708.0,2026-04-22,187568314,8022,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:39:47.370644,Terhathum Power Company Limited
2026042205018767,TPC,74,85,5000,374.9,1874500.0,2026-04-22,187568620,8022,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-22 14:39:55.113372,Terhathum Power Company Limited
2026042205018783,TPC,52,58,258,375.0,96750.0,2026-04-22,187568843,8022,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:40:00.210475,Terhathum Power Company Limited
2026042205018784,TPC,52,59,100,375.0,37500.0,2026-04-22,187568845,8022,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:40:00.210691,Terhathum Power Company Limited
2026042205018829,TPC,52,25,50,375.8,18790.0,2026-04-22,187569255,8022,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-22 14:40:11.536767,Terhathum Power Company Limited
2026042205018830,TPC,52,25,92,375.9,34582.8,2026-04-22,187569258,8022,Sundhara Securities Limited,Sweta Securities Private Limited,2026-04-22 14:40:11.536989,Terhathum Power Company Limited
2026042205018832,TPC,56,25,108,375.9,40597.2,2026-04-22,187569263,8022,Sri Hari Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:40:11.741521,Terhathum Power Company Limited
2026042205018833,TPC,56,46,192,376.0,72192.0,2026-04-22,187569266,8022,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:40:11.741631,Terhathum Power Company Limited
2026042205018888,TPC,49,46,30,376.0,11280.0,2026-04-22,187570022,8022,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:40:28.858259,Terhathum Power Company Limited
2026042205018948,TPC,36,46,10,376.0,3760.0,2026-04-22,187570438,8022,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:40:43.668505,Terhathum Power Company Limited
2026042205019056,TPC,43,46,68,376.0,25568.0,2026-04-22,187571417,8022,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:41:15.283110,Terhathum Power Company Limited
2026042205019057,TPC,43,46,25,376.0,9400.0,2026-04-22,187571419,8022,South Asian Bulls Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:41:15.283351,Terhathum Power Company Limited
2026042205019111,TPC,6,25,100,376.7,37670.0,2026-04-22,187572741,8022,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:28.219467,Terhathum Power Company Limited
2026042205019112,TPC,6,25,50,376.8,18840.0,2026-04-22,187572743,8022,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:28.219691,Terhathum Power Company Limited
2026042205019113,TPC,6,25,100,376.8,37680.0,2026-04-22,187572745,8022,Agrawal Securities (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 14:41:28.219784,Terhathum Power Company Limited
2026042205019114,TPC,6,45,150,376.9,56535.0,2026-04-22,187572748,8022,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:28.219879,Terhathum Power Company Limited
2026042205019214,TPC,43,45,107,376.9,40328.3,2026-04-22,187573474,8022,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:41:48.831383,Terhathum Power Company Limited
2026042205019404,TPC,58,45,243,376.9,91586.7,2026-04-22,187575425,8022,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:42:40.605836,Terhathum Power Company Limited
2026042205019568,TPC,32,58,20,378.0,7560.0,2026-04-22,187577068,8022,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:43:19.565611,Terhathum Power Company Limited
2026042205019653,TPC,74,48,90,379.0,34110.0,2026-04-22,187577739,8022,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 14:43:38.887765,Terhathum Power Company Limited
2026042205019654,TPC,74,57,910,380.0,345800.0,2026-04-22,187577742,8022,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,2026-04-22 14:43:38.887959,Terhathum Power Company Limited
2026042205019848,TPC,38,49,1000,377.1,377100.0,2026-04-22,187579158,8022,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:44:13.516634,Terhathum Power Company Limited
2026042205019849,TPC,36,49,500,377.0,188500.0,2026-04-22,187579160,8022,Secured Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:44:13.517014,Terhathum Power Company Limited
2026042205020058,TPC,6,57,70,380.0,26600.0,2026-04-22,187581234,8022,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 14:44:53.992433,Terhathum Power Company Limited
2026042205020299,TPC,52,48,500,380.0,190000.0,2026-04-22,187583600,8022,Sundhara Securities Limited,Trishakti Securities Public Limited,2026-04-22 14:45:50.667982,Terhathum Power Company Limited
2026042205020303,TPC,41,48,20,380.0,7600.0,2026-04-22,187583676,8022,Linch Stock Market Ltd.,Trishakti Securities Public Limited,2026-04-22 14:45:52.810967,Terhathum Power Company Limited
2026042205020920,TPC,62,34,10,379.0,3790.0,2026-04-22,187589514,8022,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:48:33.395395,Terhathum Power Company Limited
2026042205020921,TPC,62,25,990,379.0,375210.0,2026-04-22,187589517,8022,Capital Max Securities Ltd,Sweta Securities Private Limited,2026-04-22 14:48:33.395883,Terhathum Power Company Limited
2026042205020944,TPC,33,25,10,379.0,3790.0,2026-04-22,187589665,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:48:38.124634,Terhathum Power Company Limited
2026042205020994,TPC,35,49,3500,379.9,1329650.0,2026-04-22,187590030,8022,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:48:48.804448,Terhathum Power Company Limited
2026042205021051,TPC,61,48,200,380.0,76000.0,2026-04-22,187590508,8022,BHOLE GANESH SECURITIES LTD,Trishakti Securities Public Limited,2026-04-22 14:49:05.350998,Terhathum Power Company Limited
2026042205021070,TPC,51,48,50,380.0,19000.0,2026-04-22,187590696,8022,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:49:09.831207,Terhathum Power Company Limited
2026042205021090,TPC,56,48,30,380.0,11400.0,2026-04-22,187590892,8022,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:49:15.793178,Terhathum Power Company Limited
2026042205021122,TPC,67,48,200,380.0,76000.0,2026-04-22,187591186,8022,Property Wiard Limited,Trishakti Securities Public Limited,2026-04-22 14:49:29.313261,Terhathum Power Company Limited
2026042205021235,TPC,51,62,950,381.6,362520.0,2026-04-22,187592494,8022,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:50:09.011447,Terhathum Power Company Limited
2026042205021361,TPC,57,95,25,380.0,9500.0,2026-04-22,187593862,8022,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-22 14:50:57.212083,Terhathum Power Company Limited
2026042205021432,TPC,57,95,75,380.0,28500.0,2026-04-22,187594493,8022,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-22 14:51:14.072017,Terhathum Power Company Limited
2026042205021433,TPC,57,32,10,380.0,3800.0,2026-04-22,187594495,8022,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-22 14:51:14.072266,Terhathum Power Company Limited
2026042205021434,TPC,57,42,415,381.0,158115.0,2026-04-22,187594498,8022,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:51:14.072362,Terhathum Power Company Limited
2026042205021556,TPC,35,36,100,380.9,38090.0,2026-04-22,187595670,8022,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 14:51:54.735241,Terhathum Power Company Limited
2026042205021650,TPC,18,42,1500,381.0,571500.0,2026-04-22,187596702,8022,Sagarmatha Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:52:36.463338,Terhathum Power Company Limited
2026042205021669,TPC,17,42,100,381.0,38100.0,2026-04-22,187596998,8022,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-22 14:52:44.536337,Terhathum Power Company Limited
2026042205021707,TPC,35,42,250,381.0,95250.0,2026-04-22,187597468,8022,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:52:59.744840,Terhathum Power Company Limited
2026042205021742,TPC,57,42,300,381.0,114300.0,2026-04-22,187597768,8022,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 14:53:11.974347,Terhathum Power Company Limited
2026042205021776,TPC,33,42,435,381.0,165735.0,2026-04-22,187598177,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:53:27.624767,Terhathum Power Company Limited
2026042205021845,TPC,33,32,10,381.0,3810.0,2026-04-22,187598639,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:53:43.629228,Terhathum Power Company Limited
2026042205021956,TPC,33,62,55,381.0,20955.0,2026-04-22,187599540,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:54:20.211678,Terhathum Power Company Limited
2026042205022016,TPC,32,4,20,380.1,7602.0,2026-04-22,187599982,8022,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:54:34.843272,Terhathum Power Company Limited
2026042205022017,TPC,28,4,200,380.0,76000.0,2026-04-22,187599983,8022,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:54:34.843558,Terhathum Power Company Limited
2026042205022083,TPC,33,58,90,379.0,34110.0,2026-04-22,187600738,8022,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:55:01.137779,Terhathum Power Company Limited
2026042205022174,TPC,18,58,70,379.0,26530.0,2026-04-22,187601613,8022,Sagarmatha Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:55:23.015550,Terhathum Power Company Limited
2026042205022175,TPC,18,46,265,380.0,100700.0,2026-04-22,187601616,8022,Sagarmatha Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 14:55:23.015801,Terhathum Power Company Limited
2026042205022189,TPC,34,4,80,377.3,30184.0,2026-04-22,187601931,8022,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:55:29.821330,Terhathum Power Company Limited
2026042205023078,TPC,34,62,500,377.5,188750.0,2026-04-22,187609594,8022,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 14:58:28.477845,Terhathum Power Company Limited
2026042205023079,TPC,74,62,53,377.4,20002.2,2026-04-22,187609596,8022,KALASH STOCK MARKET PVT. LTD.,Capital Max Securities Ltd,2026-04-22 14:58:28.478038,Terhathum Power Company Limited
2026042205023080,TPC,7,62,442,377.4,166810.8,2026-04-22,187609597,8022,J.F. Securites (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:58:28.478131,Terhathum Power Company Limited
2026042205023137,TPC,7,58,80,377.4,30192.0,2026-04-22,187610821,8022,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:58:50.357307,Terhathum Power Company Limited
2026042205023194,TPC,7,26,225,377.4,84915.0,2026-04-22,187611407,8022,J.F. Securites (PVT) Ltd.,Asian Securities Private Ltd.,2026-04-22 14:59:08.131966,Terhathum Power Company Limited
2026042205023462,TPC,49,56,40,377.5,15100.0,2026-04-22,187613975,8022,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:55.949101,Terhathum Power Company Limited
2026042205023505,TPC,49,47,250,377.5,94375.0,2026-04-22,187614509,8022,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:59:58.316334,Terhathum Power Company Limited
