contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204009872,UPPER,48,49,4000,206.0,824000.0,2026-04-22,187488222,2792,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 12:43:44.735133,Upper Tamakoshi Hydropower Ltd
2026042204009873,UPPER,48,49,185,206.0,38110.0,2026-04-22,187488224,2792,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-22 12:43:44.736224,Upper Tamakoshi Hydropower Ltd
2026042204009874,UPPER,11,49,200,206.0,41200.0,2026-04-22,187488226,2792,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,2026-04-22 12:43:44.737308,Upper Tamakoshi Hydropower Ltd
2026042204009875,UPPER,49,49,370,206.0,76220.0,2026-04-22,187488227,2792,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:43:44.738409,Upper Tamakoshi Hydropower Ltd
2026042204009939,UPPER,51,42,205,206.5,42332.5,2026-04-22,187488934,2792,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:44:17.492066,Upper Tamakoshi Hydropower Ltd
2026042204009982,UPPER,42,41,10,207.0,2070.0,2026-04-22,187489486,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:44:46.847293,Upper Tamakoshi Hydropower Ltd
2026042204009989,UPPER,51,49,10,206.5,2065.0,2026-04-22,187489567,2792,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 12:44:55.139567,Upper Tamakoshi Hydropower Ltd
2026042204010011,UPPER,51,41,85,206.5,17552.5,2026-04-22,187489810,2792,Oxford Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:45:13.599626,Upper Tamakoshi Hydropower Ltd
2026042204010012,UPPER,35,41,15,206.5,3097.5,2026-04-22,187489811,2792,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:45:13.600307,Upper Tamakoshi Hydropower Ltd
2026042204010086,UPPER,35,52,35,206.5,7227.5,2026-04-22,187490274,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:45:47.272428,Upper Tamakoshi Hydropower Ltd
2026042204010087,UPPER,58,52,95,206.5,19617.5,2026-04-22,187490276,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 12:45:47.273837,Upper Tamakoshi Hydropower Ltd
2026042204010088,UPPER,42,52,50,206.5,10325.0,2026-04-22,187490278,2792,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 12:45:47.274955,Upper Tamakoshi Hydropower Ltd
2026042204010093,UPPER,22,52,20,206.5,4130.0,2026-04-22,187490313,2792,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 12:45:49.484903,Upper Tamakoshi Hydropower Ltd
2026042204010173,UPPER,22,41,82,206.5,16933.0,2026-04-22,187491058,2792,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:40.516768,Upper Tamakoshi Hydropower Ltd
2026042204010174,UPPER,49,41,115,206.0,23690.0,2026-04-22,187491060,2792,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:40.517451,Upper Tamakoshi Hydropower Ltd
2026042204010175,UPPER,39,41,500,206.0,103000.0,2026-04-22,187491062,2792,Sumeru Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:40.517838,Upper Tamakoshi Hydropower Ltd
2026042204010176,UPPER,58,41,100,206.0,20600.0,2026-04-22,187491064,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:40.518202,Upper Tamakoshi Hydropower Ltd
2026042204010177,UPPER,22,41,500,206.0,103000.0,2026-04-22,187491066,2792,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:40.518580,Upper Tamakoshi Hydropower Ltd
2026042204010178,UPPER,42,41,50,206.0,10300.0,2026-04-22,187491068,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:40.518937,Upper Tamakoshi Hydropower Ltd
2026042204010179,UPPER,41,41,12,206.0,2472.0,2026-04-22,187491070,2792,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:40.519304,Upper Tamakoshi Hydropower Ltd
2026042204010180,UPPER,42,41,40,206.0,8240.0,2026-04-22,187491072,2792,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 12:46:40.519663,Upper Tamakoshi Hydropower Ltd
2026042204010203,UPPER,8,41,240,206.0,49440.0,2026-04-22,187491362,2792,Brilliant Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:47:02.055540,Upper Tamakoshi Hydropower Ltd
2026042204010226,UPPER,51,54,100,205.8,20580.0,2026-04-22,187491574,2792,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:47:24.134131,Upper Tamakoshi Hydropower Ltd
2026042204010227,UPPER,16,54,200,205.7,41140.0,2026-04-22,187491576,2792,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:47:24.135602,Upper Tamakoshi Hydropower Ltd
2026042204010228,UPPER,43,54,75,205.7,15427.5,2026-04-22,187491578,2792,South Asian Bulls Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:47:24.136735,Upper Tamakoshi Hydropower Ltd
2026042204010229,UPPER,51,54,200,205.6,41120.0,2026-04-22,187491580,2792,Oxford Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:47:24.137863,Upper Tamakoshi Hydropower Ltd
2026042204010230,UPPER,13,54,2000,205.5,411000.0,2026-04-22,187491582,2792,Thrive Brokerage House Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-22 12:47:24.138996,Upper Tamakoshi Hydropower Ltd
2026042204010238,UPPER,54,54,10,205.5,2055.0,2026-04-22,187491656,2792,Sewa Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:47:29.876077,Upper Tamakoshi Hydropower Ltd
2026042204010247,UPPER,35,54,100,205.5,20550.0,2026-04-22,187491728,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:47:34.189413,Upper Tamakoshi Hydropower Ltd
2026042204010277,UPPER,41,54,300,205.5,61650.0,2026-04-22,187491992,2792,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:47:59.140194,Upper Tamakoshi Hydropower Ltd
2026042204010291,UPPER,7,54,1000,205.5,205500.0,2026-04-22,187492064,2792,J.F. Securites (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:48:06.206569,Upper Tamakoshi Hydropower Ltd
2026042204010295,UPPER,57,54,50,205.5,10275.0,2026-04-22,187492132,2792,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-22 12:48:11.781416,Upper Tamakoshi Hydropower Ltd
2026042204010301,UPPER,47,54,10,205.5,2055.0,2026-04-22,187492268,2792,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:48:21.765547,Upper Tamakoshi Hydropower Ltd
2026042204010305,UPPER,44,54,10,205.5,2055.0,2026-04-22,187492280,2792,Dynamic Money Managers Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:48:23.299085,Upper Tamakoshi Hydropower Ltd
2026042204010312,UPPER,35,54,100,205.5,20550.0,2026-04-22,187492296,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:48:24.013636,Upper Tamakoshi Hydropower Ltd
2026042204010317,UPPER,29,58,34,205.2,6976.8,2026-04-22,187492351,2792,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:30.212976,Upper Tamakoshi Hydropower Ltd
2026042204010318,UPPER,29,45,166,205.2,34063.2,2026-04-22,187492368,2792,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:32.045373,Upper Tamakoshi Hydropower Ltd
2026042204010319,UPPER,6,45,50,205.1,10255.0,2026-04-22,187492370,2792,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:32.046125,Upper Tamakoshi Hydropower Ltd
2026042204010320,UPPER,19,45,500,205.1,102550.0,2026-04-22,187492372,2792,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:32.046513,Upper Tamakoshi Hydropower Ltd
2026042204010321,UPPER,94,45,100,205.1,20510.0,2026-04-22,187492374,2792,K.B.L. Securities Limited ,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:32.046883,Upper Tamakoshi Hydropower Ltd
2026042204010322,UPPER,5,45,184,205.1,37738.4,2026-04-22,187492375,2792,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:48:32.047255,Upper Tamakoshi Hydropower Ltd
2026042204010330,UPPER,35,54,121,205.5,24865.5,2026-04-22,187492472,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:48:40.900237,Upper Tamakoshi Hydropower Ltd
2026042204010427,UPPER,47,54,100,205.5,20550.0,2026-04-22,187493430,2792,Neev Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 12:50:04.935563,Upper Tamakoshi Hydropower Ltd
2026042204010429,UPPER,58,41,480,205.2,98496.0,2026-04-22,187493480,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:50:09.369765,Upper Tamakoshi Hydropower Ltd
2026042204010430,UPPER,5,41,181,205.1,37123.1,2026-04-22,187493481,2792,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-22 12:50:09.371396,Upper Tamakoshi Hydropower Ltd
2026042204010440,UPPER,57,54,46,205.5,9453.0,2026-04-22,187493557,2792,Aryatara Investment & Securities,Sewa Securities Pvt. Ltd.,2026-04-22 12:50:16.168075,Upper Tamakoshi Hydropower Ltd
2026042204010441,UPPER,57,58,50,205.5,10275.0,2026-04-22,187493559,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 12:50:16.168795,Upper Tamakoshi Hydropower Ltd
2026042204010504,UPPER,42,43,20,205.5,4110.0,2026-04-22,187494084,2792,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:51:07.954708,Upper Tamakoshi Hydropower Ltd
2026042204010505,UPPER,5,43,80,205.1,16408.0,2026-04-22,187494085,2792,Market Securities & Exchange (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:51:07.955508,Upper Tamakoshi Hydropower Ltd
2026042204010517,UPPER,13,45,200,207.0,41400.0,2026-04-22,187494154,2792,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:51:14.093668,Upper Tamakoshi Hydropower Ltd
2026042204010679,UPPER,58,32,30,206.0,6180.0,2026-04-22,187495372,2792,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:53:06.825109,Upper Tamakoshi Hydropower Ltd
2026042204010713,UPPER,13,32,20,206.0,4120.0,2026-04-22,187495542,2792,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 12:53:23.656133,Upper Tamakoshi Hydropower Ltd
2026042204010735,UPPER,58,52,60,205.2,12312.0,2026-04-22,187495752,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 12:53:50.124765,Upper Tamakoshi Hydropower Ltd
2026042204010736,UPPER,58,52,10,205.2,2052.0,2026-04-22,187495754,2792,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 12:53:50.125504,Upper Tamakoshi Hydropower Ltd
2026042204010737,UPPER,5,52,30,205.1,6153.0,2026-04-22,187495755,2792,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 12:53:50.125914,Upper Tamakoshi Hydropower Ltd
2026042204010774,UPPER,22,22,30,206.0,6180.0,2026-04-22,187496525,2792,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:54:51.343789,Upper Tamakoshi Hydropower Ltd
2026042204010828,UPPER,22,58,20,206.0,4120.0,2026-04-22,187497070,2792,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:55:35.748000,Upper Tamakoshi Hydropower Ltd
2026042204010868,UPPER,13,58,60,206.0,12360.0,2026-04-22,187497740,2792,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:56:42.127366,Upper Tamakoshi Hydropower Ltd
2026042204010873,UPPER,35,58,16,206.0,3296.0,2026-04-22,187497923,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:57:02.828308,Upper Tamakoshi Hydropower Ltd
2026042204010874,UPPER,35,42,100,206.0,20600.0,2026-04-22,187497925,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:57:02.829061,Upper Tamakoshi Hydropower Ltd
2026042204010906,UPPER,35,42,50,206.0,10300.0,2026-04-22,187498495,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:57:34.588295,Upper Tamakoshi Hydropower Ltd
2026042204010928,UPPER,35,11,334,206.0,68804.0,2026-04-22,187498840,2792,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:58:02.781575,Upper Tamakoshi Hydropower Ltd
2026042204010929,UPPER,58,11,500,206.0,103000.0,2026-04-22,187498842,2792,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:58:02.782393,Upper Tamakoshi Hydropower Ltd
2026042204010939,UPPER,13,11,166,205.2,34063.2,2026-04-22,187499015,2792,Thrive Brokerage House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:58:19.457186,Upper Tamakoshi Hydropower Ltd
2026042204010942,UPPER,13,49,10,205.2,2052.0,2026-04-22,187499211,2792,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 12:58:37.189011,Upper Tamakoshi Hydropower Ltd
2026042204011002,UPPER,13,42,100,206.5,20650.0,2026-04-22,187499706,2792,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 12:59:28.104307,Upper Tamakoshi Hydropower Ltd
2026042204011011,UPPER,10,34,34,206.0,7004.0,2026-04-22,187499980,2792,Pragyan Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:59:57.001929,Upper Tamakoshi Hydropower Ltd
2026042204011012,UPPER,49,34,166,206.0,34196.0,2026-04-22,187499981,2792,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:59:57.003572,Upper Tamakoshi Hydropower Ltd
2026042204011024,UPPER,11,45,200,207.0,41400.0,2026-04-22,187500116,2792,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:00:15.142098,Upper Tamakoshi Hydropower Ltd
2026042204011050,UPPER,47,45,10,207.0,2070.0,2026-04-22,187500350,2792,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:00:33.841702,Upper Tamakoshi Hydropower Ltd
2026042204011062,UPPER,7,45,10,207.0,2070.0,2026-04-22,187500636,2792,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:03.395972,Upper Tamakoshi Hydropower Ltd
2026042204011079,UPPER,42,45,80,207.0,16560.0,2026-04-22,187500965,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:36.626765,Upper Tamakoshi Hydropower Ltd
2026042204011080,UPPER,42,42,300,207.0,62100.0,2026-04-22,187500967,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 13:01:36.628461,Upper Tamakoshi Hydropower Ltd
2026042204011081,UPPER,42,50,500,207.0,103500.0,2026-04-22,187500969,2792,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:01:36.629723,Upper Tamakoshi Hydropower Ltd
2026042204011082,UPPER,42,45,463,207.0,95841.0,2026-04-22,187500972,2792,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:36.630962,Upper Tamakoshi Hydropower Ltd
2026042204011085,UPPER,57,45,237,207.0,49059.0,2026-04-22,187501007,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:40.536666,Upper Tamakoshi Hydropower Ltd
2026042204011142,UPPER,77,41,10,207.7,2077.0,2026-04-22,187502026,2792,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-22 13:03:10.059387,Upper Tamakoshi Hydropower Ltd
2026042204011145,UPPER,44,41,37,207.7,7684.9,2026-04-22,187502094,2792,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 13:03:16.996713,Upper Tamakoshi Hydropower Ltd
2026042204011158,UPPER,4,46,10,207.0,2070.0,2026-04-22,187502280,2792,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:03:42.997572,Upper Tamakoshi Hydropower Ltd
2026042204011192,UPPER,35,46,70,207.0,14490.0,2026-04-22,187502643,2792,Kohinoor Investment & Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:04:24.936644,Upper Tamakoshi Hydropower Ltd
2026042204011205,UPPER,35,58,15,207.0,3105.0,2026-04-22,187502813,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:04:39.704659,Upper Tamakoshi Hydropower Ltd
2026042204011222,UPPER,77,41,10,207.7,2077.0,2026-04-22,187502970,2792,Nabil Stock Dealer Ltd.,Linch Stock Market Ltd.,2026-04-22 13:04:51.421068,Upper Tamakoshi Hydropower Ltd
2026042204011256,UPPER,35,25,415,207.0,85905.0,2026-04-22,187503348,2792,Kohinoor Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 13:05:44.248076,Upper Tamakoshi Hydropower Ltd
2026042204011257,UPPER,57,25,85,207.0,17595.0,2026-04-22,187503349,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-22 13:05:44.248859,Upper Tamakoshi Hydropower Ltd
2026042204011288,UPPER,57,34,50,207.0,10350.0,2026-04-22,187503691,2792,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-22 13:06:18.514829,Upper Tamakoshi Hydropower Ltd
2026042204011319,UPPER,57,58,105,207.0,21735.0,2026-04-22,187504342,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:06:53.722111,Upper Tamakoshi Hydropower Ltd
2026042204011320,UPPER,42,58,820,207.0,169740.0,2026-04-22,187504344,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:06:53.722862,Upper Tamakoshi Hydropower Ltd
2026042204011333,UPPER,58,45,45,206.5,9292.5,2026-04-22,187504504,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:07:17.517269,Upper Tamakoshi Hydropower Ltd
2026042204011334,UPPER,49,45,34,206.0,7004.0,2026-04-22,187504506,2792,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:07:17.518984,Upper Tamakoshi Hydropower Ltd
2026042204011335,UPPER,56,45,50,206.0,10300.0,2026-04-22,187504508,2792,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:07:17.520278,Upper Tamakoshi Hydropower Ltd
2026042204011336,UPPER,54,45,10,206.0,2060.0,2026-04-22,187504510,2792,Sewa Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:07:17.521567,Upper Tamakoshi Hydropower Ltd
2026042204011337,UPPER,57,45,61,206.0,12566.0,2026-04-22,187504511,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:07:17.522845,Upper Tamakoshi Hydropower Ltd
2026042204011444,UPPER,80,58,15,207.0,3105.0,2026-04-22,187505482,2792,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-22 13:08:50.489354,Upper Tamakoshi Hydropower Ltd
2026042204011448,UPPER,58,58,169,207.0,34983.0,2026-04-22,187505588,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:02.010486,Upper Tamakoshi Hydropower Ltd
2026042204011481,UPPER,35,34,100,206.1,20610.0,2026-04-22,187505779,2792,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:09:14.950668,Upper Tamakoshi Hydropower Ltd
2026042204011534,UPPER,35,58,10,206.1,2061.0,2026-04-22,187506031,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:34.629546,Upper Tamakoshi Hydropower Ltd
2026042204011537,UPPER,35,58,11,206.1,2267.1,2026-04-22,187506152,2792,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:45.570727,Upper Tamakoshi Hydropower Ltd
2026042204011538,UPPER,26,58,180,206.1,37098.0,2026-04-22,187506154,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:45.571575,Upper Tamakoshi Hydropower Ltd
2026042204011539,UPPER,57,58,939,206.0,193434.0,2026-04-22,187506156,2792,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:09:45.572058,Upper Tamakoshi Hydropower Ltd
2026042204011540,UPPER,54,58,10,206.0,2060.0,2026-04-22,187506158,2792,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:45.572528,Upper Tamakoshi Hydropower Ltd
2026042204011541,UPPER,16,58,100,206.0,20600.0,2026-04-22,187506160,2792,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:45.572964,Upper Tamakoshi Hydropower Ltd
2026042204011542,UPPER,17,58,700,206.0,144200.0,2026-04-22,187506162,2792,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:09:45.573417,Upper Tamakoshi Hydropower Ltd
2026042204011543,UPPER,58,58,10,206.0,2060.0,2026-04-22,187506164,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:45.573857,Upper Tamakoshi Hydropower Ltd
2026042204011544,UPPER,58,58,200,206.0,41200.0,2026-04-22,187506166,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:09:45.574290,Upper Tamakoshi Hydropower Ltd
2026042204011591,UPPER,46,58,150,206.0,30900.0,2026-04-22,187507059,2792,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:11:14.625134,Upper Tamakoshi Hydropower Ltd
2026042204011592,UPPER,46,58,50,206.0,10300.0,2026-04-22,187507062,2792,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:11:14.625973,Upper Tamakoshi Hydropower Ltd
2026042204011597,UPPER,51,58,400,206.0,82400.0,2026-04-22,187507186,2792,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:11:31.537579,Upper Tamakoshi Hydropower Ltd
2026042204011615,UPPER,28,58,280,206.0,57680.0,2026-04-22,187507378,2792,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:11:51.286157,Upper Tamakoshi Hydropower Ltd
2026042204011625,UPPER,34,34,100,205.6,20560.0,2026-04-22,187507445,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:11:57.589412,Upper Tamakoshi Hydropower Ltd
2026042204011650,UPPER,8,58,1200,206.0,247200.0,2026-04-22,187507878,2792,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:12:39.641089,Upper Tamakoshi Hydropower Ltd
2026042204011659,UPPER,49,58,338,206.0,69628.0,2026-04-22,187507990,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:12:53.239521,Upper Tamakoshi Hydropower Ltd
2026042204011662,UPPER,52,58,32,206.0,6592.0,2026-04-22,187508065,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:13:03.837956,Upper Tamakoshi Hydropower Ltd
2026042204011663,UPPER,52,33,68,206.0,14008.0,2026-04-22,187508068,2792,Sundhara Securities Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:13:03.839799,Upper Tamakoshi Hydropower Ltd
2026042204011689,UPPER,42,33,32,206.0,6592.0,2026-04-22,187508283,2792,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 13:13:30.953917,Upper Tamakoshi Hydropower Ltd
2026042204011690,UPPER,42,58,18,206.0,3708.0,2026-04-22,187508286,2792,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:13:30.954713,Upper Tamakoshi Hydropower Ltd
2026042204011710,UPPER,58,58,20,206.0,4120.0,2026-04-22,187508430,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:13:45.435526,Upper Tamakoshi Hydropower Ltd
2026042204011719,UPPER,58,7,60,205.7,12342.0,2026-04-22,187508551,2792,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:14:04.337204,Upper Tamakoshi Hydropower Ltd
2026042204011746,UPPER,58,42,20,205.7,4114.0,2026-04-22,187508893,2792,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:14:54.694374,Upper Tamakoshi Hydropower Ltd
2026042204011792,UPPER,45,58,10,206.0,2060.0,2026-04-22,187509320,2792,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:15:46.303225,Upper Tamakoshi Hydropower Ltd
2026042204011800,UPPER,26,58,500,206.0,103000.0,2026-04-22,187509356,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:15:48.609991,Upper Tamakoshi Hydropower Ltd
2026042204011806,UPPER,7,58,50,206.0,10300.0,2026-04-22,187509384,2792,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:15:51.431272,Upper Tamakoshi Hydropower Ltd
2026042204011834,UPPER,58,58,50,205.9,10295.0,2026-04-22,187509626,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:16:21.663853,Upper Tamakoshi Hydropower Ltd
2026042204011835,UPPER,26,58,1000,205.9,205900.0,2026-04-22,187509636,2792,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:16:22.962855,Upper Tamakoshi Hydropower Ltd
2026042204011856,UPPER,52,58,1350,205.9,277965.0,2026-04-22,187509889,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:16:55.026700,Upper Tamakoshi Hydropower Ltd
2026042204011857,UPPER,52,58,150,206.0,30900.0,2026-04-22,187509892,2792,Sundhara Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 13:16:55.027510,Upper Tamakoshi Hydropower Ltd
