contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042204012823,RADHI,81,81,500,781.0,390500.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:27:45.183881
2026042204012824,RADHI,22,81,10,780.4,7804.0,Siprabi Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:27:45.184128
2026042204012854,RADHI,26,81,100,780.3,78030.0,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:28:07.169420
2026042204012855,RADHI,58,81,50,780.2,39010.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:28:07.169688
2026042204012856,RADHI,17,81,247,780.2,192709.4,ABC Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 13:28:07.169804
2026042204012998,RADHI,63,49,200,784.9,156980.0,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,2026-04-22 13:30:00.392575
2026042204013069,RADHI,17,49,14,780.2,10922.8,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 13:31:20.245741
2026042204013259,RADHI,17,45,10,780.2,7802.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:34:54.605218
2026042204013261,RADHI,17,59,229,780.2,178665.8,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:34:56.517926
2026042204013262,RADHI,60,59,65,780.2,50713.0,Nagarik Stock Dealer ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:34:56.518400
2026042204013263,RADHI,52,59,20,780.1,15602.0,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:34:56.518666
2026042204013264,RADHI,58,59,380,780.1,296438.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:34:56.518915
2026042204013265,RADHI,57,59,100,780.0,78000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:34:56.519226
2026042204013266,RADHI,47,59,716,780.0,558480.0,Neev Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:34:56.519511
2026042204013594,RADHI,47,42,50,780.0,39000.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:40:09.881953
2026042204013596,RADHI,47,74,234,780.0,182520.0,Neev Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.456412
2026042204013597,RADHI,19,74,150,780.0,117000.0,Nepal Investment And Securities Trading Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.456801
2026042204013598,RADHI,49,74,10,780.0,7800.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.457060
2026042204013599,RADHI,26,74,200,778.2,155640.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.457339
2026042204013600,RADHI,32,74,200,778.1,155620.0,Premier Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.457587
2026042204013601,RADHI,65,74,505,778.0,392890.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.457829
2026042204013602,RADHI,7,74,100,778.0,77800.0,J.F. Securites (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.458076
2026042204013603,RADHI,42,74,20,778.0,15560.0,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.458335
2026042204013604,RADHI,39,74,100,778.0,77800.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.458571
2026042204013605,RADHI,62,74,330,777.5,256575.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.458830
2026042204013606,RADHI,49,74,2000,777.5,1555000.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.459079
2026042204013607,RADHI,39,74,100,777.4,77740.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.459448
2026042204013608,RADHI,66,74,51,777.4,39647.4,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:12.459740
2026042204013634,RADHI,66,74,949,777.4,737752.6,Miyo Securities Pvt Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.522358
2026042204013635,RADHI,8,74,500,777.1,388550.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.522555
2026042204013636,RADHI,8,74,1000,777.1,777100.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.522632
2026042204013637,RADHI,26,74,50,777.0,38850.0,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.522718
2026042204013638,RADHI,62,74,15,777.0,11655.0,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.522792
2026042204013639,RADHI,65,74,400,777.0,310800.0,Sharepro Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.522868
2026042204013640,RADHI,34,74,100,777.0,77700.0,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.522939
2026042204013641,RADHI,58,74,10,777.0,7770.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.523016
2026042204013642,RADHI,36,74,90,776.2,69858.0,Secured Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.523086
2026042204013643,RADHI,52,74,20,776.2,15524.0,Sundhara Securities Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.523179
2026042204013644,RADHI,11,74,300,776.2,232860.0,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.523253
2026042204013645,RADHI,39,74,150,776.1,116415.0,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.523334
2026042204013646,RADHI,50,74,416,776.0,322816.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:40:48.523413
2026042204013664,RADHI,50,74,83,776.0,64408.0,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:41:15.975074
2026042204013665,RADHI,4,74,300,775.1,232530.0,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:41:15.975301
2026042204013666,RADHI,81,74,1000,775.0,775000.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:41:15.975395
2026042204013667,RADHI,58,74,24,775.0,18600.0,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:41:15.975474
2026042204013668,RADHI,21,74,50,775.0,38750.0,Midas Stock Broking Company Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:41:15.975547
2026042204013669,RADHI,57,74,50,775.0,38750.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:41:15.975664
2026042204013670,RADHI,72,74,503,775.0,389825.0,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:41:15.975751
2026042204013690,RADHI,81,43,194,775.1,150369.4,Aakashbhairab Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:41:37.777704
2026042204013875,RADHI,89,42,12,776.0,9312.0,Global IME Securities Limited,Sani Securities Company Ltd.,2026-04-22 13:46:12.561579
2026042204013920,RADHI,32,58,1,763.0,763.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:47:30.295082
2026042204014427,RADHI,81,19,550,779.0,428450.0,Aakashbhairab Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:56:46.202890
2026042204014483,RADHI,59,19,10,780.0,7800.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:57:49.622223
2026042204014484,RADHI,59,62,50,780.0,39000.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Max Securities Ltd,2026-04-22 13:57:49.622469
2026042204014485,RADHI,59,58,30,781.0,23430.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 13:57:49.622556
2026042204014486,RADHI,59,25,210,782.0,164220.0,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 13:57:49.622638
2026042204014871,RADHI,14,83,200,781.0,156200.0,Nepal Stock House (PVT) Ltd.,Sanima Securities Limited,2026-04-22 14:04:39.268364
2026042204014884,RADHI,58,83,20,781.0,15620.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-22 14:05:00.671112
2026042204015018,RADHI,58,83,40,781.0,31240.0,Naasa Securities Co. Ltd.,Sanima Securities Limited,2026-04-22 14:07:34.120204
2026042204015107,RADHI,50,83,40,781.0,31240.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sanima Securities Limited,2026-04-22 14:08:51.955526
2026042204015260,RADHI,81,25,80,782.0,62560.0,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,2026-04-22 14:11:40.075057
2026042204015261,RADHI,81,13,300,782.9,234870.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:11:40.075616
2026042204015262,RADHI,81,42,13,783.0,10179.0,Aakashbhairab Securities Ltd.,Sani Securities Company Ltd.,2026-04-22 14:11:40.076052
2026042204015263,RADHI,81,38,300,783.0,234900.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:11:40.076465
2026042204015264,RADHI,81,95,1000,784.8,784800.0,Aakashbhairab Securities Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:11:40.076840
2026042204015265,RADHI,81,7,492,784.9,386170.8,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:11:40.077171
2026042204015266,RADHI,81,13,400,785.0,314000.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:11:40.077567
2026042204015267,RADHI,81,16,100,785.0,78500.0,Aakashbhairab Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:11:40.077940
2026042204015300,RADHI,58,33,10,788.0,7880.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:12:18.176222
2026042204015500,RADHI,25,17,1,776.0,776.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-22 14:16:39.594548
2026042204016111,RADHI,81,83,200,782.0,156400.0,Aakashbhairab Securities Ltd.,Sanima Securities Limited,2026-04-22 14:25:18.402550
2026042204016123,RADHI,81,81,2000,782.0,1564000.0,Aakashbhairab Securities Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 14:25:40.364768
2026042204016268,RADHI,36,45,16,782.1,12513.6,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:28:16.604077
2026042204016269,RADHI,81,45,284,782.0,222088.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:28:16.604361
2026042204016338,RADHI,81,40,2000,782.0,1564000.0,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:28:40.480770
2026042204016360,RADHI,81,45,200,782.0,156400.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:28:49.550164
2026042204017034,RADHI,59,41,89,783.0,69687.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:35:59.906223
2026042204017035,RADHI,81,41,316,782.0,247112.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 14:35:59.906347
2026042204017036,RADHI,42,41,100,782.0,78200.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-22 14:35:59.906458
2026042204017037,RADHI,66,41,200,782.0,156400.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-22 14:35:59.906517
2026042204017038,RADHI,81,41,295,782.0,230690.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-22 14:35:59.906581
2026042204017902,RADHI,50,7,50,784.0,39200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:39:46.910348
2026042204017907,RADHI,57,25,10,787.0,7870.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-22 14:39:49.130617
2026042204017908,RADHI,57,94,490,787.0,385630.0,Aryatara Investment & Securities,K.B.L. Securities Limited ,2026-04-22 14:39:49.131098
2026042204017922,RADHI,34,94,1011,787.0,795657.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-22 14:39:53.158382
2026042204017937,RADHI,14,32,10,788.0,7880.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:39:55.373452
2026042204017938,RADHI,14,42,20,790.0,15800.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 14:39:55.373566
2026042204017939,RADHI,14,25,150,792.8,118920.0,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-22 14:39:55.373606
2026042204017940,RADHI,14,33,404,793.0,320372.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:39:55.373633
2026042204017941,RADHI,14,101,916,793.9,727212.4,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:39:55.373660
2026042204018308,RADHI,81,45,500,794.0,397000.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:40:59.654089
2026042204018309,RADHI,81,57,100,794.0,79400.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-22 14:40:59.654339
2026042204018310,RADHI,81,32,1000,794.9,794900.0,Aakashbhairab Securities Ltd.,Premier Securities Company Ltd.,2026-04-22 14:40:59.654437
2026042204018311,RADHI,81,17,470,795.0,373650.0,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,2026-04-22 14:40:59.654533
2026042204018312,RADHI,81,101,2930,795.0,2329350.0,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:40:59.654627
2026042204019074,RADHI,59,16,105,796.0,83580.0,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-22 14:43:58.535796
2026042204019075,RADHI,59,14,209,798.0,166782.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:43:58.536211
2026042204019076,RADHI,59,48,100,798.0,79800.0,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:43:58.536533
2026042204019077,RADHI,59,58,586,799.0,468214.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:43:58.536811
2026042204019792,RADHI,8,74,100,798.0,79800.0,Brilliant Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:46:33.986359
2026042204019874,RADHI,81,74,900,798.0,718200.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:46:56.844805
2026042204019875,RADHI,81,58,164,799.0,131036.0,Aakashbhairab Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:46:56.845043
2026042204019876,RADHI,81,64,100,799.0,79900.0,Aakashbhairab Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:46:56.845140
2026042204019877,RADHI,81,101,154,799.0,123046.0,Aakashbhairab Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:46:56.845236
2026042204019878,RADHI,81,21,200,799.2,159840.0,Aakashbhairab Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:46:56.845335
2026042204019879,RADHI,81,44,500,800.0,400000.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:46:56.845429
2026042204019880,RADHI,81,11,10,800.0,8000.0,Aakashbhairab Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 14:46:56.845522
2026042204019881,RADHI,81,57,100,800.0,80000.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-22 14:46:56.845616
2026042204019882,RADHI,81,37,100,800.0,80000.0,Aakashbhairab Securities Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-22 14:46:56.845707
2026042204019883,RADHI,81,45,20,800.0,16000.0,Aakashbhairab Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:46:56.845793
2026042204019884,RADHI,81,38,119,800.0,95200.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:46:56.845884
2026042204019885,RADHI,81,34,100,800.0,80000.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:46:56.845972
2026042204020229,RADHI,81,50,33,800.0,26400.0,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:48:26.755117
2026042204020230,RADHI,58,50,14,800.0,11200.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:48:26.755349
2026042204020308,RADHI,48,50,100,800.0,80000.0,Trishakti Securities Public Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:48:47.212093
2026042204020447,RADHI,63,50,200,800.0,160000.0,Himalayan Brokerage Company Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:49:16.880542
2026042204020531,RADHI,32,50,100,800.0,80000.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:49:39.419403
2026042204020622,RADHI,33,50,53,800.0,42400.0,Dakshinkali Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:49:57.359130
2026042204020771,RADHI,32,44,1,787.0,787.0,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:50:37.152040
2026042204021040,RADHI,43,45,100,802.0,80200.0,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:51:59.377442
2026042204021041,RADHI,43,50,50,802.0,40100.0,South Asian Bulls Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:51:59.377675
2026042204021042,RADHI,43,64,272,802.0,218144.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:51:59.855094
2026042204021048,RADHI,81,6,10,803.0,8030.0,Aakashbhairab Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:52:01.409470
2026042204021049,RADHI,81,44,470,804.0,377880.0,Aakashbhairab Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:52:01.409897
2026042204021050,RADHI,81,71,1000,804.0,804000.0,Aakashbhairab Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:52:01.410159
2026042204021150,RADHI,43,38,78,802.0,62556.0,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:52:31.755955
2026042204021151,RADHI,63,38,194,801.0,155394.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:52:31.756202
2026042204021323,RADHI,65,45,20,804.0,16080.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:53:18.412240
2026042204021324,RADHI,65,81,20,805.0,16100.0,Sharepro Securities Private Limited,Aakashbhairab Securities Ltd.,2026-04-22 14:53:18.412747
2026042204021325,RADHI,65,63,300,805.0,241500.0,Sharepro Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-22 14:53:18.413124
2026042204021326,RADHI,65,65,50,805.0,40250.0,Sharepro Securities Private Limited,Sharepro Securities Private Limited,2026-04-22 14:53:18.413440
2026042204021327,RADHI,65,45,200,805.0,161000.0,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:53:18.413794
2026042204021328,RADHI,65,51,170,805.0,136850.0,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-22 14:53:18.414119
2026042204021329,RADHI,65,7,30,805.0,24150.0,Sharepro Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-22 14:53:18.414494
2026042204021330,RADHI,65,49,50,805.0,40250.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 14:53:18.414792
2026042204021372,RADHI,65,62,160,805.0,128800.0,Sharepro Securities Private Limited,Capital Max Securities Ltd,2026-04-22 14:53:32.259105
2026042204021373,RADHI,32,62,40,805.0,32200.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 14:53:32.259366
2026042204021518,RADHI,58,48,100,805.3,80530.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:54:19.570831
2026042204021562,RADHI,32,38,160,805.0,128800.0,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:35.037546
2026042204021563,RADHI,26,38,50,805.0,40250.0,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:35.037777
2026042204021564,RADHI,63,38,35,803.0,28105.0,Himalayan Brokerage Company Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:54:35.037890
2026042204021723,RADHI,42,39,20,805.0,16100.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:55:06.122418
2026042204021731,RADHI,63,58,86,803.0,69058.0,Himalayan Brokerage Company Limited,Naasa Securities Co. Ltd.,2026-04-22 14:55:07.361667
2026042204021776,RADHI,34,39,180,805.0,144900.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:55:15.345124
2026042204021777,RADHI,34,57,200,805.0,161000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:55:15.345722
2026042204021778,RADHI,34,66,120,805.0,96600.0,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-22 14:55:15.346227
2026042204021873,RADHI,63,40,79,803.0,63437.0,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-22 14:55:24.872053
2026042204021874,RADHI,63,40,21,801.0,16821.0,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,2026-04-22 14:55:24.872145
2026042204021964,RADHI,63,57,285,801.0,228285.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-22 14:55:34.829211
2026042204021965,RADHI,33,57,215,800.0,172000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:55:34.829253
2026042204022041,RADHI,88,1,9,779.0,7011.0,Blue Chip Securities Ltd,Kumari Securities Private Limited,2026-04-22 14:55:45.684390
2026042204022067,RADHI,33,57,232,800.0,185600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:55:50.756961
2026042204022068,RADHI,58,57,39,800.0,31200.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:55:50.756993
2026042204022069,RADHI,63,57,129,800.0,103200.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-22 14:55:50.757017
2026042204022077,RADHI,63,34,71,800.0,56800.0,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-22 14:55:54.499943
2026042204022078,RADHI,81,34,229,800.0,183200.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:55:54.500145
2026042204022305,RADHI,8,48,10,803.0,8030.0,Brilliant Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 14:56:39.827759
2026042204022825,RADHI,66,59,100,795.0,79500.0,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:58:13.447227
2026042204022888,RADHI,66,45,27,795.0,21465.0,Miyo Securities Pvt Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:58:22.048742
2026042204022955,RADHI,37,13,50,800.0,40000.0,Swarna Laxmi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:58:34.532360
2026042204023025,RADHI,66,60,10,795.0,7950.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-22 14:58:42.848843
2026042204023102,RADHI,37,4,200,800.0,160000.0,Swarna Laxmi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:59:03.874640
2026042204023116,RADHI,66,48,63,795.0,50085.0,Miyo Securities Pvt Ltd,Trishakti Securities Public Limited,2026-04-22 14:59:05.636022
2026042204023117,RADHI,38,48,27,795.0,21465.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-22 14:59:05.636220
2026042204023141,RADHI,38,57,23,795.0,18285.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:08.379261
2026042204023142,RADHI,39,57,477,793.1,378308.7,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:08.379671
2026042204023234,RADHI,39,21,23,793.1,18241.3,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:59:24.309746
2026042204023235,RADHI,43,21,77,793.0,61061.0,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:59:24.310000
2026042204023302,RADHI,34,57,150,799.0,119850.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:59:38.479522
2026042204023502,RADHI,8,4,20,800.0,16000.0,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:59:57.894365
2026042204023527,RADHI,34,4,20,800.0,16000.0,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:59:58.248564
2026042204023529,RADHI,81,4,260,800.0,208000.0,Aakashbhairab Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:59:58.498809
2026042204023530,RADHI,81,57,150,801.9,120285.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-22 14:59:58.499014
2026042204023531,RADHI,81,40,130,802.0,104260.0,Aakashbhairab Securities Ltd.,Creative Securities Pvt Ltd,2026-04-22 14:59:58.499112
2026042204023532,RADHI,81,74,2000,803.0,1606000.0,Aakashbhairab Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:59:58.499208
2026042204023533,RADHI,81,38,100,803.0,80300.0,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:59:58.499304
