contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204013805,UPCL,45,8,32,373.0,11936.0,2026-04-22,187527208,2810,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.585603,UNIVERSAL POWER COMPANY LTD
2026042204013806,UPCL,34,8,200,373.0,74600.0,2026-04-22,187527210,2810,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.585884,UNIVERSAL POWER COMPANY LTD
2026042204013807,UPCL,41,8,60,373.0,22380.0,2026-04-22,187527212,2810,Linch Stock Market Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.586174,UNIVERSAL POWER COMPANY LTD
2026042204013808,UPCL,58,8,2774,373.0,1034702.0,2026-04-22,187527213,2810,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 13:44:01.586456,UNIVERSAL POWER COMPANY LTD
2026042204014153,UPCL,25,11,11,374.8,4122.8,2026-04-22,187531890,2810,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 13:52:39.552361,UNIVERSAL POWER COMPANY LTD
2026042204014391,UPCL,32,17,70,374.0,26180.0,2026-04-22,187533924,2810,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 13:56:12.558094,UNIVERSAL POWER COMPANY LTD
2026042204014579,UPCL,26,49,50,374.0,18700.0,2026-04-22,187536098,2810,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:59:49.553494,UNIVERSAL POWER COMPANY LTD
2026042204014580,UPCL,49,49,125,373.3,46662.5,2026-04-22,187536100,2810,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:59:49.553985,UNIVERSAL POWER COMPANY LTD
2026042204014581,UPCL,49,49,555,373.2,207126.0,2026-04-22,187536101,2810,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:59:49.554289,UNIVERSAL POWER COMPANY LTD
2026042204014583,UPCL,74,29,100,377.0,37700.0,2026-04-22,187536108,2810,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-22 13:59:50.559009,UNIVERSAL POWER COMPANY LTD
2026042204014695,UPCL,34,59,45,373.3,16798.5,2026-04-22,187537201,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:01:36.308559,UNIVERSAL POWER COMPANY LTD
2026042204015375,UPCL,58,13,30,374.3,11229.0,2026-04-22,187544848,2810,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:14:18.689207,UNIVERSAL POWER COMPANY LTD
2026042204015376,UPCL,41,13,75,374.2,28065.0,2026-04-22,187544849,2810,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:14:18.689590,UNIVERSAL POWER COMPANY LTD
2026042204015434,UPCL,34,29,900,377.0,339300.0,2026-04-22,187545493,2810,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:15:20.678787,UNIVERSAL POWER COMPANY LTD
2026042204015435,UPCL,34,22,50,378.2,18910.0,2026-04-22,187545495,2810,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-22 14:15:20.678858,UNIVERSAL POWER COMPANY LTD
2026042204015436,UPCL,34,29,50,378.3,18915.0,2026-04-22,187545498,2810,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:15:20.678882,UNIVERSAL POWER COMPANY LTD
2026042204015453,UPCL,74,29,200,378.3,75660.0,2026-04-22,187545740,2810,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-22 14:15:45.370905,UNIVERSAL POWER COMPANY LTD
2026042204015519,UPCL,45,29,50,378.3,18915.0,2026-04-22,187546768,2810,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:16:59.668111,UNIVERSAL POWER COMPANY LTD
2026042204015671,UPCL,56,1,1,372.0,372.0,2026-04-22,187548571,2810,Sri Hari Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:19:30.399750,UNIVERSAL POWER COMPANY LTD
2026042204015715,UPCL,58,39,58,375.3,21767.4,2026-04-22,187548839,2810,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:19:56.637352,UNIVERSAL POWER COMPANY LTD
2026042204015959,UPCL,29,1,100,375.4,37540.0,2026-04-22,187551225,2810,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,2026-04-22 14:23:00.482044,UNIVERSAL POWER COMPANY LTD
2026042204016099,UPCL,54,10,200,375.3,75060.0,2026-04-22,187552769,2810,Sewa Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:25:15.124737,UNIVERSAL POWER COMPANY LTD
2026042204016128,UPCL,44,14,10,377.0,3770.0,2026-04-22,187553103,2810,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:25:46.269149,UNIVERSAL POWER COMPANY LTD
2026042204016400,UPCL,34,33,10,375.0,3750.0,2026-04-22,187556442,2810,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:29:14.615900,UNIVERSAL POWER COMPANY LTD
2026042204016431,UPCL,40,33,100,375.0,37500.0,2026-04-22,187556886,2810,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:29:53.713919,UNIVERSAL POWER COMPANY LTD
2026042204016751,UPCL,50,66,200,375.5,75100.0,2026-04-22,187560136,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:33:40.888909,UNIVERSAL POWER COMPANY LTD
2026042204016758,UPCL,32,66,200,375.5,75100.0,2026-04-22,187560227,2810,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:33:45.994574,UNIVERSAL POWER COMPANY LTD
2026042204016772,UPCL,32,10,200,376.0,75200.0,2026-04-22,187560537,2810,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:33:58.165099,UNIVERSAL POWER COMPANY LTD
2026042204016827,UPCL,34,33,100,377.0,37700.0,2026-04-22,187561095,2810,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:34:17.864045,UNIVERSAL POWER COMPANY LTD
2026042204016828,UPCL,34,59,50,378.0,18900.0,2026-04-22,187561097,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:34:17.864144,UNIVERSAL POWER COMPANY LTD
2026042204016829,UPCL,34,57,386,378.0,145908.0,2026-04-22,187561099,2810,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:34:17.864251,UNIVERSAL POWER COMPANY LTD
2026042204016830,UPCL,34,59,50,378.2,18910.0,2026-04-22,187561101,2810,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:34:17.864382,UNIVERSAL POWER COMPANY LTD
2026042204016831,UPCL,34,29,414,378.3,156616.2,2026-04-22,187561104,2810,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:34:17.864449,UNIVERSAL POWER COMPANY LTD
2026042204016871,UPCL,34,29,286,378.3,108193.8,2026-04-22,187561497,2810,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 14:34:39.304363,UNIVERSAL POWER COMPANY LTD
2026042204016872,UPCL,34,57,100,378.5,37850.0,2026-04-22,187561499,2810,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 14:34:39.304429,UNIVERSAL POWER COMPANY LTD
2026042204016873,UPCL,34,52,500,378.9,189450.0,2026-04-22,187561501,2810,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-22 14:34:39.304456,UNIVERSAL POWER COMPANY LTD
2026042204016874,UPCL,34,94,114,379.0,43206.0,2026-04-22,187561504,2810,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-22 14:34:39.304484,UNIVERSAL POWER COMPANY LTD
2026042204016885,UPCL,60,94,636,379.0,241044.0,2026-04-22,187561665,2810,Nagarik Stock Dealer ,K.B.L. Securities Limited ,2026-04-22 14:34:45.975461,UNIVERSAL POWER COMPANY LTD
2026042204016886,UPCL,60,53,100,379.0,37900.0,2026-04-22,187561667,2810,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:34:45.976017,UNIVERSAL POWER COMPANY LTD
2026042204016887,UPCL,60,22,50,379.8,18990.0,2026-04-22,187561669,2810,Nagarik Stock Dealer ,Siprabi Securities Pvt. Ltd.,2026-04-22 14:34:45.976527,UNIVERSAL POWER COMPANY LTD
2026042204016888,UPCL,60,33,1000,379.9,379900.0,2026-04-22,187561671,2810,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:34:45.976943,UNIVERSAL POWER COMPANY LTD
2026042204016889,UPCL,60,48,25,380.0,9500.0,2026-04-22,187561673,2810,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-22 14:34:45.977343,UNIVERSAL POWER COMPANY LTD
2026042204016890,UPCL,60,21,100,380.0,38000.0,2026-04-22,187561675,2810,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-22 14:34:45.977821,UNIVERSAL POWER COMPANY LTD
2026042204016891,UPCL,60,34,100,380.0,38000.0,2026-04-22,187561677,2810,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-22 14:34:45.978254,UNIVERSAL POWER COMPANY LTD
2026042204016892,UPCL,60,81,1006,380.0,382280.0,2026-04-22,187561679,2810,Nagarik Stock Dealer ,Aakashbhairab Securities Ltd.,2026-04-22 14:34:45.978736,UNIVERSAL POWER COMPANY LTD
2026042204016893,UPCL,60,7,760,380.0,288800.0,2026-04-22,187561681,2810,Nagarik Stock Dealer ,J.F. Securites (PVT) Ltd.,2026-04-22 14:34:45.979119,UNIVERSAL POWER COMPANY LTD
2026042204016894,UPCL,60,38,500,380.0,190000.0,2026-04-22,187561683,2810,Nagarik Stock Dealer ,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:34:45.979615,UNIVERSAL POWER COMPANY LTD
2026042204016895,UPCL,60,33,100,380.0,38000.0,2026-04-22,187561685,2810,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:34:45.979984,UNIVERSAL POWER COMPANY LTD
2026042204016896,UPCL,60,33,500,380.0,190000.0,2026-04-22,187561687,2810,Nagarik Stock Dealer ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:34:45.980404,UNIVERSAL POWER COMPANY LTD
2026042204016897,UPCL,60,13,25,380.0,9500.0,2026-04-22,187561689,2810,Nagarik Stock Dealer ,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:34:45.980785,UNIVERSAL POWER COMPANY LTD
2026042204017073,UPCL,29,22,10,381.9,3819.0,2026-04-22,187562984,2810,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:36:12.461157,UNIVERSAL POWER COMPANY LTD
2026042204017074,UPCL,29,17,490,382.0,187180.0,2026-04-22,187562987,2810,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-22 14:36:12.461680,UNIVERSAL POWER COMPANY LTD
2026042204018313,UPCL,57,10,200,381.0,76200.0,2026-04-22,187571000,2810,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-22 14:41:00.094612,UNIVERSAL POWER COMPANY LTD
2026042204018651,UPCL,56,39,3,374.0,1122.0,2026-04-22,187574335,2810,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:42:09.946564,UNIVERSAL POWER COMPANY LTD
2026042204019027,UPCL,42,10,300,381.0,114300.0,2026-04-22,187577872,2810,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:43:42.146088,UNIVERSAL POWER COMPANY LTD
2026042204019028,UPCL,42,17,200,382.0,76400.0,2026-04-22,187577876,2810,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-22 14:43:42.146126,UNIVERSAL POWER COMPANY LTD
2026042204019108,UPCL,44,17,90,382.0,34380.0,2026-04-22,187578732,2810,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:44:03.651911,UNIVERSAL POWER COMPANY LTD
2026042204019117,UPCL,49,17,220,382.0,84040.0,2026-04-22,187578843,2810,Online Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:44:07.105558,UNIVERSAL POWER COMPANY LTD
2026042204019118,UPCL,49,58,100,382.0,38200.0,2026-04-22,187578845,2810,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:44:07.106054,UNIVERSAL POWER COMPANY LTD
2026042204019175,UPCL,44,64,500,383.0,191500.0,2026-04-22,187579479,2810,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:44:21.583939,UNIVERSAL POWER COMPANY LTD
2026042204019176,UPCL,44,3,700,383.0,268100.0,2026-04-22,187579482,2810,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:44:21.584197,UNIVERSAL POWER COMPANY LTD
2026042204019190,UPCL,44,3,100,383.0,38300.0,2026-04-22,187579568,2810,Dynamic Money Managers Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:44:24.560894,UNIVERSAL POWER COMPANY LTD
2026042204019249,UPCL,49,85,2910,382.0,1111620.0,2026-04-22,187579911,2810,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-22 14:44:33.397490,UNIVERSAL POWER COMPANY LTD
2026042204019325,UPCL,45,3,1000,383.0,383000.0,2026-04-22,187581148,2810,Imperial Securities Company Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:44:51.943847,UNIVERSAL POWER COMPANY LTD
2026042204019500,UPCL,58,62,300,384.0,115200.0,2026-04-22,187582941,2810,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 14:45:31.296475,UNIVERSAL POWER COMPANY LTD
2026042204019501,UPCL,58,32,25,384.0,9600.0,2026-04-22,187582943,2810,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:45:31.296744,UNIVERSAL POWER COMPANY LTD
2026042204019502,UPCL,58,4,167,384.0,64128.0,2026-04-22,187582945,2810,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:45:31.296867,UNIVERSAL POWER COMPANY LTD
2026042204019503,UPCL,58,26,58,384.0,22272.0,2026-04-22,187582948,2810,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:45:31.296977,UNIVERSAL POWER COMPANY LTD
2026042204019552,UPCL,57,49,110,383.9,42229.0,2026-04-22,187583414,2810,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 14:45:46.008562,UNIVERSAL POWER COMPANY LTD
2026042204019896,UPCL,29,17,200,383.5,76700.0,2026-04-22,187586104,2810,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-22 14:46:58.090047,UNIVERSAL POWER COMPANY LTD
2026042204019904,UPCL,58,17,400,383.5,153400.0,2026-04-22,187586202,2810,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-22 14:47:00.664549,UNIVERSAL POWER COMPANY LTD
2026042204019915,UPCL,56,17,10,383.5,3835.0,2026-04-22,187586276,2810,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:47:03.567362,UNIVERSAL POWER COMPANY LTD
2026042204019975,UPCL,42,25,200,383.0,76600.0,2026-04-22,187586737,2810,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-22 14:47:16.772679,UNIVERSAL POWER COMPANY LTD
2026042204020006,UPCL,62,17,146,383.5,55991.0,2026-04-22,187586976,2810,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-22 14:47:23.647393,UNIVERSAL POWER COMPANY LTD
2026042204020051,UPCL,49,45,50,381.0,19050.0,2026-04-22,187587423,2810,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:47:35.048124,UNIVERSAL POWER COMPANY LTD
2026042204020343,UPCL,29,29,100,383.0,38300.0,2026-04-22,187590290,2810,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:48:57.654188,UNIVERSAL POWER COMPANY LTD
2026042204020396,UPCL,1,45,20,382.0,7640.0,2026-04-22,187590672,2810,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:49:08.770275,UNIVERSAL POWER COMPANY LTD
2026042204020443,UPCL,43,17,244,383.5,93574.0,2026-04-22,187590903,2810,South Asian Bulls Pvt. Ltd.,ABC Securities Private Limited,2026-04-22 14:49:16.022702,UNIVERSAL POWER COMPANY LTD
2026042204020444,UPCL,43,26,42,384.0,16128.0,2026-04-22,187590905,2810,South Asian Bulls Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 14:49:16.022964,UNIVERSAL POWER COMPANY LTD
2026042204020686,UPCL,6,45,20,384.1,7682.0,2026-04-22,187592464,2810,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:50:08.131915,UNIVERSAL POWER COMPANY LTD
2026042204020717,UPCL,6,95,49,384.1,18820.9,2026-04-22,187592716,2810,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:50:17.935882,UNIVERSAL POWER COMPANY LTD
2026042204020718,UPCL,43,95,451,384.0,173184.0,2026-04-22,187592717,2810,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 14:50:17.936151,UNIVERSAL POWER COMPANY LTD
2026042204020789,UPCL,43,32,2000,384.0,768000.0,2026-04-22,187593329,2810,South Asian Bulls Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 14:50:42.302885,UNIVERSAL POWER COMPANY LTD
2026042204020790,UPCL,41,39,50,384.8,19240.0,2026-04-22,187593374,2810,Linch Stock Market Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:50:43.540583,UNIVERSAL POWER COMPANY LTD
2026042204021089,UPCL,43,49,763,384.0,292992.0,2026-04-22,187596214,2810,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:52:15.750078,UNIVERSAL POWER COMPANY LTD
2026042204021090,UPCL,8,49,127,384.0,48768.0,2026-04-22,187596215,2810,Brilliant Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:52:15.750595,UNIVERSAL POWER COMPANY LTD
2026042204021172,UPCL,8,62,273,385.0,105105.0,2026-04-22,187596652,2810,Brilliant Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 14:52:34.120653,UNIVERSAL POWER COMPANY LTD
2026042204021293,UPCL,5,62,10,385.0,3850.0,2026-04-22,187597740,2810,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-22 14:53:10.422085,UNIVERSAL POWER COMPANY LTD
2026042204021430,UPCL,49,39,200,384.0,76800.0,2026-04-22,187598722,2810,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:53:46.606265,UNIVERSAL POWER COMPANY LTD
2026042204021603,UPCL,38,39,25,384.0,9600.0,2026-04-22,187600238,2810,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:54:42.236885,UNIVERSAL POWER COMPANY LTD
2026042204021990,UPCL,1,74,30,382.0,11460.0,2026-04-22,187602426,2810,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:55:40.730922,UNIVERSAL POWER COMPANY LTD
2026042204021991,UPCL,50,74,130,382.0,49660.0,2026-04-22,187602428,2810,Cristal Kanchanjanga Securites Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:55:40.731208,UNIVERSAL POWER COMPANY LTD
2026042204021992,UPCL,41,74,90,382.0,34380.0,2026-04-22,187602429,2810,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 14:55:40.731340,UNIVERSAL POWER COMPANY LTD
2026042204022022,UPCL,91,45,10,383.0,3830.0,2026-04-22,187602547,2810,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:55:44.125916,UNIVERSAL POWER COMPANY LTD
2026042204022095,UPCL,91,39,240,383.0,91920.0,2026-04-22,187603018,2810,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:55:56.807921,UNIVERSAL POWER COMPANY LTD
2026042204022227,UPCL,41,53,14,382.0,5348.0,2026-04-22,187604026,2810,Linch Stock Market Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:56:21.981045,UNIVERSAL POWER COMPANY LTD
2026042204022228,UPCL,56,53,100,382.0,38200.0,2026-04-22,187604028,2810,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:56:21.981596,UNIVERSAL POWER COMPANY LTD
2026042204022229,UPCL,5,53,30,382.0,11460.0,2026-04-22,187604030,2810,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:56:21.981994,UNIVERSAL POWER COMPANY LTD
2026042204022273,UPCL,16,32,500,381.1,190550.0,2026-04-22,187604364,2810,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 14:56:31.216564,UNIVERSAL POWER COMPANY LTD
2026042204022274,UPCL,60,32,1500,381.1,571650.0,2026-04-22,187604365,2810,Nagarik Stock Dealer ,Premier Securities Company Ltd.,2026-04-22 14:56:31.216612,UNIVERSAL POWER COMPANY LTD
2026042204022297,UPCL,60,53,356,381.1,135671.6,2026-04-22,187604585,2810,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-22 14:56:37.181788,UNIVERSAL POWER COMPANY LTD
2026042204022358,UPCL,49,35,67,381.0,25527.0,2026-04-22,187605007,2810,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:56:48.869050,UNIVERSAL POWER COMPANY LTD
2026042204022394,UPCL,49,45,10,381.0,3810.0,2026-04-22,187605195,2810,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:56:53.637067,UNIVERSAL POWER COMPANY LTD
2026042204022486,UPCL,49,38,1200,381.0,457200.0,2026-04-22,187605907,2810,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:57:10.976419,UNIVERSAL POWER COMPANY LTD
2026042204022504,UPCL,29,8,100,382.0,38200.0,2026-04-22,187606086,2810,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 14:57:15.115213,UNIVERSAL POWER COMPANY LTD
2026042204022533,UPCL,49,39,1000,381.0,381000.0,2026-04-22,187606341,2810,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:57:21.433987,UNIVERSAL POWER COMPANY LTD
2026042204022653,UPCL,17,45,10,381.0,3810.0,2026-04-22,187607743,2810,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:57:46.886116,UNIVERSAL POWER COMPANY LTD
2026042204022677,UPCL,17,35,290,381.0,110490.0,2026-04-22,187607903,2810,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:57:50.578338,UNIVERSAL POWER COMPANY LTD
2026042204022678,UPCL,34,35,10,381.0,3810.0,2026-04-22,187607905,2810,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:57:50.578601,UNIVERSAL POWER COMPANY LTD
2026042204022686,UPCL,45,35,20,381.0,7620.0,2026-04-22,187608029,2810,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:57:52.284180,UNIVERSAL POWER COMPANY LTD
2026042204022790,UPCL,34,35,180,381.0,68580.0,2026-04-22,187608633,2810,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:58:05.696223,UNIVERSAL POWER COMPANY LTD
2026042204022791,UPCL,34,8,20,382.0,7640.0,2026-04-22,187608635,2810,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-22 14:58:05.696275,UNIVERSAL POWER COMPANY LTD
2026042204022792,UPCL,34,49,125,382.9,47862.5,2026-04-22,187608637,2810,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:58:05.696317,UNIVERSAL POWER COMPANY LTD
2026042204022793,UPCL,34,41,10,383.0,3830.0,2026-04-22,187608639,2810,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-22 14:58:05.696343,UNIVERSAL POWER COMPANY LTD
2026042204022794,UPCL,34,39,10,383.9,3839.0,2026-04-22,187608641,2810,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-22 14:58:05.696386,UNIVERSAL POWER COMPANY LTD
2026042204022795,UPCL,34,32,155,384.0,59520.0,2026-04-22,187608644,2810,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-22 14:58:05.696411,UNIVERSAL POWER COMPANY LTD
2026042204022872,UPCL,32,32,145,384.0,55680.0,2026-04-22,187609181,2810,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 14:58:19.887062,UNIVERSAL POWER COMPANY LTD
2026042204022873,UPCL,32,39,20,384.4,7688.0,2026-04-22,187609183,2810,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:58:19.887116,UNIVERSAL POWER COMPANY LTD
2026042204022874,UPCL,32,39,335,384.5,128807.5,2026-04-22,187609186,2810,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:58:19.887146,UNIVERSAL POWER COMPANY LTD
2026042204023104,UPCL,32,50,20,382.0,7640.0,2026-04-22,187611284,2810,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:59:04.580550,UNIVERSAL POWER COMPANY LTD
2026042204023105,UPCL,45,50,80,382.0,30560.0,2026-04-22,187611285,2810,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:59:04.581033,UNIVERSAL POWER COMPANY LTD
2026042204023419,UPCL,85,56,10,383.9,3839.0,2026-04-22,187613668,2810,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:51.676406,UNIVERSAL POWER COMPANY LTD
2026042204023455,UPCL,45,52,220,382.0,84040.0,2026-04-22,187613936,2810,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:59:54.934853,UNIVERSAL POWER COMPANY LTD
2026042204023481,UPCL,60,56,10,383.9,3839.0,2026-04-22,187614060,2810,Nagarik Stock Dealer ,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:59:56.717988,UNIVERSAL POWER COMPANY LTD
