contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203003273,CORBL,46,13,2078,2090.1,4343227.8,2026-04-22,187462517,450,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 12:19:46.910252,Corporate Development Bank Limited
2026042203003274,CORBL,87,22,10,2098.0,20980.0,2026-04-22,187462520,450,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 12:19:47.114227,Corporate Development Bank Limited
2026042203003794,CORBL,45,22,50,2098.0,104900.0,2026-04-22,187473546,450,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:29:30.894485,Corporate Development Bank Limited
2026042203003870,CORBL,26,22,20,2098.0,41960.0,2026-04-22,187476365,450,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:31:39.553575,Corporate Development Bank Limited
2026042203003871,CORBL,26,42,300,2099.9,629970.0,2026-04-22,187476367,450,Asian Securities Private Ltd.,Sani Securities Company Ltd.,2026-04-22 12:31:39.553734,Corporate Development Bank Limited
2026042203003872,CORBL,26,11,98,2100.0,205800.0,2026-04-22,187476369,450,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-22 12:31:39.553800,Corporate Development Bank Limited
2026042203003873,CORBL,26,17,82,2100.0,172200.0,2026-04-22,187476372,450,Asian Securities Private Ltd.,ABC Securities Private Limited,2026-04-22 12:31:39.553866,Corporate Development Bank Limited
2026042203004075,CORBL,42,32,10,2092.0,20920.0,2026-04-22,187482984,450,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 12:37:32.878222,Corporate Development Bank Limited
2026042203004076,CORBL,42,32,10,2091.0,20910.0,2026-04-22,187482985,450,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 12:37:32.878382,Corporate Development Bank Limited
2026042203004081,CORBL,34,17,18,2100.0,37800.0,2026-04-22,187483141,450,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 12:37:48.290193,Corporate Development Bank Limited
2026042203004082,CORBL,34,25,10,2100.0,21000.0,2026-04-22,187483143,450,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,2026-04-22 12:37:48.290494,Corporate Development Bank Limited
2026042203004083,CORBL,34,17,10,2100.0,21000.0,2026-04-22,187483145,450,Vision Securities Pvt. Ltd,ABC Securities Private Limited,2026-04-22 12:37:48.290694,Corporate Development Bank Limited
2026042203004084,CORBL,34,28,900,2100.0,1890000.0,2026-04-22,187483148,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 12:37:48.290889,Corporate Development Bank Limited
2026042203004166,CORBL,3,87,10,2093.0,20930.0,2026-04-22,187485334,450,Arun Securities (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:40:06.751064,Corporate Development Bank Limited
2026042203004167,CORBL,42,87,10,2092.0,20920.0,2026-04-22,187485335,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:40:06.751164,Corporate Development Bank Limited
2026042203004195,CORBL,13,95,20,2099.9,41998.0,2026-04-22,187486614,450,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-22 12:41:44.445254,Corporate Development Bank Limited
2026042203004202,CORBL,13,95,20,2099.9,41998.0,2026-04-22,187486842,450,Thrive Brokerage House Pvt. Ltd,Magnet Securities and Investment Company Private Limited,2026-04-22 12:42:05.255983,Corporate Development Bank Limited
2026042203004203,CORBL,42,16,14,2100.0,29400.0,2026-04-22,187486864,450,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:42:06.138069,Corporate Development Bank Limited
2026042203004355,CORBL,45,87,25,2095.0,52375.0,2026-04-22,187489820,450,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:45:15.422716,Corporate Development Bank Limited
2026042203004356,CORBL,14,87,20,2094.0,41880.0,2026-04-22,187489821,450,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:45:15.422760,Corporate Development Bank Limited
2026042203004358,CORBL,42,87,10,2093.0,20930.0,2026-04-22,187489943,450,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-22 12:45:21.898875,Corporate Development Bank Limited
2026042203004418,CORBL,87,6,10,2099.0,20990.0,2026-04-22,187491460,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:47:12.403474,Corporate Development Bank Limited
2026042203004559,CORBL,49,57,10,2095.0,20950.0,2026-04-22,187494253,450,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:51:24.463255,Corporate Development Bank Limited
2026042203004751,CORBL,42,91,10,2092.0,20920.0,2026-04-22,187498670,450,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 12:57:48.988520,Corporate Development Bank Limited
2026042203004752,CORBL,71,91,100,2092.0,209200.0,2026-04-22,187498672,450,SHUBHAKAMANA SECURITIES PVT. LTD,Citizens Share Broker Limited,2026-04-22 12:57:48.988667,Corporate Development Bank Limited
2026042203004753,CORBL,42,91,40,2091.0,83640.0,2026-04-22,187498674,450,Sani Securities Company Ltd.,Citizens Share Broker Limited,2026-04-22 12:57:48.988734,Corporate Development Bank Limited
2026042203004754,CORBL,46,91,850,2091.0,1777350.0,2026-04-22,187498675,450,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 12:57:48.988801,Corporate Development Bank Limited
2026042203004781,CORBL,46,91,2000,2091.0,4182000.0,2026-04-22,187499003,450,Kalika Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-22 12:58:17.969044,Corporate Development Bank Limited
2026042203004806,CORBL,46,21,200,2091.0,418200.0,2026-04-22,187499865,450,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 12:59:48.894841,Corporate Development Bank Limited
2026042203004811,CORBL,87,22,10,2098.5,20985.0,2026-04-22,187500026,450,S.P.S.A. Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-22 13:00:00.395496,Corporate Development Bank Limited
2026042203004862,CORBL,74,71,30,2099.0,62970.0,2026-04-22,187500666,450,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 13:01:07.256172,Corporate Development Bank Limited
2026042203004877,CORBL,46,71,620,2091.0,1296420.0,2026-04-22,187500987,450,Kalika Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 13:01:38.587131,Corporate Development Bank Limited
2026042203004957,CORBL,87,49,10,2098.0,20980.0,2026-04-22,187503426,450,S.P.S.A. Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 13:05:55.099310,Corporate Development Bank Limited
2026042203005039,CORBL,57,49,10,2098.0,20980.0,2026-04-22,187505342,450,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-22 13:08:36.503107,Corporate Development Bank Limited
2026042203005153,CORBL,40,49,10,2098.0,20980.0,2026-04-22,187508475,450,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-22 13:13:54.558636,Corporate Development Bank Limited
2026042203005154,CORBL,40,57,40,2098.0,83920.0,2026-04-22,187508478,450,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-22 13:13:54.558847,Corporate Development Bank Limited
2026042203005187,CORBL,4,56,1,2035.1,2035.1,2026-04-22,187508925,450,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:14:58.418110,Corporate Development Bank Limited
2026042203005195,CORBL,87,6,10,2099.0,20990.0,2026-04-22,187509056,450,S.P.S.A. Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:15:09.675691,Corporate Development Bank Limited
2026042203005235,CORBL,57,6,90,2099.0,188910.0,2026-04-22,187509811,450,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 13:16:43.498713,Corporate Development Bank Limited
2026042203005236,CORBL,57,4,10,2099.0,20990.0,2026-04-22,187509814,450,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:16:43.499018,Corporate Development Bank Limited
2026042203005240,CORBL,57,4,90,2099.0,188910.0,2026-04-22,187509919,450,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:16:58.495088,Corporate Development Bank Limited
2026042203005241,CORBL,57,42,100,2100.0,210000.0,2026-04-22,187509921,450,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:16:58.495401,Corporate Development Bank Limited
2026042203005242,CORBL,57,42,10,2100.0,21000.0,2026-04-22,187509924,450,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:16:58.495639,Corporate Development Bank Limited
2026042203005252,CORBL,57,42,190,2100.0,399000.0,2026-04-22,187510059,450,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:17:13.367248,Corporate Development Bank Limited
2026042203005253,CORBL,57,16,10,2100.0,21000.0,2026-04-22,187510062,450,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 13:17:13.367556,Corporate Development Bank Limited
2026042203005261,CORBL,57,16,16,2100.0,33600.0,2026-04-22,187510245,450,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-22 13:17:35.151888,Corporate Development Bank Limited
2026042203005262,CORBL,57,17,10,2100.0,21000.0,2026-04-22,187510247,450,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-22 13:17:35.152049,Corporate Development Bank Limited
2026042203005263,CORBL,57,58,70,2100.0,147000.0,2026-04-22,187510249,450,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 13:17:35.152119,Corporate Development Bank Limited
2026042203005264,CORBL,57,22,10,2100.0,21000.0,2026-04-22,187510251,450,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-22 13:17:35.152185,Corporate Development Bank Limited
2026042203005274,CORBL,57,46,94,2100.0,197400.0,2026-04-22,187510504,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-22 13:17:50.654728,Corporate Development Bank Limited
2026042203005275,CORBL,40,46,200,2100.0,420000.0,2026-04-22,187510506,450,Creative Securities Pvt Ltd,Kalika Securities Pvt. Ltd.,2026-04-22 13:17:50.655048,Corporate Development Bank Limited
2026042203005276,CORBL,42,46,30,2100.0,63000.0,2026-04-22,187510508,450,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:17:50.655242,Corporate Development Bank Limited
2026042203005306,CORBL,45,46,1000,2100.0,2100000.0,2026-04-22,187511368,450,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:19:14.686419,Corporate Development Bank Limited
2026042203005351,CORBL,57,46,500,2100.0,1050000.0,2026-04-22,187512914,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-22 13:21:10.865072,Corporate Development Bank Limited
2026042203005358,CORBL,45,46,1000,2100.0,2100000.0,2026-04-22,187513172,450,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 13:21:31.046041,Corporate Development Bank Limited
2026042203005360,CORBL,57,46,400,2100.0,840000.0,2026-04-22,187513181,450,Aryatara Investment & Securities,Kalika Securities Pvt. Ltd.,2026-04-22 13:21:32.466328,Corporate Development Bank Limited
2026042203005364,CORBL,57,28,100,2100.0,210000.0,2026-04-22,187513336,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:21:48.936213,Corporate Development Bank Limited
2026042203005378,CORBL,45,22,20,2099.0,41980.0,2026-04-22,187513563,450,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 13:22:12.763466,Corporate Development Bank Limited
2026042203005379,CORBL,45,28,360,2100.0,756000.0,2026-04-22,187513566,450,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:22:12.763770,Corporate Development Bank Limited
2026042203005384,CORBL,57,57,50,2100.0,105000.0,2026-04-22,187513663,450,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-22 13:22:23.892760,Corporate Development Bank Limited
2026042203005385,CORBL,57,87,450,2100.0,945000.0,2026-04-22,187513666,450,Aryatara Investment & Securities,S.P.S.A. Securities Limited,2026-04-22 13:22:23.893096,Corporate Development Bank Limited
2026042203005396,CORBL,45,87,200,2100.0,420000.0,2026-04-22,187514198,450,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-22 13:23:05.309941,Corporate Development Bank Limited
2026042203005426,CORBL,46,45,19,2099.0,39881.0,2026-04-22,187515217,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:24:37.364996,Corporate Development Bank Limited
2026042203005440,CORBL,46,4,50,2099.1,104955.0,2026-04-22,187515933,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:25:33.270087,Corporate Development Bank Limited
2026042203005482,CORBL,40,87,136,2100.0,285600.0,2026-04-22,187517773,450,Creative Securities Pvt Ltd,S.P.S.A. Securities Limited,2026-04-22 13:27:49.587264,Corporate Development Bank Limited
2026042203005483,CORBL,40,28,64,2100.0,134400.0,2026-04-22,187517776,450,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-22 13:27:49.587421,Corporate Development Bank Limited
2026042203005490,CORBL,46,38,130,2099.1,272883.0,2026-04-22,187518025,450,Kalika Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:28:10.035201,Corporate Development Bank Limited
2026042203005527,CORBL,58,28,14,2100.0,29400.0,2026-04-22,187518660,450,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:29:18.619708,Corporate Development Bank Limited
2026042203005537,CORBL,49,28,100,2100.0,210000.0,2026-04-22,187518898,450,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:29:52.811706,Corporate Development Bank Limited
2026042203005568,CORBL,6,28,20,2100.0,42000.0,2026-04-22,187519284,450,Agrawal Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:30:29.838279,Corporate Development Bank Limited
2026042203005595,CORBL,57,28,400,2100.0,840000.0,2026-04-22,187519780,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:31:17.482415,Corporate Development Bank Limited
2026042203005679,CORBL,57,28,202,2100.0,424200.0,2026-04-22,187521545,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:33:55.845264,Corporate Development Bank Limited
2026042203005680,CORBL,57,28,298,2100.0,625800.0,2026-04-22,187521548,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:33:55.845416,Corporate Development Bank Limited
2026042203005683,CORBL,72,46,5,2095.0,10475.0,2026-04-22,187521627,450,Hatemalo Financial Services Private Limited,Kalika Securities Pvt. Ltd.,2026-04-22 13:34:10.798392,Corporate Development Bank Limited
2026042203005790,CORBL,46,7,500,2099.3,1049650.0,2026-04-22,187524795,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 13:39:46.908731,Corporate Development Bank Limited
2026042203005864,CORBL,101,22,20,2099.9,41998.0,2026-04-22,187526693,450,APPLE SECURITIES PRIVATE LIMITED,Siprabi Securities Pvt. Ltd.,2026-04-22 13:43:04.333653,Corporate Development Bank Limited
2026042203005865,CORBL,101,28,80,2100.0,168000.0,2026-04-22,187526696,450,APPLE SECURITIES PRIVATE LIMITED,Shree Krishna Securities Ltd.,2026-04-22 13:43:04.333753,Corporate Development Bank Limited
2026042203005886,CORBL,57,28,322,2100.0,676200.0,2026-04-22,187527157,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:43:56.849114,Corporate Development Bank Limited
2026042203005887,CORBL,57,28,178,2100.0,373800.0,2026-04-22,187527160,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:43:56.849424,Corporate Development Bank Limited
2026042203005900,CORBL,16,28,75,2100.0,157500.0,2026-04-22,187527612,450,Primo Securities (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:45:07.169331,Corporate Development Bank Limited
2026042203005933,CORBL,14,28,10,2100.0,21000.0,2026-04-22,187528106,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:46:10.597011,Corporate Development Bank Limited
2026042203005974,CORBL,59,28,10,2100.0,21000.0,2026-04-22,187528768,450,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 13:47:20.960940,Corporate Development Bank Limited
2026042203006048,CORBL,57,28,227,2100.0,476700.0,2026-04-22,187530213,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:49:45.475481,Corporate Development Bank Limited
2026042203006049,CORBL,57,28,23,2100.0,48300.0,2026-04-22,187530216,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:49:45.475892,Corporate Development Bank Limited
2026042203006057,CORBL,46,29,20,2099.3,41986.0,2026-04-22,187530283,450,Kalika Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:49:51.398127,Corporate Development Bank Limited
2026042203006067,CORBL,34,28,577,2100.0,1211700.0,2026-04-22,187530668,450,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-22 13:50:11.660603,Corporate Development Bank Limited
2026042203006084,CORBL,45,28,20,2100.0,42000.0,2026-04-22,187531154,450,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:51:05.292970,Corporate Development Bank Limited
2026042203006123,CORBL,57,28,39,2100.0,81900.0,2026-04-22,187532120,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 13:53:06.690370,Corporate Development Bank Limited
2026042203006144,CORBL,80,28,641,2100.0,1346100.0,2026-04-22,187532741,450,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-22 13:54:13.773732,Corporate Development Bank Limited
2026042203006145,CORBL,80,28,290,2100.0,609000.0,2026-04-22,187532743,450,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-22 13:54:13.773942,Corporate Development Bank Limited
2026042203006165,CORBL,58,32,10,2110.0,21100.0,2026-04-22,187533113,450,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 13:54:49.986845,Corporate Development Bank Limited
2026042203006166,CORBL,58,96,10,2120.0,21200.0,2026-04-22,187533116,450,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-22 13:54:49.986938,Corporate Development Bank Limited
2026042203006182,CORBL,80,28,69,2100.0,144900.0,2026-04-22,187533468,450,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-22 13:55:22.856988,Corporate Development Bank Limited
2026042203006198,CORBL,40,28,135,2100.0,283500.0,2026-04-22,187533846,450,Creative Securities Pvt Ltd,Shree Krishna Securities Ltd.,2026-04-22 13:56:03.589305,Corporate Development Bank Limited
2026042203006199,CORBL,4,28,180,2100.0,378000.0,2026-04-22,187533888,450,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:56:10.336262,Corporate Development Bank Limited
2026042203006224,CORBL,14,28,20,2100.0,42000.0,2026-04-22,187534196,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:56:38.389874,Corporate Development Bank Limited
2026042203006293,CORBL,46,45,60,2099.3,125958.0,2026-04-22,187535705,450,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:59:05.613578,Corporate Development Bank Limited
2026042203006297,CORBL,14,28,20,2100.0,42000.0,2026-04-22,187535836,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:59:18.105246,Corporate Development Bank Limited
2026042203006309,CORBL,51,28,10,2100.0,21000.0,2026-04-22,187536128,450,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:59:53.628725,Corporate Development Bank Limited
2026042203006311,CORBL,46,49,55,2099.3,115461.5,2026-04-22,187536197,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 13:59:58.005861,Corporate Development Bank Limited
2026042203006360,CORBL,46,49,20,2099.3,41986.0,2026-04-22,187537353,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:01:53.664203,Corporate Development Bank Limited
2026042203006385,CORBL,80,28,20,2100.0,42000.0,2026-04-22,187537726,450,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-22 14:02:32.630751,Corporate Development Bank Limited
2026042203006386,CORBL,80,28,10,2100.0,21000.0,2026-04-22,187537746,450,Indira securities pvt. ltd,Shree Krishna Securities Ltd.,2026-04-22 14:02:36.184264,Corporate Development Bank Limited
2026042203006441,CORBL,57,28,100,2100.0,210000.0,2026-04-22,187539476,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:04:58.694077,Corporate Development Bank Limited
2026042203006458,CORBL,14,28,15,2100.0,31500.0,2026-04-22,187540244,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:06:31.439835,Corporate Development Bank Limited
2026042203006499,CORBL,14,28,12,2100.0,25200.0,2026-04-22,187541166,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:08:13.445234,Corporate Development Bank Limited
2026042203006560,CORBL,14,28,30,2100.0,63000.0,2026-04-22,187542936,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:11:01.174850,Corporate Development Bank Limited
2026042203006633,CORBL,44,28,50,2100.0,105000.0,2026-04-22,187544066,450,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:12:58.042950,Corporate Development Bank Limited
2026042203006643,CORBL,22,49,50,2099.4,104970.0,2026-04-22,187544403,450,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:13:32.008819,Corporate Development Bank Limited
2026042203006669,CORBL,58,59,2,2037.0,4074.0,2026-04-22,187545101,450,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:14:44.188583,Corporate Development Bank Limited
2026042203006801,CORBL,57,28,200,2100.0,420000.0,2026-04-22,187546780,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:17:01.134296,Corporate Development Bank Limited
2026042203006806,CORBL,57,28,129,2100.0,270900.0,2026-04-22,187546937,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:17:09.419718,Corporate Development Bank Limited
2026042203006807,CORBL,57,28,71,2100.0,149100.0,2026-04-22,187546940,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:17:09.419907,Corporate Development Bank Limited
2026042203006811,CORBL,57,28,200,2100.0,420000.0,2026-04-22,187547022,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:17:19.514296,Corporate Development Bank Limited
2026042203006823,CORBL,57,28,100,2100.0,210000.0,2026-04-22,187547428,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:18:06.128006,Corporate Development Bank Limited
2026042203006836,CORBL,57,28,25,2100.0,52500.0,2026-04-22,187547858,450,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-22 14:18:35.760220,Corporate Development Bank Limited
2026042203006849,CORBL,14,28,25,2100.0,52500.0,2026-04-22,187548280,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:19:08.940172,Corporate Development Bank Limited
2026042203006899,CORBL,14,3,20,2099.4,41988.0,2026-04-22,187549362,450,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:20:48.825828,Corporate Development Bank Limited
2026042203006900,CORBL,14,3,15,2099.4,31491.0,2026-04-22,187549364,450,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:20:48.826201,Corporate Development Bank Limited
2026042203006901,CORBL,43,3,15,2099.4,31491.0,2026-04-22,187549365,450,South Asian Bulls Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:20:48.826433,Corporate Development Bank Limited
2026042203006929,CORBL,44,28,20,2100.0,42000.0,2026-04-22,187549784,450,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:21:19.312646,Corporate Development Bank Limited
2026042203006989,CORBL,25,28,11,2100.0,23100.0,2026-04-22,187551390,450,Sweta Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 14:23:17.422283,Corporate Development Bank Limited
2026042203007075,CORBL,14,28,20,2100.0,42000.0,2026-04-22,187553258,450,Nepal Stock House (PVT) Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:25:57.879429,Corporate Development Bank Limited
2026042203007137,CORBL,43,34,35,2099.4,73479.0,2026-04-22,187555000,450,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:27:48.885854,Corporate Development Bank Limited
2026042203007138,CORBL,14,34,10,2099.4,20994.0,2026-04-22,187555002,450,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:27:48.886229,Corporate Development Bank Limited
2026042203007139,CORBL,14,34,20,2099.4,41988.0,2026-04-22,187555004,450,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:27:48.886446,Corporate Development Bank Limited
2026042203007140,CORBL,14,34,25,2099.4,52485.0,2026-04-22,187555006,450,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:27:48.886666,Corporate Development Bank Limited
2026042203007141,CORBL,46,34,67,2099.3,140653.1,2026-04-22,187555007,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:27:48.886886,Corporate Development Bank Limited
2026042203007210,CORBL,57,35,50,2099.4,104970.0,2026-04-22,187556587,450,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:29:27.230992,Corporate Development Bank Limited
2026042203007293,CORBL,46,25,20,2099.3,41986.0,2026-04-22,187558059,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 14:31:22.737954,Corporate Development Bank Limited
2026042203007394,CORBL,46,4,50,2099.3,104965.0,2026-04-22,187559225,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:32:40.608530,Corporate Development Bank Limited
2026042203007439,CORBL,46,28,122,2099.3,256114.6,2026-04-22,187560259,450,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:33:48.160134,Corporate Development Bank Limited
2026042203007593,CORBL,74,22,20,2099.9,41998.0,2026-04-22,187565016,450,KALASH STOCK MARKET PVT. LTD.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:38:03.624258,Corporate Development Bank Limited
2026042203007622,CORBL,57,8,200,2099.0,419800.0,2026-04-22,187566215,450,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-22 14:38:46.956128,Corporate Development Bank Limited
2026042203007629,CORBL,57,58,15,2099.0,31485.0,2026-04-22,187566389,450,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-22 14:38:55.214052,Corporate Development Bank Limited
