contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204009896,BARUN,17,6,500,343.1,171550.0,2026-04-22,187488438,686,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 12:43:56.194459,Barun Hydropower Co. Ltd.
2026042204009940,BARUN,41,43,200,342.1,68420.0,2026-04-22,187489001,686,Linch Stock Market Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:44:20.739859,Barun Hydropower Co. Ltd.
2026042204009963,BARUN,41,32,300,342.1,102630.0,2026-04-22,187489226,686,Linch Stock Market Ltd.,Premier Securities Company Ltd.,2026-04-22 12:44:31.993522,Barun Hydropower Co. Ltd.
2026042204009964,BARUN,42,32,200,342.0,68400.0,2026-04-22,187489227,686,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 12:44:31.993799,Barun Hydropower Co. Ltd.
2026042204010004,BARUN,42,43,270,342.0,92340.0,2026-04-22,187489718,686,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:45:07.643950,Barun Hydropower Co. Ltd.
2026042204010005,BARUN,58,43,30,342.0,10260.0,2026-04-22,187489719,686,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:45:07.644211,Barun Hydropower Co. Ltd.
2026042204010089,BARUN,16,6,499,343.1,171206.9,2026-04-22,187490284,686,Primo Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:45:47.867713,Barun Hydropower Co. Ltd.
2026042204010141,BARUN,58,45,20,343.0,6860.0,2026-04-22,187490735,686,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:46:20.593595,Barun Hydropower Co. Ltd.
2026042204010219,BARUN,58,57,80,343.0,27440.0,2026-04-22,187491534,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:47:19.009850,Barun Hydropower Co. Ltd.
2026042204010278,BARUN,38,57,30,343.0,10290.0,2026-04-22,187492024,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-22 12:48:01.457871,Barun Hydropower Co. Ltd.
2026042204010398,BARUN,58,25,61,342.0,20862.0,2026-04-22,187493107,686,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-22 12:49:42.315347,Barun Hydropower Co. Ltd.
2026042204010452,BARUN,36,57,26,342.1,8894.6,2026-04-22,187493698,686,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-22 12:50:28.463983,Barun Hydropower Co. Ltd.
2026042204010453,BARUN,58,57,10,342.0,3420.0,2026-04-22,187493700,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:50:28.464489,Barun Hydropower Co. Ltd.
2026042204010454,BARUN,58,57,30,342.0,10260.0,2026-04-22,187493702,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 12:50:28.464808,Barun Hydropower Co. Ltd.
2026042204010455,BARUN,34,57,28,342.0,9576.0,2026-04-22,187493703,686,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-22 12:50:28.465131,Barun Hydropower Co. Ltd.
2026042204010549,BARUN,49,36,100,343.3,34330.0,2026-04-22,187494414,686,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:51:38.857452,Barun Hydropower Co. Ltd.
2026042204010570,BARUN,34,43,222,342.0,75924.0,2026-04-22,187494594,686,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,2026-04-22 12:51:59.599416,Barun Hydropower Co. Ltd.
2026042204010571,BARUN,32,43,278,342.0,95076.0,2026-04-22,187494595,686,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 12:51:59.599922,Barun Hydropower Co. Ltd.
2026042204010741,BARUN,19,36,10,343.3,3433.0,2026-04-22,187495796,686,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-22 12:53:54.698927,Barun Hydropower Co. Ltd.
2026042204010824,BARUN,38,34,500,343.0,171500.0,2026-04-22,187497004,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:55:29.964414,Barun Hydropower Co. Ltd.
2026042204010904,BARUN,51,34,50,343.0,17150.0,2026-04-22,187498454,686,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:57:31.488145,Barun Hydropower Co. Ltd.
2026042204010937,BARUN,6,34,750,343.0,257250.0,2026-04-22,187498970,686,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:58:11.290971,Barun Hydropower Co. Ltd.
2026042204010941,BARUN,45,34,100,343.0,34300.0,2026-04-22,187499198,686,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:58:36.158138,Barun Hydropower Co. Ltd.
2026042204011269,BARUN,43,36,140,343.3,48062.0,2026-04-22,187503412,686,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 13:05:52.444090,Barun Hydropower Co. Ltd.
2026042204011279,BARUN,42,43,100,343.0,34300.0,2026-04-22,187503535,686,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:06:05.543800,Barun Hydropower Co. Ltd.
2026042204011305,BARUN,58,43,20,343.0,6860.0,2026-04-22,187503832,686,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:06:34.585480,Barun Hydropower Co. Ltd.
2026042204011306,BARUN,68,43,180,343.0,61740.0,2026-04-22,187503833,686,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 13:06:34.585785,Barun Hydropower Co. Ltd.
2026042204011332,BARUN,5,45,60,343.5,20610.0,2026-04-22,187504498,686,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:07:16.752320,Barun Hydropower Co. Ltd.
2026042204011548,BARUN,16,45,40,343.5,13740.0,2026-04-22,187506183,686,Primo Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:09:47.831400,Barun Hydropower Co. Ltd.
2026042204011549,BARUN,16,43,10,343.5,3435.0,2026-04-22,187506186,686,Primo Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:09:47.831687,Barun Hydropower Co. Ltd.
2026042204011569,BARUN,68,43,20,343.5,6870.0,2026-04-22,187506524,686,Elite Stock House Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 13:10:31.618256,Barun Hydropower Co. Ltd.
2026042204011599,BARUN,42,43,93,343.5,31945.5,2026-04-22,187507203,686,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 13:11:36.201937,Barun Hydropower Co. Ltd.
2026042204011607,BARUN,42,48,20,343.1,6862.0,2026-04-22,187507324,686,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 13:11:44.880054,Barun Hydropower Co. Ltd.
2026042204011608,BARUN,57,48,15,343.0,5145.0,2026-04-22,187507326,686,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-22 13:11:44.880364,Barun Hydropower Co. Ltd.
2026042204011609,BARUN,59,48,500,343.0,171500.0,2026-04-22,187507328,686,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 13:11:44.880482,Barun Hydropower Co. Ltd.
2026042204011610,BARUN,17,48,303,343.0,103929.0,2026-04-22,187507329,686,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-22 13:11:44.880592,Barun Hydropower Co. Ltd.
2026042204011626,BARUN,17,50,46,343.0,15778.0,2026-04-22,187507487,686,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:12:01.053693,Barun Hydropower Co. Ltd.
2026042204011628,BARUN,58,64,500,343.8,171900.0,2026-04-22,187507522,686,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:12:08.357926,Barun Hydropower Co. Ltd.
2026042204011889,BARUN,58,19,6,342.3,2053.8,2026-04-22,187510093,686,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 13:17:19.214857,Barun Hydropower Co. Ltd.
2026042204012072,BARUN,38,64,60,343.8,20628.0,2026-04-22,187511394,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:19:17.322552,Barun Hydropower Co. Ltd.
2026042204012210,BARUN,58,64,260,343.8,89388.0,2026-04-22,187512168,686,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:20:17.927988,Barun Hydropower Co. Ltd.
2026042204012308,BARUN,32,36,10,344.0,3440.0,2026-04-22,187513235,686,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 13:21:37.261214,Barun Hydropower Co. Ltd.
2026042204012309,BARUN,32,58,490,344.0,168560.0,2026-04-22,187513238,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:21:37.261784,Barun Hydropower Co. Ltd.
2026042204012526,BARUN,58,54,32,344.8,11033.6,2026-04-22,187514866,686,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 13:24:14.588739,Barun Hydropower Co. Ltd.
2026042204012618,BARUN,68,54,20,344.8,6896.0,2026-04-22,187515608,686,Elite Stock House Limited,Sewa Securities Pvt. Ltd.,2026-04-22 13:25:13.012914,Barun Hydropower Co. Ltd.
2026042204012692,BARUN,42,54,98,344.8,33790.4,2026-04-22,187516259,686,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-22 13:25:49.285050,Barun Hydropower Co. Ltd.
2026042204012947,BARUN,58,64,2,343.8,687.6,2026-04-22,187518505,686,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:29:06.874877,Barun Hydropower Co. Ltd.
2026042204012982,BARUN,16,34,12,343.1,4117.2,2026-04-22,187518825,686,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:29:43.195922,Barun Hydropower Co. Ltd.
2026042204013288,BARUN,62,52,495,343.2,169884.0,2026-04-22,187522313,686,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-22 13:35:25.652078,Barun Hydropower Co. Ltd.
2026042204013346,BARUN,16,52,38,343.1,13037.8,2026-04-22,187522876,686,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 13:36:14.369782,Barun Hydropower Co. Ltd.
2026042204013347,BARUN,68,52,10,343.1,3431.0,2026-04-22,187522878,686,Elite Stock House Limited,Sundhara Securities Limited,2026-04-22 13:36:14.370130,Barun Hydropower Co. Ltd.
2026042204013348,BARUN,58,52,16,343.0,5488.0,2026-04-22,187522880,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 13:36:14.370255,Barun Hydropower Co. Ltd.
2026042204013349,BARUN,36,52,100,343.0,34300.0,2026-04-22,187522882,686,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-22 13:36:14.370391,Barun Hydropower Co. Ltd.
2026042204013350,BARUN,39,52,284,343.0,97412.0,2026-04-22,187522883,686,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:36:14.370509,Barun Hydropower Co. Ltd.
2026042204013844,BARUN,68,56,10,343.0,3430.0,2026-04-22,187527697,686,Elite Stock House Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:45:18.152763,Barun Hydropower Co. Ltd.
2026042204014062,BARUN,91,29,37,343.1,12694.7,2026-04-22,187530799,686,Citizens Share Broker Limited,Trisul Securities & Invt. Ltd.,2026-04-22 13:50:21.164278,Barun Hydropower Co. Ltd.
2026042204014176,BARUN,91,57,12,344.0,4128.0,2026-04-22,187532110,686,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-22 13:53:05.339781,Barun Hydropower Co. Ltd.
2026042204014217,BARUN,6,52,100,343.2,34320.0,2026-04-22,187532480,686,Agrawal Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-22 13:53:41.562572,Barun Hydropower Co. Ltd.
2026042204014218,BARUN,54,52,150,343.1,51465.0,2026-04-22,187532482,686,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:53:41.563136,Barun Hydropower Co. Ltd.
2026042204014219,BARUN,68,52,10,343.0,3430.0,2026-04-22,187532484,686,Elite Stock House Limited,Sundhara Securities Limited,2026-04-22 13:53:41.563537,Barun Hydropower Co. Ltd.
2026042204014220,BARUN,42,52,250,343.0,85750.0,2026-04-22,187532486,686,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 13:53:41.563935,Barun Hydropower Co. Ltd.
2026042204014221,BARUN,58,52,50,343.0,17150.0,2026-04-22,187532488,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 13:53:41.564305,Barun Hydropower Co. Ltd.
2026042204014222,BARUN,17,52,500,343.0,171500.0,2026-04-22,187532490,686,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 13:53:41.564683,Barun Hydropower Co. Ltd.
2026042204014223,BARUN,13,52,50,343.0,17150.0,2026-04-22,187532491,686,Thrive Brokerage House Pvt. Ltd,Sundhara Securities Limited,2026-04-22 13:53:41.565033,Barun Hydropower Co. Ltd.
2026042204014238,BARUN,17,52,200,344.4,68880.0,2026-04-22,187532610,686,ABC Securities Private Limited,Sundhara Securities Limited,2026-04-22 13:53:54.128982,Barun Hydropower Co. Ltd.
2026042204014327,BARUN,35,52,157,344.4,54070.8,2026-04-22,187533339,686,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:55:07.099666,Barun Hydropower Co. Ltd.
2026042204014386,BARUN,13,4,500,344.8,172400.0,2026-04-22,187533882,686,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 13:56:08.949569,Barun Hydropower Co. Ltd.
2026042204014441,BARUN,58,52,10,344.7,3447.0,2026-04-22,187534504,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 13:57:10.643618,Barun Hydropower Co. Ltd.
2026042204014494,BARUN,35,42,143,344.4,49249.2,2026-04-22,187535015,686,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:58:04.201584,Barun Hydropower Co. Ltd.
2026042204014519,BARUN,42,26,2,345.0,690.0,2026-04-22,187535237,686,Sani Securities Company Ltd.,Asian Securities Private Ltd.,2026-04-22 13:58:22.507813,Barun Hydropower Co. Ltd.
2026042204014569,BARUN,59,42,100,344.0,34400.0,2026-04-22,187535862,686,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-22 13:59:20.935059,Barun Hydropower Co. Ltd.
2026042204014633,BARUN,58,42,30,344.0,10320.0,2026-04-22,187536630,686,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:00:40.283556,Barun Hydropower Co. Ltd.
2026042204014724,BARUN,40,34,29,343.0,9947.0,2026-04-22,187537320,686,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:01:49.028080,Barun Hydropower Co. Ltd.
2026042204014725,BARUN,5,34,20,343.0,6860.0,2026-04-22,187537322,686,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:01:49.028697,Barun Hydropower Co. Ltd.
2026042204014726,BARUN,41,34,100,343.0,34300.0,2026-04-22,187537324,686,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:01:49.029068,Barun Hydropower Co. Ltd.
2026042204014727,BARUN,38,34,500,343.0,171500.0,2026-04-22,187537326,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:01:49.029448,Barun Hydropower Co. Ltd.
2026042204014728,BARUN,53,34,51,342.9,17487.9,2026-04-22,187537327,686,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:01:49.029796,Barun Hydropower Co. Ltd.
2026042204014773,BARUN,44,66,100,343.0,34300.0,2026-04-22,187537981,686,Dynamic Money Managers Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:02:59.946075,Barun Hydropower Co. Ltd.
2026042204014849,BARUN,42,38,100,344.0,34400.0,2026-04-22,187538750,686,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:04:10.409423,Barun Hydropower Co. Ltd.
2026042204014941,BARUN,42,38,50,344.0,17200.0,2026-04-22,187539864,686,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:05:42.550964,Barun Hydropower Co. Ltd.
2026042204014966,BARUN,44,38,150,344.0,51600.0,2026-04-22,187540017,686,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:05:59.963075,Barun Hydropower Co. Ltd.
2026042204015010,BARUN,36,52,140,344.7,48258.0,2026-04-22,187540682,686,Secured Securities Ltd.,Sundhara Securities Limited,2026-04-22 14:07:19.029722,Barun Hydropower Co. Ltd.
2026042204015238,BARUN,42,34,100,344.1,34410.0,2026-04-22,187542948,686,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:11:04.065051,Barun Hydropower Co. Ltd.
2026042204015239,BARUN,44,34,250,344.0,86000.0,2026-04-22,187542950,686,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:11:04.065400,Barun Hydropower Co. Ltd.
2026042204015240,BARUN,58,34,70,344.0,24080.0,2026-04-22,187542952,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:11:04.065541,Barun Hydropower Co. Ltd.
2026042204015241,BARUN,59,59,1,334.4,334.4,2026-04-22,187542957,686,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:11:04.470808,Barun Hydropower Co. Ltd.
2026042204015250,BARUN,26,34,50,344.0,17200.0,2026-04-22,187543244,686,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:11:28.899886,Barun Hydropower Co. Ltd.
2026042204015286,BARUN,45,34,30,344.0,10320.0,2026-04-22,187543557,686,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:12:00.061767,Barun Hydropower Co. Ltd.
2026042204015287,BARUN,45,52,140,344.7,48258.0,2026-04-22,187543559,686,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 14:12:00.061870,Barun Hydropower Co. Ltd.
2026042204015288,BARUN,45,4,30,344.8,10344.0,2026-04-22,187543562,686,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:12:00.061943,Barun Hydropower Co. Ltd.
2026042204015349,BARUN,34,13,150,344.0,51600.0,2026-04-22,187544467,686,Vision Securities Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:13:34.211544,Barun Hydropower Co. Ltd.
2026042204015350,BARUN,34,58,50,344.0,17200.0,2026-04-22,187544472,686,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:13:34.514890,Barun Hydropower Co. Ltd.
2026042204015351,BARUN,28,58,161,344.0,55384.0,2026-04-22,187544473,686,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:13:34.515192,Barun Hydropower Co. Ltd.
2026042204015352,BARUN,58,57,8,342.0,2736.0,2026-04-22,187544559,686,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 14:13:45.728273,Barun Hydropower Co. Ltd.
2026042204015373,BARUN,58,34,250,344.5,86125.0,2026-04-22,187544822,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:14:14.134945,Barun Hydropower Co. Ltd.
2026042204015408,BARUN,59,59,1,334.2,334.2,2026-04-22,187545255,686,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:15:00.396852,Barun Hydropower Co. Ltd.
2026042204015535,BARUN,58,34,100,344.5,34450.0,2026-04-22,187547046,686,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:17:21.936261,Barun Hydropower Co. Ltd.
2026042204015567,BARUN,28,34,94,344.5,32383.0,2026-04-22,187547518,686,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:18:11.023156,Barun Hydropower Co. Ltd.
2026042204015797,BARUN,25,34,19,344.5,6545.5,2026-04-22,187549422,686,Sweta Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-22 14:20:53.941708,Barun Hydropower Co. Ltd.
2026042204015851,BARUN,51,34,25,344.0,8600.0,2026-04-22,187550234,686,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:21:49.930518,Barun Hydropower Co. Ltd.
2026042204015852,BARUN,38,34,12,344.0,4128.0,2026-04-22,187550235,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:21:49.931130,Barun Hydropower Co. Ltd.
2026042204015964,BARUN,38,64,38,344.0,13072.0,2026-04-22,187551262,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:23:03.460220,Barun Hydropower Co. Ltd.
2026042204016270,BARUN,33,35,100,343.1,34310.0,2026-04-22,187555456,686,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:17.014433,Barun Hydropower Co. Ltd.
2026042204016271,BARUN,34,35,500,343.0,171500.0,2026-04-22,187555458,686,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:17.015113,Barun Hydropower Co. Ltd.
2026042204016272,BARUN,58,35,32,343.0,10976.0,2026-04-22,187555460,686,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:17.015549,Barun Hydropower Co. Ltd.
2026042204016273,BARUN,51,35,1450,343.0,497350.0,2026-04-22,187555462,686,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:17.015954,Barun Hydropower Co. Ltd.
2026042204016274,BARUN,62,35,10,343.0,3430.0,2026-04-22,187555464,686,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:17.016365,Barun Hydropower Co. Ltd.
2026042204016275,BARUN,22,35,40,343.0,13720.0,2026-04-22,187555466,686,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:17.016778,Barun Hydropower Co. Ltd.
2026042204016276,BARUN,21,35,25,343.0,8575.0,2026-04-22,187555468,686,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:17.017169,Barun Hydropower Co. Ltd.
2026042204016277,BARUN,32,35,200,343.0,68600.0,2026-04-22,187555470,686,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:28:17.017584,Barun Hydropower Co. Ltd.
2026042204016449,BARUN,53,35,49,342.9,16802.1,2026-04-22,187557216,686,Investment Management Nepal Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.435900,Barun Hydropower Co. Ltd.
2026042204016450,BARUN,49,35,50,342.9,17145.0,2026-04-22,187557218,686,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.436171,Barun Hydropower Co. Ltd.
2026042204016451,BARUN,41,35,100,342.9,34290.0,2026-04-22,187557220,686,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.436302,Barun Hydropower Co. Ltd.
2026042204016452,BARUN,13,35,50,342.9,17145.0,2026-04-22,187557222,686,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.436447,Barun Hydropower Co. Ltd.
2026042204016453,BARUN,6,35,100,342.7,34270.0,2026-04-22,187557224,686,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.436571,Barun Hydropower Co. Ltd.
2026042204016454,BARUN,45,35,1000,342.7,342700.0,2026-04-22,187557226,686,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.436711,Barun Hydropower Co. Ltd.
2026042204016455,BARUN,41,35,169,342.7,57916.3,2026-04-22,187557228,686,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.436836,Barun Hydropower Co. Ltd.
2026042204016456,BARUN,45,35,1000,342.6,342600.0,2026-04-22,187557230,686,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.436960,Barun Hydropower Co. Ltd.
2026042204016457,BARUN,51,35,50,342.5,17125.0,2026-04-22,187557232,686,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.437085,Barun Hydropower Co. Ltd.
2026042204016458,BARUN,45,35,1000,342.5,342500.0,2026-04-22,187557234,686,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.437211,Barun Hydropower Co. Ltd.
2026042204016459,BARUN,33,35,300,342.5,102750.0,2026-04-22,187557236,686,Dakshinkali Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.437338,Barun Hydropower Co. Ltd.
2026042204016460,BARUN,14,35,100,342.3,34230.0,2026-04-22,187557238,686,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.437476,Barun Hydropower Co. Ltd.
2026042204016461,BARUN,49,35,99,342.2,33877.8,2026-04-22,187557240,686,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.437602,Barun Hydropower Co. Ltd.
2026042204016462,BARUN,58,35,500,342.1,171050.0,2026-04-22,187557242,686,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.437726,Barun Hydropower Co. Ltd.
2026042204016463,BARUN,57,35,176,342.1,60209.6,2026-04-22,187557243,686,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:30:20.437862,Barun Hydropower Co. Ltd.
2026042204016469,BARUN,58,52,20,343.9,6878.0,2026-04-22,187557426,686,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-22 14:30:32.710962,Barun Hydropower Co. Ltd.
2026042204016855,BARUN,21,35,25,343.0,8575.0,2026-04-22,187561370,686,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:34:30.831217,Barun Hydropower Co. Ltd.
2026042204016859,BARUN,7,35,300,343.0,102900.0,2026-04-22,187561410,686,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:34:33.479122,Barun Hydropower Co. Ltd.
2026042204016909,BARUN,4,35,70,343.0,24010.0,2026-04-22,187561765,686,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:34:50.152487,Barun Hydropower Co. Ltd.
