contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204021038,CHCL,37,21,80,485.0,38800.0,2026-04-22,187595777,154,Swarna Laxmi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 14:51:58.877399,Chilime Hydropower Company Limited
2026042204021383,CHCL,1,28,20,487.0,9740.0,2026-04-22,187598318,154,Kumari Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-22 14:53:32.942466,Chilime Hydropower Company Limited
2026042204021659,CHCL,58,7,10,487.4,4874.0,2026-04-22,187600456,154,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:54:49.903793,Chilime Hydropower Company Limited
2026042204021721,CHCL,51,7,28,487.4,13647.2,2026-04-22,187600920,154,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:55:05.844917,Chilime Hydropower Company Limited
2026042204021923,CHCL,33,22,42,487.0,20454.0,2026-04-22,187602047,154,Dakshinkali Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:55:31.185109,Chilime Hydropower Company Limited
2026042204022055,CHCL,42,7,298,487.4,145245.2,2026-04-22,187602727,154,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-22 14:55:48.862480,Chilime Hydropower Company Limited
2026042204022130,CHCL,56,16,25,487.5,12187.5,2026-04-22,187603240,154,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 14:56:02.815184,Chilime Hydropower Company Limited
2026042204022314,CHCL,33,56,10,487.0,4870.0,2026-04-22,187604721,154,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:56:41.725619,Chilime Hydropower Company Limited
2026042204022475,CHCL,57,26,1,475.0,475.0,2026-04-22,187605843,154,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 14:57:09.569992,Chilime Hydropower Company Limited
2026042204022484,CHCL,33,19,148,487.0,72076.0,2026-04-22,187605890,154,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:57:10.255361,Chilime Hydropower Company Limited
2026042204022606,CHCL,42,48,10,486.0,4860.0,2026-04-22,187607004,154,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 14:57:31.819876,Chilime Hydropower Company Limited
2026042204022607,CHCL,74,48,151,485.1,73250.1,2026-04-22,187607005,154,KALASH STOCK MARKET PVT. LTD.,Trishakti Securities Public Limited,2026-04-22 14:57:31.820077,Chilime Hydropower Company Limited
2026042204022679,CHCL,74,21,500,485.1,242550.0,2026-04-22,187607918,154,KALASH STOCK MARKET PVT. LTD.,Midas Stock Broking Company Private Limited,2026-04-22 14:57:50.981445,Chilime Hydropower Company Limited
2026042204023157,CHCL,74,49,276,485.1,133887.6,2026-04-22,187611564,154,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,2026-04-22 14:59:11.404580,Chilime Hydropower Company Limited
2026042204023158,CHCL,37,49,324,485.0,157140.0,2026-04-22,187611565,154,Swarna Laxmi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:59:11.404822,Chilime Hydropower Company Limited
