contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042201027730,NABIL,58,48,30,520.0,15600.0,2026-04-22,187469044,131,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-22 12:25:37.864236,Nabil Bank Limited
2026042201027882,NABIL,6,35,201,519.1,104339.1,2026-04-22,187469439,131,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:25:44.135486,Nabil Bank Limited
2026042201028240,NABIL,6,58,500,519.1,259550.0,2026-04-22,187470651,131,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:27:00.867201,Nabil Bank Limited
2026042201028403,NABIL,6,58,74,519.1,38413.4,2026-04-22,187471320,131,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.096466,Nabil Bank Limited
2026042201028404,NABIL,44,58,50,519.1,25955.0,2026-04-22,187471322,131,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.096784,Nabil Bank Limited
2026042201028405,NABIL,3,58,100,519.1,51910.0,2026-04-22,187471324,131,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.096920,Nabil Bank Limited
2026042201028406,NABIL,58,58,38,519.1,19725.8,2026-04-22,187471326,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.097054,Nabil Bank Limited
2026042201028407,NABIL,20,58,51,519.0,26469.0,2026-04-22,187471328,131,Sipla Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.097187,Nabil Bank Limited
2026042201028408,NABIL,58,58,35,519.0,18165.0,2026-04-22,187471330,131,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.097321,Nabil Bank Limited
2026042201028409,NABIL,13,58,35,519.0,18165.0,2026-04-22,187471332,131,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.097455,Nabil Bank Limited
2026042201028410,NABIL,13,58,35,519.0,18165.0,2026-04-22,187471334,131,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.097576,Nabil Bank Limited
2026042201028411,NABIL,13,58,35,519.0,18165.0,2026-04-22,187471336,131,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.097701,Nabil Bank Limited
2026042201028412,NABIL,34,58,174,519.0,90306.0,2026-04-22,187471337,131,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-22 12:27:34.097825,Nabil Bank Limited
2026042201028814,NABIL,13,48,10,520.0,5200.0,2026-04-22,187472903,131,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 12:29:03.433518,Nabil Bank Limited
2026042201028815,NABIL,13,45,90,520.0,46800.0,2026-04-22,187472906,131,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:29:03.433836,Nabil Bank Limited
2026042201029195,NABIL,42,45,510,520.0,265200.0,2026-04-22,187474310,131,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:30:07.084274,Nabil Bank Limited
2026042201030014,NABIL,45,16,25,520.0,13000.0,2026-04-22,187476906,131,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:32:12.729722,Nabil Bank Limited
2026042201030149,NABIL,50,50,200,519.2,103840.0,2026-04-22,187477229,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 12:32:22.795198,Nabil Bank Limited
2026042201030189,NABIL,50,45,300,519.2,155760.0,2026-04-22,187477350,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:32:30.433265,Nabil Bank Limited
2026042201030190,NABIL,6,45,650,519.2,337480.0,2026-04-22,187477351,131,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:32:30.433962,Nabil Bank Limited
2026042201030191,NABIL,6,22,350,519.2,181720.0,2026-04-22,187477358,131,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:32:30.711709,Nabil Bank Limited
2026042201030508,NABIL,49,22,10,519.2,5192.0,2026-04-22,187478250,131,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:33:13.788963,Nabil Bank Limited
2026042201030629,NABIL,3,22,200,519.2,103840.0,2026-04-22,187478724,131,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:33:31.368677,Nabil Bank Limited
2026042201031088,NABIL,35,22,100,519.2,51920.0,2026-04-22,187480142,131,Kohinoor Investment & Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:34:43.333177,Nabil Bank Limited
2026042201031098,NABIL,22,22,20,519.2,10384.0,2026-04-22,187480184,131,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:34:47.178329,Nabil Bank Limited
2026042201031437,NABIL,8,22,60,519.2,31152.0,2026-04-22,187481331,131,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 12:35:58.111720,Nabil Bank Limited
2026042201031567,NABIL,8,4,20,519.2,10384.0,2026-04-22,187481772,131,Brilliant Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:36:24.857535,Nabil Bank Limited
2026042201031568,NABIL,22,4,180,519.2,93456.0,2026-04-22,187481773,131,Siprabi Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 12:36:24.857851,Nabil Bank Limited
2026042201031929,NABIL,58,16,20,520.0,10400.0,2026-04-22,187482836,131,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:37:21.051388,Nabil Bank Limited
2026042201031983,NABIL,48,16,100,520.0,52000.0,2026-04-22,187483014,131,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-22 12:37:36.669143,Nabil Bank Limited
2026042201032097,NABIL,56,16,200,520.0,104000.0,2026-04-22,187483438,131,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:38:04.967928,Nabil Bank Limited
2026042201032098,NABIL,58,16,5,520.0,2600.0,2026-04-22,187483439,131,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-22 12:38:04.968230,Nabil Bank Limited
2026042201032125,NABIL,48,36,100,520.0,52000.0,2026-04-22,187483542,131,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-22 12:38:12.243979,Nabil Bank Limited
2026042201032213,NABIL,34,36,20,520.0,10400.0,2026-04-22,187483878,131,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-22 12:38:31.870445,Nabil Bank Limited
2026042201032432,NABIL,42,36,80,520.0,41600.0,2026-04-22,187484559,131,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 12:39:04.157019,Nabil Bank Limited
2026042201033035,NABIL,4,47,50,520.1,26005.0,2026-04-22,187487292,131,Opal Securities Investment (PVT) Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:42:44.175064,Nabil Bank Limited
2026042201033043,NABIL,35,47,100,520.1,52010.0,2026-04-22,187487330,131,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:42:47.227679,Nabil Bank Limited
2026042201033268,NABIL,22,47,90,521.0,46890.0,2026-04-22,187488417,131,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:55.117793,Nabil Bank Limited
2026042201033269,NABIL,22,47,100,521.0,52100.0,2026-04-22,187488419,131,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:55.118451,Nabil Bank Limited
2026042201033270,NABIL,22,47,100,521.0,52100.0,2026-04-22,187488421,131,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 12:43:55.118875,Nabil Bank Limited
2026042201033326,NABIL,22,42,30,521.0,15630.0,2026-04-22,187488736,131,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:44:11.713820,Nabil Bank Limited
2026042201033449,NABIL,42,36,160,520.0,83200.0,2026-04-22,187489195,131,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-22 12:44:30.958738,Nabil Bank Limited
2026042201033818,NABIL,42,32,144,520.0,74880.0,2026-04-22,187490738,131,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-22 12:46:20.643579,Nabil Bank Limited
2026042201033819,NABIL,6,32,50,520.0,26000.0,2026-04-22,187490740,131,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-22 12:46:20.644249,Nabil Bank Limited
2026042201033820,NABIL,51,32,100,520.0,52000.0,2026-04-22,187490742,131,Oxford Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:46:20.644709,Nabil Bank Limited
2026042201033821,NABIL,58,32,70,520.0,36400.0,2026-04-22,187490744,131,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:46:20.645288,Nabil Bank Limited
2026042201033822,NABIL,58,32,50,520.0,26000.0,2026-04-22,187490746,131,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:46:20.645709,Nabil Bank Limited
2026042201033823,NABIL,57,32,30,520.0,15600.0,2026-04-22,187490748,131,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-22 12:46:20.646188,Nabil Bank Limited
2026042201033824,NABIL,58,32,38,520.0,19760.0,2026-04-22,187490750,131,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:46:20.646689,Nabil Bank Limited
2026042201033825,NABIL,1,32,418,520.0,217360.0,2026-04-22,187490751,131,Kumari Securities Private Limited,Premier Securities Company Ltd.,2026-04-22 12:46:20.647166,Nabil Bank Limited
2026042201033892,NABIL,57,32,10,520.0,5200.0,2026-04-22,187491000,131,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-22 12:46:36.975194,Nabil Bank Limited
2026042201033893,NABIL,22,32,15,520.0,7800.0,2026-04-22,187491002,131,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-22 12:46:36.975595,Nabil Bank Limited
2026042201034017,NABIL,26,32,70,520.0,36400.0,2026-04-22,187491642,131,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-22 12:47:27.763730,Nabil Bank Limited
2026042201034019,NABIL,62,36,1000,519.6,519600.0,2026-04-22,187491652,131,Capital Max Securities Ltd,Secured Securities Ltd.,2026-04-22 12:47:29.209754,Nabil Bank Limited
2026042201034050,NABIL,58,36,10,519.6,5196.0,2026-04-22,187491820,131,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:47:41.335904,Nabil Bank Limited
2026042201034126,NABIL,51,8,11,519.2,5711.2,2026-04-22,187492309,131,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-22 12:48:25.543180,Nabil Bank Limited
2026042201034364,NABIL,58,36,92,519.6,47803.2,2026-04-22,187493420,131,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-22 12:50:04.577633,Nabil Bank Limited
2026042201034594,NABIL,52,36,20,519.6,10392.0,2026-04-22,187494462,131,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-22 12:51:41.187689,Nabil Bank Limited
2026042201034613,NABIL,57,36,10,519.6,5196.0,2026-04-22,187494514,131,Aryatara Investment & Securities,Secured Securities Ltd.,2026-04-22 12:51:48.945928,Nabil Bank Limited
2026042201034628,NABIL,26,36,15,519.6,7794.0,2026-04-22,187494570,131,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-22 12:51:55.403174,Nabil Bank Limited
2026042201034722,NABIL,22,36,10,519.6,5196.0,2026-04-22,187494900,131,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-22 12:52:29.981271,Nabil Bank Limited
2026042201034743,NABIL,66,36,343,519.6,178222.8,2026-04-22,187495009,131,Miyo Securities Pvt Ltd,Secured Securities Ltd.,2026-04-22 12:52:40.750131,Nabil Bank Limited
2026042201034744,NABIL,66,32,805,520.0,418600.0,2026-04-22,187495011,131,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 12:52:40.750789,Nabil Bank Limited
2026042201034745,NABIL,66,32,900,520.0,468000.0,2026-04-22,187495013,131,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 12:52:40.751270,Nabil Bank Limited
2026042201034746,NABIL,66,32,900,520.0,468000.0,2026-04-22,187495015,131,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 12:52:40.751702,Nabil Bank Limited
2026042201034747,NABIL,66,32,900,520.0,468000.0,2026-04-22,187495017,131,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 12:52:40.752145,Nabil Bank Limited
2026042201034748,NABIL,66,32,523,520.0,271960.0,2026-04-22,187495019,131,Miyo Securities Pvt Ltd,Premier Securities Company Ltd.,2026-04-22 12:52:40.752650,Nabil Bank Limited
2026042201035079,NABIL,58,26,35,520.0,18200.0,2026-04-22,187496390,131,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:54:38.099442,Nabil Bank Limited
2026042201035080,NABIL,39,26,10,520.0,5200.0,2026-04-22,187496392,131,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:54:38.099815,Nabil Bank Limited
2026042201035081,NABIL,56,26,155,520.0,80600.0,2026-04-22,187496393,131,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-22 12:54:38.099981,Nabil Bank Limited
2026042201035443,NABIL,56,57,12,520.0,6240.0,2026-04-22,187497723,131,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-22 12:56:40.651242,Nabil Bank Limited
2026042201035777,NABIL,94,58,20,520.0,10400.0,2026-04-22,187498654,131,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-22 12:57:47.588819,Nabil Bank Limited
2026042201035778,NABIL,95,58,130,520.0,67600.0,2026-04-22,187498655,131,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:57:47.589168,Nabil Bank Limited
2026042201035791,NABIL,58,41,10,520.0,5200.0,2026-04-22,187498716,131,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-22 12:57:53.424764,Nabil Bank Limited
2026042201035792,NABIL,1,41,190,520.0,98800.0,2026-04-22,187498717,131,Kumari Securities Private Limited,Linch Stock Market Ltd.,2026-04-22 12:57:53.425497,Nabil Bank Limited
2026042201035977,NABIL,57,42,50,520.1,26005.0,2026-04-22,187499376,131,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 12:58:46.399617,Nabil Bank Limited
2026042201035985,NABIL,14,42,20,520.1,10402.0,2026-04-22,187499398,131,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-22 12:58:49.134947,Nabil Bank Limited
2026042201036106,NABIL,58,42,70,520.2,36414.0,2026-04-22,187499770,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 12:59:34.804911,Nabil Bank Limited
2026042201036157,NABIL,34,35,20,520.2,10404.0,2026-04-22,187499964,131,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:59:56.171664,Nabil Bank Limited
2026042201036158,NABIL,58,35,5,520.0,2600.0,2026-04-22,187499965,131,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:59:56.172030,Nabil Bank Limited
2026042201036278,NABIL,1,49,88,520.0,45760.0,2026-04-22,187500507,131,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-22 13:00:52.659070,Nabil Bank Limited
2026042201036359,NABIL,1,35,10,520.0,5200.0,2026-04-22,187500797,131,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 13:01:20.142415,Nabil Bank Limited
2026042201036441,NABIL,36,34,50,520.1,26005.0,2026-04-22,187501066,131,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:01:49.150619,Nabil Bank Limited
2026042201036492,NABIL,1,58,50,520.0,26000.0,2026-04-22,187501243,131,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:02:11.413414,Nabil Bank Limited
2026042201037009,NABIL,49,48,20,521.0,10420.0,2026-04-22,187502867,131,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:04:46.592996,Nabil Bank Limited
2026042201037010,NABIL,49,42,30,521.0,15630.0,2026-04-22,187502870,131,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:04:46.593745,Nabil Bank Limited
2026042201037656,NABIL,51,74,30,521.1,15633.0,2026-04-22,187505248,131,Oxford Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:08:25.931055,Nabil Bank Limited
2026042201037711,NABIL,64,74,15,521.1,7816.5,2026-04-22,187505548,131,SUN SECURITIES PVT LTD,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:08:57.688850,Nabil Bank Limited
2026042201037754,NABIL,60,74,20,521.1,10422.0,2026-04-22,187505760,131,Nagarik Stock Dealer ,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:09:13.119957,Nabil Bank Limited
2026042201037850,NABIL,38,74,123,521.1,64095.3,2026-04-22,187506192,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:09:49.153123,Nabil Bank Limited
2026042201037948,NABIL,49,21,10,521.0,5210.0,2026-04-22,187506508,131,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:10:28.578185,Nabil Bank Limited
2026042201038298,NABIL,48,52,10,520.2,5202.0,2026-04-22,187507586,131,Trishakti Securities Public Limited,Sundhara Securities Limited,2026-04-22 13:12:12.949524,Nabil Bank Limited
2026042201038299,NABIL,59,52,100,520.2,52020.0,2026-04-22,187507588,131,Deevyaa Securities & Stock House Pvt. Ltd,Sundhara Securities Limited,2026-04-22 13:12:12.950282,Nabil Bank Limited
2026042201038300,NABIL,1,52,100,520.1,52010.0,2026-04-22,187507590,131,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-22 13:12:12.950802,Nabil Bank Limited
2026042201038301,NABIL,42,52,10,520.1,5201.0,2026-04-22,187507592,131,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-22 13:12:12.951320,Nabil Bank Limited
2026042201038302,NABIL,1,52,12,520.0,6240.0,2026-04-22,187507594,131,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-22 13:12:12.951809,Nabil Bank Limited
2026042201038303,NABIL,54,52,20,520.0,10400.0,2026-04-22,187507596,131,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:12:12.952338,Nabil Bank Limited
2026042201038304,NABIL,38,52,30,520.0,15600.0,2026-04-22,187507598,131,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,2026-04-22 13:12:12.952834,Nabil Bank Limited
2026042201038305,NABIL,28,52,18,520.0,9360.0,2026-04-22,187507599,131,Shree Krishna Securities Ltd.,Sundhara Securities Limited,2026-04-22 13:12:12.953324,Nabil Bank Limited
2026042201038345,NABIL,58,42,7,520.0,3640.0,2026-04-22,187507727,131,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:12:21.739418,Nabil Bank Limited
2026042201038603,NABIL,28,74,82,520.0,42640.0,2026-04-22,187508620,131,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:14:14.605748,Nabil Bank Limited
2026042201038604,NABIL,42,74,20,520.0,10400.0,2026-04-22,187508622,131,Sani Securities Company Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:14:14.606652,Nabil Bank Limited
2026042201038605,NABIL,57,74,25,520.0,13000.0,2026-04-22,187508624,131,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:14:14.607204,Nabil Bank Limited
2026042201038606,NABIL,58,74,70,520.0,36400.0,2026-04-22,187508626,131,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:14:14.607703,Nabil Bank Limited
2026042201038607,NABIL,43,74,115,520.0,59800.0,2026-04-22,187508627,131,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:14:14.608241,Nabil Bank Limited
2026042201038859,NABIL,6,74,35,520.1,18203.5,2026-04-22,187509693,131,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:16:31.098443,Nabil Bank Limited
2026042201038953,NABIL,44,21,46,521.0,23966.0,2026-04-22,187510102,131,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:17:20.089540,Nabil Bank Limited
2026042201039041,NABIL,44,21,49,521.0,25529.0,2026-04-22,187510534,131,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:17:55.095780,Nabil Bank Limited
2026042201039060,NABIL,44,21,10,521.0,5210.0,2026-04-22,187510610,131,Dynamic Money Managers Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:18:01.219264,Nabil Bank Limited
2026042201039062,NABIL,25,21,20,521.0,10420.0,2026-04-22,187510617,131,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:18:02.110249,Nabil Bank Limited
2026042201039063,NABIL,25,6,10,521.0,5210.0,2026-04-22,187510619,131,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:18:02.110578,Nabil Bank Limited
2026042201039064,NABIL,25,21,59,521.0,30739.0,2026-04-22,187510622,131,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:18:02.110746,Nabil Bank Limited
2026042201040108,NABIL,57,6,50,521.8,26090.0,2026-04-22,187514747,131,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 13:24:02.404014,Nabil Bank Limited
2026042201040116,NABIL,57,21,50,521.8,26090.0,2026-04-22,187514776,131,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-22 13:24:04.945428,Nabil Bank Limited
2026042201040327,NABIL,45,21,10,521.0,5210.0,2026-04-22,187515622,131,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:25:14.789816,Nabil Bank Limited
2026042201040722,NABIL,58,21,10,521.0,5210.0,2026-04-22,187516934,131,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:26:43.733268,Nabil Bank Limited
2026042201040842,NABIL,57,95,10,520.3,5203.0,2026-04-22,187517380,131,Aryatara Investment & Securities,Magnet Securities and Investment Company Private Limited,2026-04-22 13:27:16.950308,Nabil Bank Limited
2026042201040843,NABIL,54,95,75,520.2,39015.0,2026-04-22,187517382,131,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:27:16.951101,Nabil Bank Limited
2026042201040844,NABIL,6,95,65,520.1,33806.5,2026-04-22,187517384,131,Agrawal Securities (PVT) Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:27:16.951638,Nabil Bank Limited
2026042201040845,NABIL,43,95,109,520.0,56680.0,2026-04-22,187517385,131,South Asian Bulls Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-22 13:27:16.952303,Nabil Bank Limited
2026042201041145,NABIL,25,21,20,521.0,10420.0,2026-04-22,187518846,131,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:29:45.913440,Nabil Bank Limited
2026042201041146,NABIL,14,21,10,521.0,5210.0,2026-04-22,187518848,131,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:29:46.260117,Nabil Bank Limited
2026042201041251,NABIL,22,45,26,520.4,13530.4,2026-04-22,187519330,131,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:30:35.149884,Nabil Bank Limited
2026042201041306,NABIL,51,45,50,520.4,26020.0,2026-04-22,187519596,131,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:31:02.303613,Nabil Bank Limited
2026042201041597,NABIL,89,21,10,521.0,5210.0,2026-04-22,187520802,131,Global IME Securities Limited,Midas Stock Broking Company Private Limited,2026-04-22 13:32:54.273930,Nabil Bank Limited
2026042201041640,NABIL,39,21,31,521.0,16151.0,2026-04-22,187521013,131,Sumeru Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-22 13:33:12.809125,Nabil Bank Limited
2026042201041641,NABIL,39,13,50,521.9,26095.0,2026-04-22,187521015,131,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-22 13:33:12.809484,Nabil Bank Limited
2026042201041642,NABIL,39,52,115,521.9,60018.5,2026-04-22,187521017,131,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-22 13:33:12.809660,Nabil Bank Limited
2026042201041643,NABIL,39,58,25,522.0,13050.0,2026-04-22,187521019,131,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:33:12.809830,Nabil Bank Limited
2026042201041644,NABIL,39,47,67,522.0,34974.0,2026-04-22,187521022,131,Sumeru Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:33:12.810013,Nabil Bank Limited
2026042201042128,NABIL,37,47,33,522.0,17226.0,2026-04-22,187522807,131,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:36:03.404703,Nabil Bank Limited
2026042201042129,NABIL,37,47,12,522.0,6264.0,2026-04-22,187522810,131,Swarna Laxmi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 13:36:03.405068,Nabil Bank Limited
2026042201042175,NABIL,42,6,10,521.0,5210.0,2026-04-22,187522980,131,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:36:31.318299,Nabil Bank Limited
2026042201042176,NABIL,58,6,10,521.0,5210.0,2026-04-22,187522982,131,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:36:31.319075,Nabil Bank Limited
2026042201042177,NABIL,6,6,50,521.0,26050.0,2026-04-22,187522983,131,Agrawal Securities (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:36:31.319607,Nabil Bank Limited
2026042201042277,NABIL,50,58,596,520.1,309979.6,2026-04-22,187523285,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:37:11.158005,Nabil Bank Limited
2026042201042313,NABIL,50,28,30,520.1,15603.0,2026-04-22,187523411,131,Cristal Kanchanjanga Securites Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 13:37:25.690423,Nabil Bank Limited
2026042201042391,NABIL,1,6,50,521.0,26050.0,2026-04-22,187523708,131,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:37:50.644523,Nabil Bank Limited
