contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042204010140,AKPL,22,6,200,267.4,53480.0,2026-04-22,187490728,2757,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:46:19.286651,Arun Kabeli Power Ltd.
2026042204010206,AKPL,38,6,70,267.3,18711.0,2026-04-22,187491389,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 12:47:04.379016,Arun Kabeli Power Ltd.
2026042204010254,AKPL,22,14,10,268.0,2680.0,2026-04-22,187491800,2757,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:47:40.759346,Arun Kabeli Power Ltd.
2026042204010328,AKPL,38,58,184,267.3,49183.2,2026-04-22,187492460,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:48:39.945065,Arun Kabeli Power Ltd.
2026042204010365,AKPL,21,58,100,267.0,26700.0,2026-04-22,187492711,2757,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-22 12:48:57.749916,Arun Kabeli Power Ltd.
2026042204010633,AKPL,58,66,128,267.2,34201.6,2026-04-22,187495078,2757,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.196566,Arun Kabeli Power Ltd.
2026042204010634,AKPL,47,66,50,267.1,13355.0,2026-04-22,187495080,2757,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.196996,Arun Kabeli Power Ltd.
2026042204010635,AKPL,96,66,26,267.0,6942.0,2026-04-22,187495082,2757,Himalayan Securities Limited,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.197162,Arun Kabeli Power Ltd.
2026042204010636,AKPL,68,66,50,266.1,13305.0,2026-04-22,187495084,2757,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.197336,Arun Kabeli Power Ltd.
2026042204010637,AKPL,59,66,100,266.1,26610.0,2026-04-22,187495086,2757,Deevyaa Securities & Stock House Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.197501,Arun Kabeli Power Ltd.
2026042204010638,AKPL,62,66,650,266.1,172965.0,2026-04-22,187495088,2757,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.197664,Arun Kabeli Power Ltd.
2026042204010639,AKPL,45,66,10,266.0,2660.0,2026-04-22,187495090,2757,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.197828,Arun Kabeli Power Ltd.
2026042204010640,AKPL,26,66,300,266.0,79800.0,2026-04-22,187495092,2757,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.197983,Arun Kabeli Power Ltd.
2026042204010641,AKPL,42,66,100,266.0,26600.0,2026-04-22,187495094,2757,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.198147,Arun Kabeli Power Ltd.
2026042204010642,AKPL,6,66,200,266.0,53200.0,2026-04-22,187495096,2757,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.198309,Arun Kabeli Power Ltd.
2026042204010643,AKPL,25,66,200,266.0,53200.0,2026-04-22,187495098,2757,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.198488,Arun Kabeli Power Ltd.
2026042204010644,AKPL,29,66,500,266.0,133000.0,2026-04-22,187495100,2757,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.198659,Arun Kabeli Power Ltd.
2026042204010645,AKPL,29,66,100,266.0,26600.0,2026-04-22,187495102,2757,Trisul Securities & Invt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.198817,Arun Kabeli Power Ltd.
2026042204010646,AKPL,74,66,586,266.0,155876.0,2026-04-22,187495103,2757,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-22 12:52:44.198987,Arun Kabeli Power Ltd.
2026042204010702,AKPL,74,66,414,266.0,110124.0,2026-04-22,187495512,2757,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.578671,Arun Kabeli Power Ltd.
2026042204010703,AKPL,56,66,50,266.0,13300.0,2026-04-22,187495514,2757,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.579435,Arun Kabeli Power Ltd.
2026042204010704,AKPL,38,66,380,265.9,101042.0,2026-04-22,187495516,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.579912,Arun Kabeli Power Ltd.
2026042204010705,AKPL,51,66,200,265.9,53180.0,2026-04-22,187495518,2757,Oxford Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.580392,Arun Kabeli Power Ltd.
2026042204010706,AKPL,89,66,1500,265.8,398700.0,2026-04-22,187495520,2757,Global IME Securities Limited,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.580857,Arun Kabeli Power Ltd.
2026042204010707,AKPL,21,66,1130,265.7,300241.0,2026-04-22,187495522,2757,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.581331,Arun Kabeli Power Ltd.
2026042204010708,AKPL,58,66,105,265.6,27888.0,2026-04-22,187495524,2757,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.581793,Arun Kabeli Power Ltd.
2026042204010709,AKPL,34,66,500,265.6,132800.0,2026-04-22,187495526,2757,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.582259,Arun Kabeli Power Ltd.
2026042204010710,AKPL,42,66,20,265.6,5312.0,2026-04-22,187495528,2757,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.582741,Arun Kabeli Power Ltd.
2026042204010711,AKPL,49,66,20,265.6,5312.0,2026-04-22,187495530,2757,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.583205,Arun Kabeli Power Ltd.
2026042204010712,AKPL,74,66,681,265.6,180873.6,2026-04-22,187495531,2757,KALASH STOCK MARKET PVT. LTD.,Miyo Securities Pvt Ltd,2026-04-22 12:53:22.583680,Arun Kabeli Power Ltd.
2026042204010893,AKPL,37,34,50,266.0,13300.0,2026-04-22,187498265,2757,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 12:57:18.550686,Arun Kabeli Power Ltd.
2026042204010946,AKPL,42,58,141,267.3,37689.3,2026-04-22,187499239,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 12:58:39.077283,Arun Kabeli Power Ltd.
2026042204010947,AKPL,42,66,409,267.3,109325.7,2026-04-22,187499242,2757,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:58:39.077676,Arun Kabeli Power Ltd.
2026042204010992,AKPL,56,66,775,267.3,207157.5,2026-04-22,187499615,2757,Sri Hari Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 12:59:16.203500,Arun Kabeli Power Ltd.
2026042204010993,AKPL,56,35,87,267.3,23255.1,2026-04-22,187499617,2757,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 12:59:16.203895,Arun Kabeli Power Ltd.
2026042204010994,AKPL,56,14,190,268.0,50920.0,2026-04-22,187499619,2757,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 12:59:16.204114,Arun Kabeli Power Ltd.
2026042204010995,AKPL,56,45,948,268.0,254064.0,2026-04-22,187499622,2757,Sri Hari Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 12:59:16.204281,Arun Kabeli Power Ltd.
2026042204011086,AKPL,3,45,1900,268.0,509200.0,2026-04-22,187501020,2757,Arun Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:01:42.901620,Arun Kabeli Power Ltd.
2026042204011111,AKPL,3,57,100,268.0,26800.0,2026-04-22,187501298,2757,Arun Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:02:18.308875,Arun Kabeli Power Ltd.
2026042204011127,AKPL,45,50,152,268.0,40736.0,2026-04-22,187501825,2757,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 13:02:44.140777,Arun Kabeli Power Ltd.
2026042204011133,AKPL,49,34,50,268.4,13420.0,2026-04-22,187501882,2757,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:02:52.126857,Arun Kabeli Power Ltd.
2026042204011157,AKPL,47,34,10,268.4,2684.0,2026-04-22,187502268,2757,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:03:40.290582,Arun Kabeli Power Ltd.
2026042204011280,AKPL,45,62,48,268.0,12864.0,2026-04-22,187503566,2757,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-22 13:06:09.090018,Arun Kabeli Power Ltd.
2026042204011281,AKPL,58,62,56,267.4,14974.4,2026-04-22,187503570,2757,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 13:06:09.090832,Arun Kabeli Power Ltd.
2026042204011282,AKPL,58,62,100,267.0,26700.0,2026-04-22,187503574,2757,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-22 13:06:09.091389,Arun Kabeli Power Ltd.
2026042204011283,AKPL,42,62,10,267.0,2670.0,2026-04-22,187503578,2757,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 13:06:09.091892,Arun Kabeli Power Ltd.
2026042204011284,AKPL,32,62,200,266.5,53300.0,2026-04-22,187503582,2757,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-22 13:06:09.092440,Arun Kabeli Power Ltd.
2026042204011285,AKPL,94,62,86,266.2,22893.2,2026-04-22,187503584,2757,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-22 13:06:09.092943,Arun Kabeli Power Ltd.
2026042204011606,AKPL,57,45,10,267.0,2670.0,2026-04-22,187507321,2757,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:11:43.977180,Arun Kabeli Power Ltd.
2026042204011634,AKPL,57,26,10,267.0,2670.0,2026-04-22,187507715,2757,Aryatara Investment & Securities,Asian Securities Private Ltd.,2026-04-22 13:12:21.397664,Arun Kabeli Power Ltd.
2026042204011837,AKPL,42,34,10,268.4,2684.0,2026-04-22,187509650,2757,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:16:25.343623,Arun Kabeli Power Ltd.
2026042204011838,AKPL,58,34,430,268.4,115412.0,2026-04-22,187509659,2757,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:16:26.350298,Arun Kabeli Power Ltd.
2026042204011839,AKPL,58,57,70,268.4,18788.0,2026-04-22,187509662,2757,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:16:26.350720,Arun Kabeli Power Ltd.
2026042204011846,AKPL,57,42,5,266.0,1330.0,2026-04-22,187509787,2757,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-22 13:16:40.142696,Arun Kabeli Power Ltd.
2026042204012355,AKPL,58,45,10,268.0,2680.0,2026-04-22,187513449,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:22:00.321837,Arun Kabeli Power Ltd.
2026042204012714,AKPL,58,38,90,268.0,24120.0,2026-04-22,187516480,2757,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:26:08.455219,Arun Kabeli Power Ltd.
2026042204012715,AKPL,35,38,150,268.0,40200.0,2026-04-22,187516482,2757,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:26:09.088358,Arun Kabeli Power Ltd.
2026042204012718,AKPL,42,38,50,268.0,13400.0,2026-04-22,187516500,2757,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:26:10.881749,Arun Kabeli Power Ltd.
2026042204012722,AKPL,41,38,30,268.0,8040.0,2026-04-22,187516518,2757,Linch Stock Market Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:26:14.238137,Arun Kabeli Power Ltd.
2026042204012954,AKPL,21,57,20,267.4,5348.0,2026-04-22,187518599,2757,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 13:29:13.297331,Arun Kabeli Power Ltd.
2026042204013058,AKPL,41,74,50,267.4,13370.0,2026-04-22,187519574,2757,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-22 13:30:57.943040,Arun Kabeli Power Ltd.
2026042204013078,AKPL,80,38,830,268.0,222440.0,2026-04-22,187519879,2757,Indira securities pvt. ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:31:30.240430,Arun Kabeli Power Ltd.
2026042204013293,AKPL,80,29,170,268.0,45560.0,2026-04-22,187522358,2757,Indira securities pvt. ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:35:30.367358,Arun Kabeli Power Ltd.
2026042204013294,AKPL,58,29,10,268.0,2680.0,2026-04-22,187522360,2757,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 13:35:30.367806,Arun Kabeli Power Ltd.
2026042204013295,AKPL,19,29,50,268.0,13400.0,2026-04-22,187522362,2757,Nepal Investment And Securities Trading Private Limited,Trisul Securities & Invt. Ltd.,2026-04-22 13:35:30.368021,Arun Kabeli Power Ltd.
2026042204013296,AKPL,62,29,770,268.0,206360.0,2026-04-22,187522363,2757,Capital Max Securities Ltd,Trisul Securities & Invt. Ltd.,2026-04-22 13:35:30.368943,Arun Kabeli Power Ltd.
2026042204013356,AKPL,62,44,2000,268.0,536000.0,2026-04-22,187522915,2757,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:36:20.089899,Arun Kabeli Power Ltd.
2026042204013442,AKPL,26,57,30,268.4,8052.0,2026-04-22,187523847,2757,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 13:38:09.557727,Arun Kabeli Power Ltd.
2026042204013443,AKPL,26,1,380,268.5,102030.0,2026-04-22,187523849,2757,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-22 13:38:09.558899,Arun Kabeli Power Ltd.
2026042204013444,AKPL,26,81,990,268.5,265815.0,2026-04-22,187523852,2757,Asian Securities Private Ltd.,Aakashbhairab Securities Ltd.,2026-04-22 13:38:09.559840,Arun Kabeli Power Ltd.
2026042204013488,AKPL,62,81,10,268.5,2685.0,2026-04-22,187524315,2757,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-22 13:38:52.494053,Arun Kabeli Power Ltd.
2026042204013489,AKPL,62,45,369,268.8,99187.2,2026-04-22,187524318,2757,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:38:52.494504,Arun Kabeli Power Ltd.
2026042204013505,AKPL,45,45,75,268.5,20137.5,2026-04-22,187524461,2757,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:39:08.928947,Arun Kabeli Power Ltd.
2026042204013557,AKPL,45,44,125,268.5,33562.5,2026-04-22,187524880,2757,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:39:55.893776,Arun Kabeli Power Ltd.
2026042204013558,AKPL,38,44,200,268.1,53620.0,2026-04-22,187524882,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:39:55.894633,Arun Kabeli Power Ltd.
2026042204013559,AKPL,62,44,230,268.0,61640.0,2026-04-22,187524884,2757,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:39:55.895232,Arun Kabeli Power Ltd.
2026042204013560,AKPL,16,44,6945,268.0,1861260.0,2026-04-22,187524885,2757,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 13:39:55.895827,Arun Kabeli Power Ltd.
2026042204013723,AKPL,58,84,100,269.0,26900.0,2026-04-22,187526427,2757,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-22 13:42:36.644289,Arun Kabeli Power Ltd.
2026042204013872,AKPL,16,56,55,268.0,14740.0,2026-04-22,187528110,2757,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:46:10.805382,Arun Kabeli Power Ltd.
2026042204013950,AKPL,4,56,50,268.0,13400.0,2026-04-22,187529256,2757,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:48:12.220399,Arun Kabeli Power Ltd.
2026042204013954,AKPL,50,56,300,268.0,80400.0,2026-04-22,187529348,2757,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:48:21.039127,Arun Kabeli Power Ltd.
2026042204013976,AKPL,13,34,330,267.3,88209.0,2026-04-22,187529574,2757,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 13:48:44.625789,Arun Kabeli Power Ltd.
2026042204013977,AKPL,42,34,20,267.2,5344.0,2026-04-22,187529576,2757,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:48:44.626755,Arun Kabeli Power Ltd.
2026042204013978,AKPL,51,34,150,267.1,40065.0,2026-04-22,187529577,2757,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 13:48:44.627405,Arun Kabeli Power Ltd.
2026042204014009,AKPL,34,56,500,268.0,134000.0,2026-04-22,187530064,2757,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:49:28.088690,Arun Kabeli Power Ltd.
2026042204014043,AKPL,25,56,95,268.0,25460.0,2026-04-22,187530729,2757,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-22 13:50:15.378820,Arun Kabeli Power Ltd.
2026042204014044,AKPL,25,58,105,268.0,28140.0,2026-04-22,187530732,2757,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-22 13:50:15.379768,Arun Kabeli Power Ltd.
2026042204014122,AKPL,38,58,50,268.0,13400.0,2026-04-22,187531468,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:51:47.931709,Arun Kabeli Power Ltd.
2026042204014133,AKPL,42,58,10,268.0,2680.0,2026-04-22,187531688,2757,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-22 13:52:17.051307,Arun Kabeli Power Ltd.
2026042204014372,AKPL,44,59,30,268.0,8040.0,2026-04-22,187533797,2757,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:55:59.370731,Arun Kabeli Power Ltd.
2026042204014655,AKPL,68,26,100,268.2,26820.0,2026-04-22,187536741,2757,Elite Stock House Limited,Asian Securities Private Ltd.,2026-04-22 14:00:54.548275,Arun Kabeli Power Ltd.
2026042204014738,AKPL,68,66,100,268.2,26820.0,2026-04-22,187537469,2757,Elite Stock House Limited,Miyo Securities Pvt Ltd,2026-04-22 14:02:07.386716,Arun Kabeli Power Ltd.
2026042204014750,AKPL,68,6,210,268.2,56322.0,2026-04-22,187537697,2757,Elite Stock House Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:02:29.226249,Arun Kabeli Power Ltd.
2026042204014989,AKPL,26,29,500,268.4,134200.0,2026-04-22,187540438,2757,Asian Securities Private Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:06:54.242630,Arun Kabeli Power Ltd.
2026042204014990,AKPL,16,29,400,268.3,107320.0,2026-04-22,187540440,2757,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:06:54.243528,Arun Kabeli Power Ltd.
2026042204014991,AKPL,68,29,90,268.2,24138.0,2026-04-22,187540442,2757,Elite Stock House Limited,Trisul Securities & Invt. Ltd.,2026-04-22 14:06:54.244183,Arun Kabeli Power Ltd.
2026042204014992,AKPL,74,29,10,268.1,2681.0,2026-04-22,187540443,2757,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-22 14:06:54.244820,Arun Kabeli Power Ltd.
2026042204015007,AKPL,74,29,90,268.1,24129.0,2026-04-22,187540668,2757,KALASH STOCK MARKET PVT. LTD.,Trisul Securities & Invt. Ltd.,2026-04-22 14:07:16.705548,Arun Kabeli Power Ltd.
2026042204015008,AKPL,44,29,170,268.0,45560.0,2026-04-22,187540670,2757,Dynamic Money Managers Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:07:16.706112,Arun Kabeli Power Ltd.
2026042204015009,AKPL,58,29,420,268.0,112560.0,2026-04-22,187540671,2757,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-22 14:07:16.706370,Arun Kabeli Power Ltd.
2026042204015040,AKPL,44,59,240,269.0,64560.0,2026-04-22,187541120,2757,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:08:06.381192,Arun Kabeli Power Ltd.
2026042204015118,AKPL,42,1,60,268.2,16092.0,2026-04-22,187541709,2757,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-22 14:09:00.034600,Arun Kabeli Power Ltd.
2026042204015155,AKPL,49,59,40,269.0,10760.0,2026-04-22,187542052,2757,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:09:27.630455,Arun Kabeli Power Ltd.
2026042204015156,AKPL,74,59,510,269.0,137190.0,2026-04-22,187542112,2757,KALASH STOCK MARKET PVT. LTD.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:09:33.936908,Arun Kabeli Power Ltd.
2026042204015186,AKPL,94,59,10,269.0,2690.0,2026-04-22,187542424,2757,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:10:09.690141,Arun Kabeli Power Ltd.
2026042204015201,AKPL,21,66,50,268.3,13415.0,2026-04-22,187542563,2757,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,2026-04-22 14:10:22.223428,Arun Kabeli Power Ltd.
2026042204015289,AKPL,48,59,530,269.0,142570.0,2026-04-22,187543635,2757,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:12:11.016897,Arun Kabeli Power Ltd.
2026042204015290,AKPL,48,19,500,269.0,134500.0,2026-04-22,187543637,2757,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:12:11.017804,Arun Kabeli Power Ltd.
2026042204015291,AKPL,48,34,300,269.0,80700.0,2026-04-22,187543639,2757,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-22 14:12:11.018456,Arun Kabeli Power Ltd.
2026042204015292,AKPL,48,91,600,269.0,161400.0,2026-04-22,187543641,2757,Trishakti Securities Public Limited,Citizens Share Broker Limited,2026-04-22 14:12:11.019087,Arun Kabeli Power Ltd.
2026042204015526,AKPL,58,45,30,269.7,8091.0,2026-04-22,187546906,2757,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:17:06.075185,Arun Kabeli Power Ltd.
2026042204015555,AKPL,44,45,75,269.7,20227.5,2026-04-22,187547422,2757,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:18:05.842119,Arun Kabeli Power Ltd.
2026042204015593,AKPL,13,45,60,269.7,16182.0,2026-04-22,187547862,2757,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:18:36.620160,Arun Kabeli Power Ltd.
2026042204015651,AKPL,62,45,200,269.7,53940.0,2026-04-22,187548322,2757,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:19:13.832669,Arun Kabeli Power Ltd.
2026042204015767,AKPL,48,58,70,269.0,18830.0,2026-04-22,187549118,2757,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-22 14:20:16.409246,Arun Kabeli Power Ltd.
2026042204015768,AKPL,29,58,180,269.0,48420.0,2026-04-22,187549119,2757,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:20:16.409679,Arun Kabeli Power Ltd.
2026042204015778,AKPL,29,58,20,269.0,5380.0,2026-04-22,187549180,2757,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:20:25.569182,Arun Kabeli Power Ltd.
2026042204015779,AKPL,58,58,20,269.0,5380.0,2026-04-22,187549182,2757,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:20:25.569740,Arun Kabeli Power Ltd.
2026042204015780,AKPL,94,58,20,269.0,5380.0,2026-04-22,187549184,2757,K.B.L. Securities Limited ,Naasa Securities Co. Ltd.,2026-04-22 14:20:25.570110,Arun Kabeli Power Ltd.
2026042204015781,AKPL,19,58,500,269.0,134500.0,2026-04-22,187549186,2757,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,2026-04-22 14:20:25.570435,Arun Kabeli Power Ltd.
2026042204015782,AKPL,16,58,40,269.0,10760.0,2026-04-22,187549187,2757,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:20:25.570745,Arun Kabeli Power Ltd.
2026042204015803,AKPL,4,33,50,269.6,13480.0,2026-04-22,187549640,2757,Opal Securities Investment (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-22 14:21:09.571325,Arun Kabeli Power Ltd.
2026042204015841,AKPL,45,35,100,268.6,26860.0,2026-04-22,187550095,2757,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:21:40.817751,Arun Kabeli Power Ltd.
2026042204015843,AKPL,45,35,50,268.6,13430.0,2026-04-22,187550160,2757,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:21:46.110462,Arun Kabeli Power Ltd.
2026042204015844,AKPL,52,35,50,268.5,13425.0,2026-04-22,187550161,2757,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:21:46.110570,Arun Kabeli Power Ltd.
2026042204015845,AKPL,4,22,50,269.0,13450.0,2026-04-22,187550186,2757,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-22 14:21:46.923016,Arun Kabeli Power Ltd.
2026042204015853,AKPL,52,35,100,268.5,26850.0,2026-04-22,187550237,2757,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:21:50.126381,Arun Kabeli Power Ltd.
2026042204015965,AKPL,44,45,33,269.7,8900.1,2026-04-22,187551282,2757,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:23:04.762625,Arun Kabeli Power Ltd.
