contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042205013765,NRN,35,48,200,1498.0,299600.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:30:38.574298
2026042205013810,NRN,35,66,10,1498.0,14980.0,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 13:31:09.624346
2026042205013927,NRN,56,5,99,1498.5,148351.5,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-22 13:32:41.635150
2026042205013930,NRN,35,48,190,1498.0,284620.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:32:51.698257
2026042205013931,NRN,35,48,290,1498.0,434420.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:32:51.698586
2026042205013932,NRN,39,48,10,1498.0,14980.0,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-22 13:32:51.698842
2026042205013962,NRN,42,48,10,1498.0,14980.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-22 13:32:57.605174
2026042205014074,NRN,49,25,100,1498.0,149800.0,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-22 13:34:22.096678
2026042205014193,NRN,29,6,50,1498.1,74905.0,Trisul Securities & Invt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:36:54.170058
2026042205014194,NRN,42,6,13,1498.0,19474.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:36:54.170353
2026042205014237,NRN,29,38,10,1498.0,14980.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:37:43.882247
2026042205014292,NRN,21,57,14,1497.0,20958.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 13:38:45.551710
2026042205014293,NRN,6,57,10,1497.0,14970.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:38:45.552274
2026042205014323,NRN,78,45,1,1480.0,1480.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 13:38:53.405181
2026042205014330,NRN,78,1,1,1490.0,1490.0,Garima Securities Limited,Kumari Securities Private Limited,2026-04-22 13:39:15.291882
2026042205014406,NRN,58,57,26,1496.0,38896.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:40:21.591072
2026042205014407,NRN,42,57,100,1495.7,149570.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-22 13:40:21.591430
2026042205014408,NRN,7,57,174,1495.6,260234.4,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-22 13:40:21.591560
2026042205014414,NRN,35,83,100,1496.1,149610.0,Kohinoor Investment & Securities Pvt. Ltd.,Sanima Securities Limited,2026-04-22 13:40:30.168170
2026042205014423,NRN,7,6,26,1495.6,38885.6,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:44.377559
2026042205014424,NRN,54,6,100,1495.4,149540.0,Sewa Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:44.377857
2026042205014425,NRN,52,6,65,1495.3,97194.5,Sundhara Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:44.378024
2026042205014426,NRN,48,6,16,1495.2,23923.2,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:44.378220
2026042205014427,NRN,42,6,100,1495.0,149500.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:44.378397
2026042205014428,NRN,60,6,110,1495.0,164450.0,Nagarik Stock Dealer ,Agrawal Securities (PVT) Ltd.,2026-04-22 13:40:44.378523
2026042205014433,NRN,60,57,265,1495.0,396175.0,Nagarik Stock Dealer ,Aryatara Investment & Securities,2026-04-22 13:40:50.921507
2026042205014434,NRN,26,57,50,1495.0,74750.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-22 13:40:50.921814
2026042205014435,NRN,41,57,50,1495.0,74750.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-22 13:40:50.921932
2026042205014436,NRN,58,57,50,1495.0,74750.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:40:50.922106
2026042205014437,NRN,21,57,100,1495.0,149500.0,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-22 13:40:50.922280
2026042205014438,NRN,58,57,985,1495.0,1472575.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-22 13:40:50.922496
2026042205014539,NRN,58,59,15,1495.0,22425.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.000735
2026042205014540,NRN,34,59,10,1495.0,14950.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.001080
2026042205014541,NRN,3,59,200,1493.1,298620.0,Arun Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.001202
2026042205014542,NRN,94,59,334,1493.0,498662.0,K.B.L. Securities Limited ,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.001328
2026042205014543,NRN,7,59,20,1492.5,29850.0,J.F. Securites (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.001446
2026042205014544,NRN,64,59,100,1492.2,149220.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.001561
2026042205014545,NRN,21,59,15,1492.0,22380.0,Midas Stock Broking Company Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.001676
2026042205014546,NRN,28,59,20,1492.0,29840.0,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.001790
2026042205014547,NRN,98,59,286,1492.0,426712.0,Trademow Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 13:43:30.001903
2026042205014913,NRN,100,38,10,1498.0,14980.0,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:49:50.734936
2026042205014952,NRN,35,38,20,1498.0,29960.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 13:50:22.489275
2026042205014955,NRN,35,42,10,1498.0,14980.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:50:27.483852
2026042205014963,NRN,35,42,10,1498.0,14980.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 13:50:35.340045
2026042205015056,NRN,100,43,10,1500.0,15000.0,Sunrise Securities Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 13:52:13.939962
2026042205015085,NRN,35,64,160,1498.0,239680.0,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 13:52:58.434781
2026042205015232,NRN,25,64,50,1498.0,74900.0,Sweta Securities Private Limited,SUN SECURITIES PVT LTD,2026-04-22 13:56:25.258471
2026042205015444,NRN,32,60,100,1499.9,149990.0,Premier Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-22 14:00:08.763557
2026042205015579,NRN,77,43,100,1500.0,150000.0,Nabil Stock Dealer Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:03:00.267692
2026042205015590,NRN,42,43,222,1500.0,333000.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-22 14:03:28.641231
2026042205015591,NRN,42,66,200,1500.0,300000.0,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:03:28.641569
2026042205015592,NRN,42,42,578,1500.0,867000.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:03:28.641696
2026042205015595,NRN,77,42,100,1500.0,150000.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-22 14:03:34.563282
2026042205015617,NRN,32,42,300,1500.0,450000.0,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-22 14:03:52.581843
2026042205015621,NRN,32,66,50,1499.9,74995.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:04:00.754034
2026042205015624,NRN,77,42,22,1500.0,33000.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-22 14:04:08.940108
2026042205015660,NRN,77,101,78,1500.0,117000.0,Nabil Stock Dealer Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:04:29.193655
2026042205015661,NRN,32,101,122,1499.9,182987.8,Premier Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:04:29.193989
2026042205015680,NRN,32,50,28,1499.9,41997.2,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:04:36.013337
2026042205015706,NRN,78,1,1,1490.0,1490.0,Garima Securities Limited,Kumari Securities Private Limited,2026-04-22 14:05:04.680482
2026042205015710,NRN,78,45,1,1490.0,1490.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:05:18.910917
2026042205015716,NRN,32,50,100,1499.9,149990.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:05:29.869510
2026042205015719,NRN,77,50,12,1499.9,17998.8,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-22 14:05:30.217530
2026042205015724,NRN,78,1,1,1490.0,1490.0,Garima Securities Limited,Kumari Securities Private Limited,2026-04-22 14:05:31.917793
2026042205015770,NRN,77,3,4,1495.0,5980.0,Nabil Stock Dealer Ltd.,Arun Securities (PVT) Ltd.,2026-04-22 14:06:59.622804
2026042205015795,NRN,77,71,1,1494.0,1494.0,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-22 14:07:35.367614
2026042205015805,NRN,77,42,1,1495.0,1495.0,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,2026-04-22 14:07:44.354046
2026042205015812,NRN,77,58,1,1497.0,1497.0,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:08:07.744500
2026042205015823,NRN,77,34,4,1498.0,5992.0,Nabil Stock Dealer Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:08:21.184260
2026042205015897,NRN,77,44,77,1503.0,115731.0,Nabil Stock Dealer Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:09:36.723471
2026042205015900,NRN,28,101,10,1500.0,15000.0,Shree Krishna Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:09:39.157266
2026042205015901,NRN,7,101,100,1500.0,150000.0,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:09:39.157662
2026042205015910,NRN,34,101,80,1500.0,120000.0,Vision Securities Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:09:59.897114
2026042205016030,NRN,89,39,15,1496.0,22440.0,Global IME Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-22 14:11:55.520219
2026042205016123,NRN,59,59,1,1451.2,1451.2,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:13:44.298546
2026042205016171,NRN,89,49,15,1496.0,22440.0,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-22 14:14:33.006689
2026042205016212,NRN,58,59,85,1497.0,127245.0,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:15:18.010481
2026042205016242,NRN,58,58,15,1497.0,22455.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:15:28.917964
2026042205016268,NRN,62,58,35,1497.0,52395.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:15:50.383450
2026042205016269,NRN,62,66,50,1500.0,75000.0,Capital Max Securities Ltd,Miyo Securities Pvt Ltd,2026-04-22 14:15:50.383808
2026042205016270,NRN,62,58,47,1500.0,70500.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-22 14:15:50.383952
2026042205016332,NRN,58,58,10,1500.0,15000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:16:24.900584
2026042205016357,NRN,58,58,50,1500.0,75000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:16:47.939607
2026042205016418,NRN,89,58,57,1500.0,85500.0,Global IME Securities Limited,Naasa Securities Co. Ltd.,2026-04-22 14:17:27.332253
2026042205016419,NRN,89,17,13,1500.0,19500.0,Global IME Securities Limited,ABC Securities Private Limited,2026-04-22 14:17:27.332603
2026042205016425,NRN,58,44,10,1503.0,15030.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:17:47.473996
2026042205016627,NRN,45,101,10,1500.0,15000.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:19:27.858012
2026042205016628,NRN,7,101,290,1499.0,434710.0,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:19:27.858666
2026042205016724,NRN,7,101,10,1499.0,14990.0,J.F. Securites (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:21:04.448909
2026042205016737,NRN,58,60,20,1501.9,30038.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-22 14:21:09.185097
2026042205016738,NRN,58,66,50,1502.0,75100.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:21:09.185150
2026042205016739,NRN,58,66,30,1502.0,45060.0,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:21:09.185178
2026042205016894,NRN,69,38,1,1458.0,1458.0,INDEX SECURITIES LIMITED,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:21:56.421402
2026042205016940,NRN,51,49,1,1458.0,1458.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-22 14:22:29.489374
2026042205017045,NRN,38,47,15,1500.0,22500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,2026-04-22 14:24:05.762450
2026042205017122,NRN,43,64,15,1498.0,22470.0,South Asian Bulls Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:25:11.224490
2026042205017123,NRN,26,64,25,1498.0,37450.0,Asian Securities Private Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:25:11.224838
2026042205017124,NRN,57,64,100,1498.0,149800.0,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,2026-04-22 14:25:11.224977
2026042205017151,NRN,14,64,10,1498.0,14980.0,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:25:27.473023
2026042205017352,NRN,13,64,100,1498.0,149800.0,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-22 14:27:44.321449
2026042205017707,NRN,45,6,50,1498.0,74900.0,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:31:45.657350
2026042205017766,NRN,32,66,100,1499.0,149900.0,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:32:42.921632
2026042205017767,NRN,32,64,100,1497.1,149710.0,Premier Securities Company Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:32:45.464041
2026042205017770,NRN,39,64,150,1497.1,224565.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:32:48.592529
2026042205017771,NRN,39,66,100,1499.0,149900.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:32:48.592590
2026042205017772,NRN,39,38,100,1500.0,150000.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-22 14:32:48.592620
2026042205017773,NRN,39,67,400,1500.0,600000.0,Sumeru Securities Pvt. Ltd.,Property Wiard Limited,2026-04-22 14:32:48.592645
2026042205017774,NRN,39,58,18,1500.0,27000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:32:48.592666
2026042205017775,NRN,39,66,20,1502.0,30040.0,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:32:48.592693
2026042205017776,NRN,39,64,212,1502.0,318424.0,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-22 14:32:48.592723
2026042205017777,NRN,57,6,100,1496.0,149600.0,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:49.672008
2026042205017778,NRN,77,6,70,1496.0,104720.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:49.672429
2026042205017779,NRN,77,6,50,1496.0,74800.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:49.672671
2026042205017780,NRN,77,6,50,1496.0,74800.0,Nabil Stock Dealer Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:49.672882
2026042205017781,NRN,19,6,30,1496.0,44880.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:49.673082
2026042205017782,NRN,66,6,60,1496.0,89760.0,Miyo Securities Pvt Ltd,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:49.673288
2026042205017783,NRN,42,6,140,1496.0,209440.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:32:49.673498
2026042205017811,NRN,32,6,100,1496.0,149600.0,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-22 14:33:09.355995
2026042205017874,NRN,95,64,288,1502.0,432576.0,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-22 14:33:43.668546
2026042205017875,NRN,95,45,15,1502.0,22530.0,Magnet Securities and Investment Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:33:43.668589
2026042205017876,NRN,95,44,413,1503.0,620739.0,Magnet Securities and Investment Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-22 14:33:43.668621
2026042205017877,NRN,95,43,190,1504.0,285760.0,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-22 14:33:43.668652
2026042205017878,NRN,95,52,94,1505.0,141470.0,Magnet Securities and Investment Company Private Limited,Sundhara Securities Limited,2026-04-22 14:33:43.668678
2026042205017948,NRN,62,52,53,1505.0,79765.0,Capital Max Securities Ltd,Sundhara Securities Limited,2026-04-22 14:34:08.555625
2026042205017949,NRN,62,4,100,1505.0,150500.0,Capital Max Securities Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:34:08.555957
2026042205017950,NRN,62,59,15,1505.0,22575.0,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:34:08.556091
2026042205017951,NRN,62,32,10,1505.0,15050.0,Capital Max Securities Ltd,Premier Securities Company Ltd.,2026-04-22 14:34:08.556222
2026042205017952,NRN,62,81,628,1505.0,945140.0,Capital Max Securities Ltd,Aakashbhairab Securities Ltd.,2026-04-22 14:34:08.556394
2026042205017953,NRN,62,49,194,1506.0,292164.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:34:08.556566
2026042205017971,NRN,62,49,500,1506.0,753000.0,Capital Max Securities Ltd,Online Securities Pvt. Ltd.,2026-04-22 14:34:16.942653
2026042205017986,NRN,13,35,100,1506.0,150600.0,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:34:32.378270
2026042205017992,NRN,3,101,700,1503.0,1052100.0,Arun Securities (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:34:36.522271
2026042205017995,NRN,14,101,100,1503.0,150300.0,Nepal Stock House (PVT) Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-22 14:34:38.161014
2026042205017996,NRN,14,35,100,1506.0,150600.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:34:38.161354
2026042205018014,NRN,3,35,100,1506.0,150600.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:34:47.991844
2026042205018490,NRN,57,56,200,1508.0,301600.0,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-22 14:38:38.296837
2026042205018528,NRN,45,66,100,1509.0,150900.0,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:38:58.798131
2026042205018572,NRN,49,66,150,1509.0,226350.0,Online Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-22 14:39:13.312254
2026042205018573,NRN,49,14,200,1509.9,301980.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-22 14:39:13.312840
2026042205018574,NRN,49,58,100,1510.0,151000.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-22 14:39:13.313233
2026042205018575,NRN,49,41,20,1510.0,30200.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-22 14:39:13.313641
2026042205018576,NRN,49,35,30,1510.0,45300.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:39:13.313971
2026042205018594,NRN,78,52,1,1475.0,1475.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-22 14:39:20.651932
2026042205018640,NRN,77,35,40,1510.0,60400.0,Nabil Stock Dealer Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:39:33.524753
2026042205018694,NRN,34,35,230,1510.0,347300.0,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-22 14:39:38.158218
2026042205018695,NRN,34,67,300,1510.0,453000.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-22 14:39:38.158527
2026042205018696,NRN,34,48,21,1510.0,31710.0,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-22 14:39:38.158666
2026042205018708,NRN,49,42,15,1511.0,22665.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-22 14:39:44.343031
2026042205018759,NRN,49,65,15,1511.0,22665.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:39:50.526155
2026042205018795,NRN,85,65,985,1511.0,1488335.0,Capital Hub P. Ltd,Sharepro Securities Private Limited,2026-04-22 14:40:02.822351
2026042205018839,NRN,34,65,40,1510.0,60400.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:40:16.017876
2026042205018840,NRN,77,65,50,1510.0,75500.0,Nabil Stock Dealer Ltd.,Sharepro Securities Private Limited,2026-04-22 14:40:16.018234
2026042205018862,NRN,34,65,500,1510.0,755000.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:40:20.461428
2026042205018893,NRN,32,65,100,1510.0,151000.0,Premier Securities Company Ltd.,Sharepro Securities Private Limited,2026-04-22 14:40:30.679098
2026042205018935,NRN,13,65,100,1510.0,151000.0,Thrive Brokerage House Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:40:38.283662
2026042205018936,NRN,57,65,210,1510.0,317100.0,Aryatara Investment & Securities,Sharepro Securities Private Limited,2026-04-22 14:40:39.369082
2026042205018976,NRN,3,65,200,1514.0,302800.0,Arun Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-22 14:40:51.368875
2026042205018977,NRN,3,4,500,1515.0,757500.0,Arun Securities (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-22 14:40:51.369588
2026042205019055,NRN,6,19,30,1518.0,45540.0,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:41:14.274407
2026042205019058,NRN,66,19,20,1518.0,30360.0,Miyo Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:41:15.445717
2026042205019059,NRN,66,65,30,1518.0,45540.0,Miyo Securities Pvt Ltd,Sharepro Securities Private Limited,2026-04-22 14:41:15.445796
2026042205019119,NRN,34,65,500,1518.0,759000.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-22 14:41:31.109529
2026042205019180,NRN,49,65,470,1518.0,713460.0,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,2026-04-22 14:41:45.836813
2026042205019210,NRN,49,59,14,1518.0,21252.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:41:46.990832
2026042205019270,NRN,78,52,1,1495.0,1495.0,Garima Securities Limited,Sundhara Securities Limited,2026-04-22 14:42:04.011123
2026042205019289,NRN,63,14,200,1520.0,304000.0,Himalayan Brokerage Company Limited,Nepal Stock House (PVT) Ltd.,2026-04-22 14:42:11.408059
2026042205019290,NRN,63,25,100,1521.0,152100.0,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-22 14:42:11.408175
2026042205019291,NRN,63,13,200,1522.0,304400.0,Himalayan Brokerage Company Limited,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:42:11.408277
2026042205019327,NRN,85,59,50,1521.9,76095.0,Capital Hub P. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-22 14:42:21.537630
2026042205019328,NRN,85,13,750,1522.0,1141500.0,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:42:21.537930
2026042205019335,NRN,78,45,1,1495.0,1495.0,Garima Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-22 14:42:23.108296
2026042205019376,NRN,46,39,50,1520.0,76000.0,Kalika Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:42:35.868553
2026042205019377,NRN,58,39,50,1520.0,76000.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-22 14:42:35.868862
2026042205019423,NRN,78,6,1,1495.0,1495.0,Garima Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-22 14:42:45.934082
2026042205019444,NRN,49,63,20,1521.0,30420.0,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-22 14:42:53.318021
2026042205019461,NRN,59,63,80,1521.0,121680.0,Deevyaa Securities & Stock House Pvt. Ltd,Himalayan Brokerage Company Limited,2026-04-22 14:42:57.996273
2026042205019462,NRN,59,13,50,1522.0,76100.0,Deevyaa Securities & Stock House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,2026-04-22 14:42:57.996629
2026042205019463,NRN,59,1,50,1525.0,76250.0,Deevyaa Securities & Stock House Pvt. Ltd,Kumari Securities Private Limited,2026-04-22 14:42:57.996770
2026042205019464,NRN,59,14,200,1525.0,305000.0,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-22 14:42:57.996930
2026042205019465,NRN,59,34,15,1530.0,22950.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-22 14:42:57.997086
