contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042203009212,SINDU,42,46,100,750.0,75000.0,2026-04-22,187602070,561,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:55:31.545902,Sindhu Bikash Bank Ltd
2026042203009213,SINDU,38,46,100,750.0,75000.0,2026-04-22,187602071,561,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:55:31.545934,Sindhu Bikash Bank Ltd
2026042203009292,SINDU,28,19,10,757.9,7579.0,2026-04-22,187604052,561,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-22 14:56:23.103983,Sindhu Bikash Bank Ltd
2026042203009305,SINDU,45,34,200,758.0,151600.0,2026-04-22,187604351,561,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-22 14:56:30.766353,Sindhu Bikash Bank Ltd
2026042203009306,SINDU,45,28,100,759.9,75990.0,2026-04-22,187604354,561,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-22 14:56:30.766544,Sindhu Bikash Bank Ltd
2026042203009371,SINDU,14,46,1000,747.0,747000.0,2026-04-22,187605380,561,Nepal Stock House (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:56:57.530007,Sindhu Bikash Bank Ltd
2026042203009372,SINDU,60,46,200,747.0,149400.0,2026-04-22,187605382,561,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-22 14:56:57.530057,Sindhu Bikash Bank Ltd
2026042203009373,SINDU,58,46,50,745.0,37250.0,2026-04-22,187605384,561,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:56:57.530085,Sindhu Bikash Bank Ltd
2026042203009374,SINDU,45,46,600,742.1,445260.0,2026-04-22,187605386,561,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:56:57.530110,Sindhu Bikash Bank Ltd
2026042203009375,SINDU,4,46,150,742.0,111300.0,2026-04-22,187605387,561,Opal Securities Investment (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-22 14:56:57.530139,Sindhu Bikash Bank Ltd
2026042203009379,SINDU,28,10,10,759.0,7590.0,2026-04-22,187605452,561,Shree Krishna Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:56:58.905497,Sindhu Bikash Bank Ltd
2026042203009506,SINDU,14,10,100,750.0,75000.0,2026-04-22,187608012,561,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:57:52.914731,Sindhu Bikash Bank Ltd
2026042203009740,SINDU,36,1,20,750.0,15000.0,2026-04-22,187611979,561,Secured Securities Ltd.,Kumari Securities Private Limited,2026-04-22 14:59:20.997867,Sindhu Bikash Bank Ltd
2026042203009741,SINDU,36,10,10,750.0,7500.0,2026-04-22,187611982,561,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-22 14:59:20.998293,Sindhu Bikash Bank Ltd
