contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304011494,HURJA,50,33,100,260.0,26000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234298
2026042304011495,HURJA,59,33,100,260.0,26000.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234391
2026042304011496,HURJA,40,33,2000,260.0,520000.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234476
2026042304011497,HURJA,59,33,100,260.0,26000.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234559
2026042304011498,HURJA,56,33,1000,260.0,260000.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234641
2026042304011499,HURJA,38,33,500,260.0,130000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234751
2026042304011500,HURJA,42,33,1000,260.0,260000.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234833
2026042304011501,HURJA,57,33,900,260.0,234000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234914
2026042304011502,HURJA,17,33,10,260.0,2600.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.234999
2026042304011503,HURJA,21,33,100,260.0,26000.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235078
2026042304011504,HURJA,84,33,1100,260.0,286000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235158
2026042304011505,HURJA,57,33,5000,260.0,1300000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235238
2026042304011506,HURJA,19,33,200,260.0,52000.0,Nepal Investment And Securities Trading Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235334
2026042304011507,HURJA,58,33,300,260.0,78000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235426
2026042304011508,HURJA,7,33,10000,260.0,2600000.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235505
2026042304011509,HURJA,36,33,500,260.0,130000.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235583
2026042304011510,HURJA,7,33,200,260.0,52000.0,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235659
2026042304011511,HURJA,81,33,500,260.0,130000.0,Aakashbhairab Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:49:59.235741
2026042304011591,HURJA,77,45,10,265.0,2650.0,Nabil Stock Dealer Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:30.634335
2026042304011784,HURJA,25,57,50,260.1,13005.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-23 14:51:41.595635
2026042304011817,HURJA,36,45,36,265.0,9540.0,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:51:52.146236
2026042304012068,HURJA,49,45,164,265.0,43460.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:53:50.846959
2026042304012069,HURJA,49,41,129,265.0,34185.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:53:50.847175
2026042304012070,HURJA,49,32,1102,265.0,292030.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:53:50.847265
2026042304012120,HURJA,77,63,20,263.2,5264.0,Nabil Stock Dealer Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:54:10.981359
2026042304012121,HURJA,77,32,10,265.0,2650.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:54:10.981403
2026042304012340,HURJA,1,85,1000,262.6,262600.0,Kumari Securities Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.943217
2026042304012341,HURJA,34,85,100,262.5,26250.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-23 14:55:49.943680
2026042304012342,HURJA,47,85,100,262.0,26200.0,Neev Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.943947
2026042304012343,HURJA,58,85,240,262.0,62880.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.944213
2026042304012344,HURJA,43,85,65,261.2,16978.0,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.944496
2026042304012345,HURJA,45,85,10,261.1,2611.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.944773
2026042304012346,HURJA,32,85,500,261.1,130550.0,Premier Securities Company Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.945036
2026042304012347,HURJA,6,85,251,261.0,65511.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.945298
2026042304012348,HURJA,40,85,1000,261.0,261000.0,Creative Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-23 14:55:49.945565
2026042304012349,HURJA,45,85,50,261.0,13050.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.945823
2026042304012350,HURJA,50,85,100,260.3,26030.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.946074
2026042304012351,HURJA,14,85,500,260.3,130150.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.946376
2026042304012352,HURJA,25,85,50,260.1,13005.0,Sweta Securities Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.946627
2026042304012353,HURJA,35,85,500,260.1,130050.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.946876
2026042304012354,HURJA,14,85,100,260.0,26000.0,Nepal Stock House (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.947127
2026042304012355,HURJA,5,85,100,260.0,26000.0,Market Securities & Exchange (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.947389
2026042304012356,HURJA,45,85,100,260.0,26000.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.947631
2026042304012357,HURJA,49,85,116,260.0,30160.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.947880
2026042304012358,HURJA,13,85,100,260.0,26000.0,Thrive Brokerage House Pvt. Ltd,Capital Hub P. Ltd,2026-04-23 14:55:49.948129
2026042304012359,HURJA,33,85,10,259.5,2595.0,Dakshinkali Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.948415
2026042304012360,HURJA,57,85,5000,259.3,1296500.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-23 14:55:49.948658
2026042304012361,HURJA,77,85,500,259.1,129550.0,Nabil Stock Dealer Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.948904
2026042304012362,HURJA,36,85,500,259.1,129550.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.949136
2026042304012363,HURJA,7,85,1000,259.1,259100.0,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.949391
2026042304012364,HURJA,48,85,600,259.0,155400.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.949655
2026042304012365,HURJA,81,85,50,259.0,12950.0,Aakashbhairab Securities Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.949890
2026042304012366,HURJA,7,85,100,259.0,25900.0,J.F. Securites (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.950110
2026042304012367,HURJA,48,85,200,259.0,51800.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.950369
2026042304012368,HURJA,29,85,500,259.0,129500.0,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.950608
2026042304012369,HURJA,10,85,100,259.0,25900.0,Pragyan Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.950843
2026042304012370,HURJA,45,85,500,259.0,129500.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951081
2026042304012371,HURJA,21,85,500,259.0,129500.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.951190
2026042304012372,HURJA,41,85,500,259.0,129500.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951267
2026042304012373,HURJA,74,85,150,259.0,38850.0,KALASH STOCK MARKET PVT. LTD.,Capital Hub P. Ltd,2026-04-23 14:55:49.951365
2026042304012374,HURJA,36,85,1000,259.0,259000.0,Secured Securities Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951444
2026042304012375,HURJA,22,85,20,259.0,5180.0,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951520
2026042304012376,HURJA,4,85,100,259.0,25900.0,Opal Securities Investment (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951595
2026042304012377,HURJA,49,85,1000,259.0,259000.0,Online Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951670
2026042304012378,HURJA,35,85,200,259.0,51800.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951746
2026042304012379,HURJA,38,85,500,259.0,129500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951820
2026042304012380,HURJA,19,85,1000,259.0,259000.0,Nepal Investment And Securities Trading Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.951895
2026042304012381,HURJA,50,85,200,259.0,51800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.951980
2026042304012382,HURJA,51,85,200,258.5,51700.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952055
2026042304012383,HURJA,58,85,27,258.5,6979.5,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952130
2026042304012384,HURJA,65,85,100,258.1,25810.0,Sharepro Securities Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.952205
2026042304012385,HURJA,40,85,500,258.1,129050.0,Creative Securities Pvt Ltd,Capital Hub P. Ltd,2026-04-23 14:55:49.952281
2026042304012386,HURJA,59,85,1000,258.1,258100.0,Deevyaa Securities & Stock House Pvt. Ltd,Capital Hub P. Ltd,2026-04-23 14:55:49.952357
2026042304012387,HURJA,45,85,500,258.1,129050.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952431
2026042304012388,HURJA,58,85,300,258.1,77430.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952502
2026042304012389,HURJA,21,85,750,258.1,193575.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.952572
2026042304012390,HURJA,41,85,100,258.1,25810.0,Linch Stock Market Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952645
2026042304012391,HURJA,54,85,100,258.1,25810.0,Sewa Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952714
2026042304012392,HURJA,48,85,1200,258.1,309720.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.952785
2026042304012393,HURJA,8,85,500,258.1,129050.0,Brilliant Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952858
2026042304012394,HURJA,26,85,200,258.1,51620.0,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952929
2026042304012395,HURJA,43,85,200,258.1,51620.0,South Asian Bulls Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.952999
2026042304012396,HURJA,57,85,1000,258.1,258100.0,Aryatara Investment & Securities,Capital Hub P. Ltd,2026-04-23 14:55:49.953071
2026042304012397,HURJA,21,85,100,258.0,25800.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.953142
2026042304012398,HURJA,21,85,1000,258.0,258000.0,Midas Stock Broking Company Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.953213
2026042304012399,HURJA,45,85,3000,258.0,774000.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.953287
2026042304012400,HURJA,29,85,3000,258.0,774000.0,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.953379
2026042304012401,HURJA,29,85,500,258.0,129000.0,Trisul Securities & Invt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.953451
2026042304012402,HURJA,22,85,200,258.0,51600.0,Siprabi Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.953521
2026042304012403,HURJA,26,85,1000,258.0,258000.0,Asian Securities Private Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.953590
2026042304012404,HURJA,65,85,50,258.0,12900.0,Sharepro Securities Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.953654
2026042304012405,HURJA,83,85,1000,258.0,258000.0,Sanima Securities Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.953725
2026042304012406,HURJA,56,85,500,258.0,129000.0,Sri Hari Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.953809
2026042304012407,HURJA,58,85,200,258.0,51600.0,Naasa Securities Co. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.953875
2026042304012408,HURJA,17,85,700,258.0,180600.0,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.953941
2026042304012409,HURJA,6,85,200,258.0,51600.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.954006
2026042304012410,HURJA,45,85,1000,258.0,258000.0,Imperial Securities Company Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 14:55:49.954091
2026042304012411,HURJA,48,85,1661,258.0,428538.0,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-23 14:55:49.954157
2026042304012602,HURJA,70,16,10,264.8,2648.0,Infinity Securities Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:56:42.908606
2026042304012863,HURJA,8,57,10,262.0,2620.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:05.928195
2026042304012928,HURJA,64,16,55,264.8,14564.0,SUN SECURITIES PVT LTD,Primo Securities (PVT) Ltd.,2026-04-23 14:58:22.513355
2026042304012929,HURJA,64,7,445,264.8,117836.0,SUN SECURITIES PVT LTD,J.F. Securites (PVT) Ltd.,2026-04-23 14:58:22.513576
2026042304013088,HURJA,58,94,20,263.0,5260.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:58:55.727135
2026042304013089,HURJA,58,94,50,261.0,13050.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:58:55.727188
2026042304013090,HURJA,16,94,40,260.0,10400.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:58:55.727213
2026042304013091,HURJA,65,94,100,260.0,26000.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 14:58:55.727252
2026042304013092,HURJA,49,94,1390,260.0,361400.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-23 14:58:55.727274
2026042304013169,HURJA,8,53,10,263.0,2630.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:59:11.897307
2026042304013170,HURJA,49,53,260,260.0,67600.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:59:11.897498
2026042304013366,HURJA,77,32,10,264.5,2645.0,Nabil Stock Dealer Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:27.558058
2026042304013393,HURJA,14,29,500,262.8,131400.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:59:32.955460
2026042304013574,HURJA,46,36,10,262.8,2628.0,Kalika Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:59:56.106154
2026042304013575,HURJA,54,57,20,262.5,5250.0,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:56.107857
2026042304013584,HURJA,54,77,10,262.5,2625.0,Sewa Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-23 14:59:56.926699
2026042304013634,HURJA,94,36,90,262.8,23652.0,K.B.L. Securities Limited ,Secured Securities Ltd.,2026-04-23 14:59:58.445373
2026042304013635,HURJA,94,22,110,264.4,29084.0,K.B.L. Securities Limited ,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:58.445411
