contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301018999,PRVU,33,51,100,199.5,19950.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:53:58.041123
2026042301019057,PRVU,38,51,15,199.5,2992.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:54:17.797131
2026042301019132,PRVU,44,51,94,199.5,18753.0,Dynamic Money Managers Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:54:34.589303
2026042301019155,PRVU,45,51,20,199.5,3990.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:54:41.323535
2026042301019295,PRVU,42,51,10,199.5,1995.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:55:12.465091
2026042301019364,PRVU,45,51,100,199.5,19950.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:55:20.822865
2026042301019383,PRVU,41,51,1000,199.5,199500.0,Linch Stock Market Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:55:24.101710
2026042301019442,PRVU,71,51,50,199.3,9965.0,SHUBHAKAMANA SECURITIES PVT. LTD,Oxford Securities Pvt. Ltd.,2026-04-23 11:55:40.608264
2026042301019482,PRVU,17,51,2000,199.3,398600.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:55:46.602594
2026042301019483,PRVU,17,51,61,199.5,12169.5,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:55:46.603294
2026042301019675,PRVU,38,51,50,199.6,9980.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:56:29.939080
2026042301019676,PRVU,17,51,39,199.5,7780.5,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:56:29.939821
2026042301019677,PRVU,39,51,100,199.3,19930.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:56:29.940343
2026042301019678,PRVU,35,51,1000,199.2,199200.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:56:29.940864
2026042301019679,PRVU,16,51,1000,199.2,199200.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:56:29.941419
2026042301019680,PRVU,97,51,1000,199.1,199100.0,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 11:56:29.941937
2026042301019681,PRVU,97,51,311,199.1,61920.1,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 11:56:29.942484
2026042301020233,PRVU,21,51,125,199.2,24900.0,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.355613
2026042301020234,PRVU,97,51,759,199.1,151116.9,R.B.B. Securities Company Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.355942
2026042301020235,PRVU,58,51,10,199.1,1991.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.356141
2026042301020236,PRVU,16,51,1000,199.1,199100.0,Primo Securities (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.356327
2026042301020237,PRVU,59,51,50,199.1,9955.0,Deevyaa Securities & Stock House Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.356514
2026042301020238,PRVU,45,51,200,199.1,39820.0,Imperial Securities Company Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.356705
2026042301020239,PRVU,17,51,50,199.1,9955.0,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.356890
2026042301020240,PRVU,58,51,25,199.0,4975.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.357080
2026042301020241,PRVU,11,51,550,199.0,109450.0,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.357268
2026042301020242,PRVU,58,51,500,199.0,99500.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.357451
2026042301020243,PRVU,87,51,500,199.0,99500.0,S.P.S.A. Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.357634
2026042301020244,PRVU,52,51,100,199.0,19900.0,Sundhara Securities Limited,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.357819
2026042301020245,PRVU,58,51,50,199.0,9950.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.357999
2026042301020246,PRVU,8,51,81,199.0,16119.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:58:17.358183
2026042301020467,PRVU,43,40,10,200.0,2000.0,South Asian Bulls Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:59:19.704822
2026042301020574,PRVU,39,40,43,200.0,8600.0,Sumeru Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 11:59:37.715226
2026042301020640,PRVU,39,51,130,199.5,25935.0,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:59:54.477542
2026042301020641,PRVU,38,51,10,199.1,1991.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:59:54.478368
2026042301020642,PRVU,8,51,19,199.0,3781.0,Brilliant Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:59:54.478997
2026042301020643,PRVU,58,51,105,199.0,20895.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:59:54.479581
2026042301020644,PRVU,33,51,100,199.0,19900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:59:54.480177
2026042301020645,PRVU,43,51,200,199.0,39800.0,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:59:54.480765
2026042301020646,PRVU,47,51,61,199.0,12139.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 11:59:54.481378
2026042301020677,PRVU,58,40,21,200.0,4200.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 12:00:00.747217
2026042301021293,PRVU,58,47,854,200.0,170800.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:01:47.515042
2026042301021370,PRVU,58,47,146,200.0,29200.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 12:02:06.498370
2026042301021371,PRVU,58,42,154,200.0,30800.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:02:06.499272
2026042301021422,PRVU,50,42,96,200.0,19200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:02:30.640540
2026042301021689,PRVU,48,34,10,202.5,2025.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 12:03:27.717215
2026042301022900,PRVU,34,75,7,197.5,1382.5,Vision Securities Pvt. Ltd,N.I.M.B. Stock Markets Limited,2026-04-23 12:07:30.367089
2026042301023287,PRVU,42,34,10,202.5,2025.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:08:40.249351
2026042301023957,PRVU,34,85,25,202.4,5060.0,Vision Securities Pvt. Ltd,Capital Hub P. Ltd,2026-04-23 12:12:18.933717
2026042301024579,PRVU,8,85,20,202.4,4048.0,Brilliant Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-23 12:14:01.451457
2026042301024706,PRVU,44,35,100,202.0,20200.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:14:44.749701
2026042301024933,PRVU,25,35,30,202.0,6060.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:16:05.407258
2026042301025224,PRVU,25,62,370,202.0,74740.0,Sweta Securities Private Limited,Capital Max Securities Ltd,2026-04-23 12:17:13.236313
2026042301025225,PRVU,32,62,300,202.0,60600.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 12:17:13.237271
2026042301025304,PRVU,57,62,100,201.0,20100.0,Aryatara Investment & Securities,Capital Max Securities Ltd,2026-04-23 12:17:38.422962
2026042301025305,PRVU,49,62,100,201.0,20100.0,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:17:38.423404
2026042301025311,PRVU,42,62,80,201.0,16080.0,Sani Securities Company Ltd.,Capital Max Securities Ltd,2026-04-23 12:17:40.843716
2026042301025425,PRVU,50,62,100,200.0,20000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 12:18:13.758334
2026042301025994,PRVU,58,11,1,200.2,200.2,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 12:20:22.793418
2026042301026194,PRVU,48,29,10,202.3,2023.0,Trishakti Securities Public Limited,Trisul Securities & Invt. Ltd.,2026-04-23 12:21:04.713389
2026042301027233,PRVU,57,48,80,200.2,16016.0,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-23 12:26:11.168960
2026042301027364,PRVU,85,29,40,202.3,8092.0,Capital Hub P. Ltd,Trisul Securities & Invt. Ltd.,2026-04-23 12:26:44.231950
2026042301027991,PRVU,6,85,45,202.4,9108.0,Agrawal Securities (PVT) Ltd.,Capital Hub P. Ltd,2026-04-23 12:30:06.077051
2026042301028071,PRVU,42,42,125,202.3,25287.5,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:30:33.498117
2026042301028072,PRVU,85,42,75,202.3,15172.5,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-23 12:30:33.499133
2026042301028421,PRVU,85,33,285,202.3,57655.5,Capital Hub P. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:32:46.945851
2026042301028454,PRVU,34,7,5,200.0,1000.0,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 12:33:00.389397
2026042301029842,PRVU,28,49,15,202.0,3030.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:40:06.844896
2026042301029936,PRVU,36,18,50,201.2,10060.0,Secured Securities Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:40:56.852499
2026042301030161,PRVU,16,18,50,201.2,10060.0,Primo Securities (PVT) Ltd.,Sagarmatha Securities Private Limited,2026-04-23 12:42:38.993147
2026042301030347,PRVU,52,49,45,202.0,9090.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 12:43:49.143416
2026042301030348,PRVU,52,17,20,202.3,4046.0,Sundhara Securities Limited,ABC Securities Private Limited,2026-04-23 12:43:49.144443
2026042301030349,PRVU,52,85,65,202.4,13156.0,Sundhara Securities Limited,Capital Hub P. Ltd,2026-04-23 12:43:49.145270
2026042301030775,PRVU,58,45,100,201.3,20130.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:45:33.851292
2026042301030776,PRVU,32,45,200,201.2,40240.0,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:45:33.852448
2026042301030777,PRVU,4,45,100,201.1,20110.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:45:33.853325
2026042301030778,PRVU,45,45,250,201.0,50250.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:45:33.854175
2026042301030779,PRVU,42,45,13,201.0,2613.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:45:33.854994
2026042301030780,PRVU,57,45,337,201.0,67737.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:45:33.855874
2026042301030787,PRVU,57,57,50,201.0,10050.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 12:45:36.837971
2026042301031596,PRVU,58,22,35,202.2,7077.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:49:45.148847
2026042301031965,PRVU,16,54,178,202.0,35956.0,Primo Securities (PVT) Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 12:51:27.343187
2026042301032198,PRVU,45,22,400,202.2,80880.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:52:34.210688
2026042301032274,PRVU,17,22,50,202.2,10110.0,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 12:52:58.916897
2026042301032394,PRVU,22,75,490,202.0,98980.0,Siprabi Securities Pvt. Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 12:53:35.261848
2026042301032682,PRVU,16,75,10,202.0,2020.0,Primo Securities (PVT) Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 12:55:24.910018
2026042301032683,PRVU,16,58,100,202.0,20200.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:55:24.911191
2026042301032822,PRVU,57,39,108,201.5,21762.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 12:56:25.003528
2026042301033190,PRVU,42,39,145,201.5,29217.5,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:56:50.923363
2026042301033206,PRVU,58,39,22,201.5,4433.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:57:00.363642
2026042301033228,PRVU,42,39,100,201.4,20140.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 12:57:08.464976
2026042301033229,PRVU,20,39,200,201.4,40280.0,Sipla Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 12:57:08.465498
2026042301033230,PRVU,57,39,94,201.4,18931.6,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 12:57:08.465797
2026042301033336,PRVU,57,39,381,201.0,76581.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 12:57:53.001217
2026042301033613,PRVU,16,22,162,202.2,32756.4,Primo Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 12:59:07.764421
2026042301034245,PRVU,44,42,40,202.2,8088.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:01:11.293124
2026042301034335,PRVU,58,34,10,202.5,2025.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:01:37.280439
2026042301034469,PRVU,45,34,170,202.5,34425.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:02:12.826794
2026042301034759,PRVU,81,34,300,202.5,60750.0,Aakashbhairab Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:03:28.748054
2026042301034760,PRVU,81,51,200,202.5,40500.0,Aakashbhairab Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:03:28.749276
2026042301035197,PRVU,5,22,100,202.8,20280.0,Market Securities & Exchange (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:05:20.956902
2026042301035212,PRVU,11,42,100,202.6,20260.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-23 13:05:30.731186
2026042301035304,PRVU,81,57,200,202.5,40500.0,Aakashbhairab Securities Ltd.,Aryatara Investment & Securities,2026-04-23 13:06:08.892002
2026042301035319,PRVU,81,7,40,202.5,8100.0,Aakashbhairab Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:06:16.207841
2026042301035374,PRVU,71,42,183,202.6,37075.8,SHUBHAKAMANA SECURITIES PVT. LTD,Sani Securities Company Ltd.,2026-04-23 13:06:46.108354
2026042301035685,PRVU,42,22,500,202.8,101400.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:08:56.280630
2026042301035761,PRVU,71,22,170,202.8,34476.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-23 13:09:27.836430
2026042301035787,PRVU,62,34,1000,202.9,202900.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 13:09:43.277075
2026042301035801,PRVU,57,34,266,202.9,53971.4,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 13:09:46.080438
2026042301035802,PRVU,57,34,1366,202.9,277161.4,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 13:09:46.081638
2026042301035922,PRVU,41,13,30,203.0,6090.0,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:10:32.522067
2026042301036292,PRVU,81,13,260,203.0,52780.0,Aakashbhairab Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:11:20.245257
2026042301036303,PRVU,14,13,1710,203.0,347130.0,Nepal Stock House (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:11:30.064302
2026042301036304,PRVU,14,29,145,203.0,29435.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:11:30.065508
2026042301036305,PRVU,14,29,110,203.0,22330.0,Nepal Stock House (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 13:11:30.066469
2026042301036459,PRVU,14,6,35,203.0,7105.0,Nepal Stock House (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:12:13.602556
2026042301036460,PRVU,58,6,30,203.0,6090.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:12:13.603195
2026042301036461,PRVU,49,6,10,203.0,2030.0,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:12:13.603516
2026042301036495,PRVU,57,34,900,202.9,182610.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 13:12:26.903698
2026042301036839,PRVU,89,22,60,202.9,12174.0,Global IME Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 13:14:18.374426
2026042301036840,PRVU,71,22,150,202.8,30420.0,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,2026-04-23 13:14:18.375015
2026042301036949,PRVU,48,6,10,203.0,2030.0,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:14:53.960229
2026042301037169,PRVU,19,6,10,203.0,2030.0,Nepal Investment And Securities Trading Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:15:34.179473
2026042301037411,PRVU,58,6,55,203.0,11165.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 13:16:41.970226
2026042301037732,PRVU,29,22,10,203.9,2039.0,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:18:19.455574
2026042301038299,PRVU,42,53,100,203.8,20380.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:21:35.064405
2026042301038333,PRVU,17,53,10,203.8,2038.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:21:47.038964
2026042301038435,PRVU,45,53,30,203.8,6114.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:30.835709
2026042301038438,PRVU,17,53,160,203.8,32608.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:31.901722
2026042301038463,PRVU,17,53,30,203.8,6114.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:46.917647
2026042301038531,PRVU,53,53,370,203.8,75406.0,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:23:05.874014
2026042301038532,PRVU,53,22,130,203.9,26507.0,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:23:05.874625
2026042301038677,PRVU,42,53,30,203.8,6114.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:23:42.215847
2026042301038758,PRVU,17,53,100,203.8,20380.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:24:18.107196
2026042301039036,PRVU,50,53,200,203.2,40640.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.993354
2026042301039037,PRVU,42,53,1200,203.1,243720.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.993913
2026042301039038,PRVU,58,53,415,203.0,84245.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.994255
2026042301039039,PRVU,49,53,10,203.0,2030.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.994579
2026042301039040,PRVU,25,53,535,203.0,108605.0,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.994900
2026042301039041,PRVU,49,53,50,203.0,10150.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.995227
2026042301039042,PRVU,29,53,500,203.0,101500.0,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.995546
2026042301039043,PRVU,58,53,1300,203.0,263900.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.995887
2026042301039044,PRVU,42,53,50,203.0,10150.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.996215
2026042301039045,PRVU,58,53,339,203.0,68817.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:25:13.996534
2026042301039213,PRVU,17,53,20,203.0,4060.0,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:26:08.380543
2026042301039412,PRVU,56,53,1500,202.9,304350.0,Sri Hari Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:27:26.632414
2026042301039489,PRVU,53,48,25,202.9,5072.5,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:27:49.247568
2026042301039641,PRVU,71,53,497,202.8,100791.6,SHUBHAKAMANA SECURITIES PVT. LTD,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:28:32.164904
2026042301039728,PRVU,46,45,36,202.5,7290.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:28:59.860937
2026042301039802,PRVU,58,45,564,202.5,114210.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:29:19.803207
2026042301039865,PRVU,58,48,175,202.5,35437.5,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:29:37.818345
2026042301039887,PRVU,58,58,224,202.5,45360.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:29:44.086736
2026042301040361,PRVU,45,32,21,202.8,4258.8,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:31:37.198324
2026042301040362,PRVU,45,50,279,202.8,56581.2,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:31:37.198884
2026042301040382,PRVU,58,49,37,202.5,7492.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.144146
2026042301040383,PRVU,44,49,60,202.2,12132.0,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.144722
2026042301040384,PRVU,17,49,40,202.2,8088.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.145062
2026042301040385,PRVU,32,49,145,202.2,29319.0,Premier Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.145396
2026042301040386,PRVU,59,49,300,202.0,60600.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.145717
2026042301040387,PRVU,51,49,50,202.0,10100.0,Oxford Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.146044
2026042301040388,PRVU,54,49,200,202.0,40400.0,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.146363
2026042301040389,PRVU,58,49,19,202.0,3838.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.146683
2026042301040390,PRVU,58,49,40,202.0,8080.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.147004
2026042301040391,PRVU,42,49,40,202.0,8080.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:31:44.147330
2026042301040623,PRVU,44,57,100,201.5,20150.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:33:09.531306
2026042301040624,PRVU,57,57,857,201.0,172257.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 13:33:09.531959
2026042301040625,PRVU,101,57,300,201.0,60300.0,APPLE SECURITIES PRIVATE LIMITED,Aryatara Investment & Securities,2026-04-23 13:33:09.532381
2026042301040626,PRVU,34,57,1000,201.0,201000.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 13:33:09.532789
2026042301040627,PRVU,45,57,30,201.0,6030.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:33:09.533229
2026042301040628,PRVU,58,57,913,201.0,183513.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:33:09.533607
2026042301040958,PRVU,58,52,14,201.0,2814.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-23 13:34:55.862279
2026042301041270,PRVU,58,45,73,201.0,14673.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:36:55.083957
2026042301041271,PRVU,57,45,410,201.0,82410.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:36:55.084566
2026042301041272,PRVU,57,45,15,201.0,3015.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:36:55.084898
2026042301041432,PRVU,38,34,109,200.5,21854.5,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:38:09.126073
2026042301041792,PRVU,58,89,10,201.0,2010.0,Naasa Securities Co. Ltd.,Global IME Securities Limited,2026-04-23 13:40:58.126716
2026042301041793,PRVU,50,89,72,201.0,14472.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Global IME Securities Limited,2026-04-23 13:40:58.128050
2026042301042078,PRVU,50,34,1928,201.0,387528.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:42:28.836719
2026042301042079,PRVU,42,34,20,201.0,4020.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:42:28.838035
