contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042301052080,SANIMA,83,71,82,341.2,27978.4,Sanima Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:44:03.584866
2026042301052081,SANIMA,53,71,572,341.1,195109.2,Investment Management Nepal Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:44:03.585258
2026042301052082,SANIMA,29,71,30,341.1,10233.0,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:44:03.585506
2026042301052083,SANIMA,58,71,90,341.1,30699.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:44:03.585764
2026042301052084,SANIMA,41,71,189,341.0,64449.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:44:03.586037
2026042301052434,SANIMA,42,11,4000,341.1,1364400.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:45:28.560972
2026042301052831,SANIMA,57,45,98,342.0,33516.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:19.838867
2026042301053348,SANIMA,13,45,72,342.0,24624.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:49:02.722924
2026042301053691,SANIMA,28,45,111,342.0,37962.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:01.954922
2026042301053696,SANIMA,35,45,119,342.0,40698.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:50:02.544301
2026042301053697,SANIMA,35,42,31,342.0,10602.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:50:02.544526
2026042301053822,SANIMA,61,41,30,342.0,10260.0,BHOLE GANESH SECURITIES LTD,Linch Stock Market Ltd.,2026-04-23 14:50:21.249048
2026042301054089,SANIMA,69,21,35,341.2,11942.0,INDEX SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-23 14:51:14.740664
2026042301054090,SANIMA,49,21,50,341.2,17060.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:51:14.741075
2026042301054091,SANIMA,6,21,115,341.2,39238.0,Agrawal Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:51:14.741327
2026042301054712,SANIMA,6,37,11,341.2,3753.2,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:53:15.082036
2026042301054814,SANIMA,58,38,50,342.0,17100.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:53:32.162618
2026042301055121,SANIMA,61,54,1,341.2,341.2,BHOLE GANESH SECURITIES LTD,Sewa Securities Pvt. Ltd.,2026-04-23 14:54:24.131592
2026042301057060,SANIMA,21,58,30,342.1,10263.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:58:37.864167
2026042301057063,SANIMA,14,49,1000,342.5,342500.0,Nepal Stock House (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:58:37.962163
2026042301057106,SANIMA,21,49,100,342.1,34210.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-23 14:58:42.156718
2026042301057563,SANIMA,45,48,30,342.5,10275.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:59:12.197461
2026042301058075,SANIMA,45,48,195,342.5,66787.5,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:59:48.447601
