contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304008655,AKJCL,63,62,900,387.0,348300.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-23 14:08:08.794175
2026042304008656,AKJCL,99,28,2000,388.0,776000.0,Prabhu Stock Market Limited,Shree Krishna Securities Ltd.,2026-04-23 14:08:17.912554
2026042304008797,AKJCL,45,71,45,387.0,17415.0,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:11:16.937855
2026042304008839,AKJCL,43,67,100,386.1,38610.0,South Asian Bulls Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:12:09.112495
2026042304008840,AKJCL,34,67,500,386.0,193000.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-23 14:12:09.113095
2026042304008841,AKJCL,5,67,400,386.0,154400.0,Market Securities & Exchange (PVT) Ltd.,Property Wiard Limited,2026-04-23 14:12:09.113421
2026042304008851,AKJCL,5,52,100,386.0,38600.0,Market Securities & Exchange (PVT) Ltd.,Sundhara Securities Limited,2026-04-23 14:12:32.098621
2026042304008876,AKJCL,5,11,100,386.0,38600.0,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:13:03.783085
2026042304008954,AKJCL,5,94,400,386.0,154400.0,Market Securities & Exchange (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-23 14:14:54.798836
2026042304008955,AKJCL,34,94,400,386.0,154400.0,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 14:14:54.799327
2026042304009079,AKJCL,14,71,90,387.0,34830.0,Nepal Stock House (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:16:18.971816
2026042304009156,AKJCL,34,39,10,386.0,3860.0,Vision Securities Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 14:17:21.487536
2026042304009167,AKJCL,34,38,90,386.0,34740.0,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:17:49.206020
2026042304009168,AKJCL,62,38,100,386.0,38600.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:17:49.206545
2026042304009229,AKJCL,10,19,500,385.3,192650.0,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:19:19.685619
2026042304009230,AKJCL,58,19,600,385.2,231120.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:19:19.686113
2026042304009231,AKJCL,58,19,880,385.2,338976.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:19:19.686391
2026042304009232,AKJCL,14,19,20,385.1,7702.0,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:19:19.686600
2026042304009253,AKJCL,14,64,1077,385.1,414752.7,Nepal Stock House (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:19:40.564391
2026042304009254,AKJCL,34,64,40,385.1,15404.0,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-23 14:19:40.564507
2026042304009255,AKJCL,95,64,1100,385.0,423500.0,Magnet Securities and Investment Company Private Limited,SUN SECURITIES PVT LTD,2026-04-23 14:19:40.564587
2026042304009256,AKJCL,88,64,7648,385.0,2944480.0,Blue Chip Securities Ltd,SUN SECURITIES PVT LTD,2026-04-23 14:19:40.564680
2026042304009258,AKJCL,88,71,2352,385.0,905520.0,Blue Chip Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:42.901856
2026042304009259,AKJCL,58,71,25,385.0,9625.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:42.902364
2026042304009260,AKJCL,58,71,70,385.0,26950.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:42.902590
2026042304009261,AKJCL,65,71,20,385.0,7700.0,Sharepro Securities Private Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:42.902785
2026042304009262,AKJCL,58,71,101,385.0,38885.0,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:19:42.903008
2026042304009395,AKJCL,80,57,100,383.7,38370.0,Indira securities pvt. ltd,Aryatara Investment & Securities,2026-04-23 14:22:37.422640
2026042304009413,AKJCL,80,67,211,383.7,80960.7,Indira securities pvt. ltd,Property Wiard Limited,2026-04-23 14:23:14.579992
2026042304009414,AKJCL,56,67,22,383.2,8430.4,Sri Hari Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:23:14.580485
2026042304009415,AKJCL,59,67,100,383.2,38320.0,Deevyaa Securities & Stock House Pvt. Ltd,Property Wiard Limited,2026-04-23 14:23:14.580877
2026042304009416,AKJCL,95,67,700,383.2,268240.0,Magnet Securities and Investment Company Private Limited,Property Wiard Limited,2026-04-23 14:23:14.581141
2026042304009417,AKJCL,45,67,150,383.0,57450.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:23:14.581436
2026042304009418,AKJCL,99,67,1817,383.0,695911.0,Prabhu Stock Market Limited,Property Wiard Limited,2026-04-23 14:23:14.581691
2026042304009786,AKJCL,99,59,183,383.0,70089.0,Prabhu Stock Market Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:31:23.977106
2026042304009787,AKJCL,45,59,500,383.0,191500.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:31:23.977602
2026042304009788,AKJCL,89,59,10,383.0,3830.0,Global IME Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:31:23.977810
2026042304009789,AKJCL,49,59,67,383.0,25661.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:31:23.978011
2026042304009790,AKJCL,64,59,3000,383.0,1149000.0,SUN SECURITIES PVT LTD,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:31:23.978204
2026042304009791,AKJCL,50,59,100,382.0,38200.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:31:23.978418
2026042304009792,AKJCL,57,59,500,382.0,191000.0,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:31:23.978609
2026042304009910,AKJCL,58,6,70,381.9,26733.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:33:28.370653
2026042304009995,AKJCL,50,6,40,381.9,15276.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:34:17.499884
2026042304009996,AKJCL,50,48,10,382.0,3820.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:34:17.499926
2026042304009997,AKJCL,50,56,10,383.9,3839.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:34:17.499958
2026042304010097,AKJCL,56,50,100,383.7,38370.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:36:01.433122
2026042304010098,AKJCL,56,59,3640,383.8,1397032.0,Sri Hari Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:36:01.434074
2026042304010099,AKJCL,56,56,1260,383.9,483714.0,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:36:01.434715
2026042304010144,AKJCL,58,56,50,383.9,19195.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:36:41.691024
2026042304010167,AKJCL,99,50,50,383.8,19190.0,Prabhu Stock Market Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:37:08.340372
2026042304010168,AKJCL,99,56,49,383.9,18811.1,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:37:08.340495
2026042304010175,AKJCL,99,56,99,383.9,38006.1,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:37:16.102242
2026042304010186,AKJCL,99,56,99,383.8,37996.2,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:37:24.901744
2026042304010194,AKJCL,56,56,7901,383.8,3032403.8,Sri Hari Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:37:31.852817
2026042304010206,AKJCL,99,56,99,383.9,38006.1,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:37:41.466953
2026042304010218,AKJCL,56,50,20,383.8,7676.0,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:37:47.735232
2026042304010220,AKJCL,99,56,99,383.9,38006.1,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:37:50.362592
2026042304010258,AKJCL,3,56,1000,383.9,383900.0,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:38:49.359056
2026042304010275,AKJCL,56,17,79,383.8,30320.2,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 14:39:13.157959
2026042304010276,AKJCL,19,17,100,382.1,38210.0,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,2026-04-23 14:39:13.158455
2026042304010277,AKJCL,3,17,941,382.1,359556.1,Arun Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:39:13.158658
2026042304010414,AKJCL,3,96,559,382.1,213593.9,Arun Securities (PVT) Ltd.,Himalayan Securities Limited,2026-04-23 14:41:56.852271
2026042304010415,AKJCL,62,96,500,382.1,191050.0,Capital Max Securities Ltd,Himalayan Securities Limited,2026-04-23 14:41:56.853065
2026042304010416,AKJCL,58,96,28,382.0,10696.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 14:41:56.853671
2026042304010417,AKJCL,58,96,1913,382.0,730766.0,Naasa Securities Co. Ltd.,Himalayan Securities Limited,2026-04-23 14:41:56.854243
2026042304010427,AKJCL,64,42,100,383.8,38380.0,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-23 14:42:01.855466
2026042304010428,AKJCL,64,34,50,383.8,19190.0,SUN SECURITIES PVT LTD,Vision Securities Pvt. Ltd,2026-04-23 14:42:01.856303
2026042304010449,AKJCL,99,56,99,383.9,38006.1,Prabhu Stock Market Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:42:33.756046
2026042304010474,AKJCL,64,38,50,383.8,19190.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:43:02.034835
2026042304010495,AKJCL,64,38,100,382.1,38210.0,SUN SECURITIES PVT LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:43:18.657904
2026042304010496,AKJCL,58,38,1660,382.0,634120.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:43:18.658958
2026042304010511,AKJCL,58,1,1000,382.0,382000.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 14:43:27.657424
2026042304010776,AKJCL,42,6,1000,383.0,383000.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:45:56.561192
2026042304010777,AKJCL,42,56,7000,383.9,2687300.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:45:56.562078
2026042304010885,AKJCL,8,68,1000,383.0,383000.0,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-23 14:46:48.145025
2026042304010886,AKJCL,8,68,1000,383.0,383000.0,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-23 14:46:48.145495
2026042304010887,AKJCL,8,68,1000,383.0,383000.0,Brilliant Securities Pvt. Ltd.,Elite Stock House Limited,2026-04-23 14:46:48.145699
2026042304010965,AKJCL,20,20,1,371.6,371.6,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:47:32.301548
2026042304010967,AKJCL,100,50,50,383.8,19190.0,Sunrise Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:47:36.362812
2026042304010968,AKJCL,100,56,235,383.9,90216.5,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:47:36.363353
2026042304010969,AKJCL,100,49,10,384.0,3840.0,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 14:47:36.363569
2026042304010970,AKJCL,100,49,100,384.0,38400.0,Sunrise Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 14:47:36.363787
2026042304010971,AKJCL,100,42,100,384.9,38490.0,Sunrise Securities Limited,Sani Securities Company Ltd.,2026-04-23 14:47:36.363989
2026042304010972,AKJCL,100,71,1297,385.0,499345.0,Sunrise Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:47:36.364180
2026042304010973,AKJCL,100,56,25,385.0,9625.0,Sunrise Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:47:36.364401
2026042304010974,AKJCL,100,38,500,385.0,192500.0,Sunrise Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:47:36.364601
2026042304010975,AKJCL,100,22,10,385.0,3850.0,Sunrise Securities Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:47:36.364792
2026042304010976,AKJCL,100,17,25,385.0,9625.0,Sunrise Securities Limited,ABC Securities Private Limited,2026-04-23 14:47:36.364984
2026042304011003,AKJCL,100,85,500,385.0,192500.0,Sunrise Securities Limited,Capital Hub P. Ltd,2026-04-23 14:47:46.544901
2026042304011056,AKJCL,100,32,500,385.0,192500.0,Sunrise Securities Limited,Premier Securities Company Ltd.,2026-04-23 14:48:07.122920
2026042304011057,AKJCL,100,80,648,385.0,249480.0,Sunrise Securities Limited,Indira securities pvt. ltd,2026-04-23 14:48:07.538789
2026042304011259,AKJCL,59,94,500,383.5,191750.0,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-23 14:49:10.576331
2026042304011278,AKJCL,59,72,500,383.5,191750.0,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-23 14:49:22.593469
2026042304011304,AKJCL,59,14,125,383.5,47937.5,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:49:27.353337
2026042304011365,AKJCL,59,64,300,383.5,115050.0,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-23 14:49:40.060050
2026042304011374,AKJCL,59,35,75,383.5,28762.5,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:48.328151
2026042304011375,AKJCL,42,35,1000,383.0,383000.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:48.328635
2026042304011376,AKJCL,42,35,5000,382.5,1912500.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:48.328835
2026042304011520,AKJCL,48,35,500,382.1,191050.0,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:50:01.092875
2026042304011521,AKJCL,58,35,3485,382.0,1331270.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:50:01.093295
2026042304011527,AKJCL,42,94,1000,384.0,384000.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 14:50:05.007128
2026042304011528,AKJCL,42,80,352,385.0,135520.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-23 14:50:05.008041
2026042304011529,AKJCL,42,68,800,385.0,308000.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-23 14:50:05.008661
2026042304011530,AKJCL,42,16,100,385.0,38500.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:50:05.009258
2026042304011531,AKJCL,42,56,1800,385.0,693000.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:50:05.009851
2026042304011532,AKJCL,42,89,19000,385.0,7315000.0,Sani Securities Company Ltd.,Global IME Securities Limited,2026-04-23 14:50:05.010465
2026042304011533,AKJCL,42,34,480,385.0,184800.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:50:05.011044
2026042304011598,AKJCL,42,21,700,383.0,268100.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:50:39.879944
2026042304011965,AKJCL,36,14,50,385.0,19250.0,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:53:10.821571
2026042304011966,AKJCL,36,62,2500,385.0,962500.0,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-23 14:53:10.822556
2026042304011978,AKJCL,42,6,125,383.6,47950.0,Sani Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:53:16.949848
2026042304011987,AKJCL,42,21,1000,383.6,383600.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:53:20.189868
2026042304011995,AKJCL,100,39,500,385.0,192500.0,Sunrise Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 14:53:32.313787
2026042304012115,AKJCL,42,21,1175,384.1,451317.5,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:54:06.938813
2026042304012116,AKJCL,19,21,300,384.0,115200.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:54:06.939303
2026042304012117,AKJCL,5,21,987,384.0,379008.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:54:07.685072
2026042304012141,AKJCL,5,21,1538,384.0,590592.0,Market Securities & Exchange (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:54:12.919208
2026042304012142,AKJCL,5,57,462,385.0,177870.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:54:12.920072
2026042304012197,AKJCL,5,57,1700,385.0,654500.0,Market Securities & Exchange (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:54:35.487858
2026042304012270,AKJCL,29,45,400,385.0,154000.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:55:15.939501
2026042304012271,AKJCL,29,64,100,385.0,38500.0,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:55:15.939603
2026042304012272,AKJCL,29,42,50,385.5,19275.0,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:55:15.939631
2026042304012273,AKJCL,29,57,400,385.6,154240.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:55:15.939656
2026042304012274,AKJCL,29,69,150,385.9,57885.0,Trisul Securities & Invt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:55:15.939683
2026042304012295,AKJCL,56,60,100,384.0,38400.0,Sri Hari Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:55:26.935469
2026042304012296,AKJCL,35,60,100,384.0,38400.0,Kohinoor Investment & Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:55:26.935960
2026042304012297,AKJCL,58,5,987,385.0,379995.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:55:27.900877
2026042304012298,AKJCL,58,64,13,385.8,5015.4,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:55:27.900980
2026042304012301,AKJCL,35,62,3400,384.0,1305600.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:55:31.992838
2026042304012313,AKJCL,34,62,1600,384.0,614400.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:55:35.486746
2026042304012314,AKJCL,34,64,987,385.8,380784.6,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-23 14:55:35.487774
2026042304012315,AKJCL,34,58,1000,385.9,385900.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:55:35.488690
2026042304012316,AKJCL,34,57,560,385.9,216104.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:55:35.489484
2026042304012317,AKJCL,34,1,100,386.0,38600.0,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,2026-04-23 14:55:35.490277
2026042304012318,AKJCL,34,21,1583,386.0,611038.0,Vision Securities Pvt. Ltd,Midas Stock Broking Company Private Limited,2026-04-23 14:55:35.491055
2026042304012319,AKJCL,34,28,50,386.0,19300.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 14:55:35.491790
2026042304012320,AKJCL,34,57,119,386.0,45934.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:55:35.492483
2026042304012412,AKJCL,36,28,950,385.7,366415.0,Secured Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:55:49.982883
2026042304012548,AKJCL,8,45,20,384.0,7680.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:56:24.221007
2026042304012586,AKJCL,62,58,100,384.1,38410.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:56:39.844710
2026042304012681,AKJCL,21,91,1000,385.0,385000.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-23 14:57:01.539283
2026042304012682,AKJCL,62,91,900,384.5,346050.0,Capital Max Securities Ltd,Citizens Share Broker Limited,2026-04-23 14:57:01.539369
2026042304012683,AKJCL,8,91,719,384.0,276096.0,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:57:01.539398
2026042304012684,AKJCL,29,91,1381,383.7,529889.7,Trisul Securities & Invt. Ltd.,Citizens Share Broker Limited,2026-04-23 14:57:01.539427
2026042304012691,AKJCL,42,7,1000,385.4,385400.0,Sani Securities Company Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:57:02.343599
2026042304012731,AKJCL,72,28,50,385.7,19285.0,Hatemalo Financial Services Private Limited,Shree Krishna Securities Ltd.,2026-04-23 14:57:19.655819
2026042304012732,AKJCL,72,56,450,385.9,173655.0,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:57:19.656817
2026042304012733,AKJCL,42,80,5000,385.4,1927000.0,Sani Securities Company Ltd.,Indira securities pvt. ltd,2026-04-23 14:57:19.763522
2026042304012761,AKJCL,42,56,550,385.9,212245.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:57:29.839983
2026042304012762,AKJCL,42,57,381,386.0,147066.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:57:29.840455
2026042304012763,AKJCL,42,21,500,386.5,193250.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:57:29.840657
2026042304012764,AKJCL,42,42,100,386.9,38690.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:57:29.840852
2026042304012765,AKJCL,42,35,100,386.9,38690.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:29.841044
2026042304012766,AKJCL,42,58,100,387.0,38700.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:29.841249
2026042304012767,AKJCL,42,52,50,387.0,19350.0,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-23 14:57:29.841446
2026042304012768,AKJCL,42,71,1000,387.0,387000.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:57:29.841639
2026042304012769,AKJCL,42,39,500,387.0,193500.0,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:57:29.841831
2026042304012770,AKJCL,42,99,1000,387.0,387000.0,Sani Securities Company Ltd.,Prabhu Stock Market Limited,2026-04-23 14:57:29.842020
2026042304012771,AKJCL,42,16,300,387.0,116100.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:57:29.842211
2026042304012772,AKJCL,42,96,419,387.0,162153.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-23 14:57:29.842406
2026042304012805,AKJCL,42,96,3195,387.0,1236465.0,Sani Securities Company Ltd.,Himalayan Securities Limited,2026-04-23 14:57:47.719462
2026042304012806,AKJCL,42,94,175,387.6,67830.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-23 14:57:47.719905
2026042304012807,AKJCL,42,85,200,387.7,77540.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-23 14:57:47.720100
2026042304012808,AKJCL,42,28,700,388.0,271600.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:57:47.720286
2026042304012809,AKJCL,42,68,1000,388.0,388000.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-23 14:57:47.720486
2026042304012810,AKJCL,42,21,1000,388.0,388000.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:57:47.720688
2026042304012811,AKJCL,42,82,3730,388.0,1447240.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 14:57:47.720877
2026042304012822,AKJCL,42,35,100,385.5,38550.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:55.734166
2026042304012848,AKJCL,42,82,2547,388.0,988236.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 14:58:02.253515
2026042304012849,AKJCL,42,40,500,388.0,194000.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:58:02.253971
2026042304012850,AKJCL,42,57,400,388.0,155200.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:02.254162
2026042304012851,AKJCL,42,68,2000,388.0,776000.0,Sani Securities Company Ltd.,Elite Stock House Limited,2026-04-23 14:58:02.254362
2026042304012867,AKJCL,42,42,100,388.0,38800.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:58:07.959926
2026042304013079,AKJCL,29,34,100,388.0,38800.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:54.588112
2026042304013080,AKJCL,29,21,300,388.7,116610.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:58:54.588657
2026042304013081,AKJCL,29,14,1000,388.8,388800.0,Trisul Securities & Invt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:54.588860
2026042304013082,AKJCL,29,95,2219,388.9,862969.1,Trisul Securities & Invt. Ltd.,Magnet Securities and Investment Company Private Limited,2026-04-23 14:58:54.589055
2026042304013194,AKJCL,42,72,1000,386.1,386100.0,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 14:59:16.707491
