contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304010642,RADHI,50,33,200,781.3,156260.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.652897
2026042304010643,RADHI,43,33,100,781.2,78120.0,South Asian Bulls Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653008
2026042304010644,RADHI,39,33,500,781.1,390550.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653118
2026042304010645,RADHI,21,33,11,781.0,8591.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653257
2026042304010646,RADHI,66,33,2000,781.0,1562000.0,Miyo Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653372
2026042304010647,RADHI,36,33,50,780.1,39005.0,Secured Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653483
2026042304010648,RADHI,45,33,2000,780.0,1560000.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653596
2026042304010649,RADHI,101,33,30,780.0,23400.0,APPLE SECURITIES PRIVATE LIMITED,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653706
2026042304010650,RADHI,71,33,100,780.0,78000.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653813
2026042304010651,RADHI,58,33,50,780.0,39000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.653922
2026042304010652,RADHI,58,33,20,780.0,15600.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654032
2026042304010653,RADHI,58,33,50,780.0,39000.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654137
2026042304010654,RADHI,57,33,10,780.0,7800.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654255
2026042304010655,RADHI,49,33,35,780.0,27300.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654366
2026042304010656,RADHI,28,33,1000,780.0,780000.0,Shree Krishna Securities Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654475
2026042304010657,RADHI,65,33,2000,780.0,1560000.0,Sharepro Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654581
2026042304010658,RADHI,64,33,50,780.0,39000.0,SUN SECURITIES PVT LTD,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654696
2026042304010659,RADHI,57,33,500,780.0,390000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654804
2026042304010660,RADHI,22,33,10,780.0,7800.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.654910
2026042304010661,RADHI,11,33,135,780.0,105300.0,Malla & Malla Stock Broking Company Pvt. Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.655013
2026042304010662,RADHI,50,33,200,780.0,156000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.655120
2026042304010663,RADHI,57,33,150,780.0,117000.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.655220
2026042304010664,RADHI,49,33,100,780.0,78000.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.655328
2026042304010665,RADHI,38,33,310,780.0,241800.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:44:17.655433
2026042304010729,RADHI,39,33,500,780.0,390000.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:45:09.474268
2026042304011350,RADHI,58,35,20,780.1,15602.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:37.431640
2026042304011351,RADHI,58,35,65,780.0,50700.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:37.431885
2026042304011352,RADHI,59,35,20,780.0,15600.0,Deevyaa Securities & Stock House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:37.431999
2026042304011353,RADHI,63,35,300,780.0,234000.0,Himalayan Brokerage Company Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:37.432107
2026042304011354,RADHI,74,35,50,780.0,39000.0,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:37.432223
2026042304011355,RADHI,11,35,45,780.0,35100.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:37.432346
2026042304011522,RADHI,33,25,10,794.9,7949.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:50:01.599117
2026042304011552,RADHI,36,21,100,780.5,78050.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:50:10.792883
2026042304011578,RADHI,36,21,150,780.5,117075.0,Secured Securities Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:50:23.706044
2026042304011579,RADHI,11,21,50,780.0,39000.0,Malla & Malla Stock Broking Company Pvt. Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:50:23.706343
2026042304011620,RADHI,74,101,10,779.5,7795.0,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:50:49.432791
2026042304011621,RADHI,74,101,10,779.4,7794.0,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:50:49.433385
2026042304011622,RADHI,74,101,10,779.3,7793.0,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:50:49.433732
2026042304011623,RADHI,74,101,10,779.2,7792.0,KALASH STOCK MARKET PVT. LTD.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:50:49.434060
2026042304011624,RADHI,45,101,500,779.2,389600.0,Imperial Securities Company Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:50:49.434427
2026042304011625,RADHI,65,101,460,779.1,358386.0,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-23 14:50:49.434761
2026042304011682,RADHI,65,34,100,779.1,77910.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:51:09.508849
2026042304011783,RADHI,45,34,30,780.0,23400.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:51:41.352472
2026042304011920,RADHI,20,20,1,756.6,756.6,Sipla Securities Private Limited,Sipla Securities Private Limited,2026-04-23 14:52:45.154619
2026042304012051,RADHI,33,56,10,790.0,7900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:53:48.327641
2026042304012658,RADHI,46,44,10,786.0,7860.0,Kalika Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:56:55.179660
2026042304012715,RADHI,33,56,10,790.0,7900.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:57:10.851826
2026042304013133,RADHI,50,50,10,785.1,7851.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:06.510192
2026042304013185,RADHI,50,56,390,785.1,306189.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.260031
2026042304013186,RADHI,58,56,200,785.0,157000.0,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.260298
2026042304013187,RADHI,74,56,100,785.0,78500.0,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.260424
2026042304013188,RADHI,42,56,70,785.0,54950.0,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.260547
2026042304013189,RADHI,16,56,10,783.0,7830.0,Primo Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.260663
2026042304013190,RADHI,50,56,210,781.0,164010.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:59:15.260776
2026042304013205,RADHI,33,7,10,789.0,7890.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:59:19.692102
2026042304013380,RADHI,50,21,150,781.0,117150.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 14:59:29.648543
2026042304013440,RADHI,33,7,10,789.0,7890.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:59:35.473676
2026042304013543,RADHI,33,7,10,789.0,7890.0,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:59:51.538101
