contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304011600,SPDL,50,46,15,400.1,6001.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:50:42.915270
2026042304011785,SPDL,50,32,35,400.1,14003.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:51:41.901006
2026042304011786,SPDL,34,32,20,400.1,8002.0,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 14:51:41.901100
2026042304011787,SPDL,49,32,454,400.0,181600.0,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:51:41.901186
2026042304011788,SPDL,84,32,10,400.0,4000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Premier Securities Company Ltd.,2026-04-23 14:51:41.901253
2026042304011789,SPDL,6,32,181,400.0,72400.0,Agrawal Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:51:41.901335
2026042304011863,SPDL,6,45,250,400.0,100000.0,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:52:12.209703
2026042304011867,SPDL,6,17,69,400.0,27600.0,Agrawal Securities (PVT) Ltd.,ABC Securities Private Limited,2026-04-23 14:52:15.319172
2026042304011868,SPDL,36,17,10,400.0,4000.0,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-23 14:52:15.319414
2026042304011869,SPDL,42,17,11,400.0,4400.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 14:52:15.319507
2026042304011973,SPDL,42,34,39,400.0,15600.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:14.939031
2026042304012084,SPDL,8,34,35,400.0,14000.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:53.267480
2026042304012086,SPDL,58,34,100,400.0,40000.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:54.062726
2026042304012228,SPDL,16,34,326,400.0,130400.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:45.937875
2026042304012229,SPDL,16,41,450,400.0,180000.0,Primo Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-23 14:54:45.938292
2026042304012264,SPDL,34,26,60,400.9,24054.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-23 14:55:10.608620
2026042304012542,SPDL,16,58,10,400.7,4007.0,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:56:22.534010
2026042304012601,SPDL,16,49,100,400.7,40070.0,Primo Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:56:42.189972
2026042304012711,SPDL,34,26,40,400.9,16036.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-23 14:57:09.080565
2026042304013183,SPDL,41,37,20,401.0,8020.0,Linch Stock Market Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:59:15.229797
2026042304013184,SPDL,57,37,980,401.0,392980.0,Aryatara Investment & Securities,Swarna Laxmi Securities Pvt. Ltd.,2026-04-23 14:59:15.230003
2026042304013319,SPDL,32,58,20,403.0,8060.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:22.277339
2026042304013346,SPDL,57,21,20,401.0,8020.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 14:59:25.080129
2026042304013465,SPDL,32,58,20,403.0,8060.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:37.782110
2026042304013628,SPDL,74,58,10,403.0,4030.0,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,2026-04-23 14:59:58.398128
2026042304013663,SPDL,19,21,15,401.0,6015.0,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 14:59:59.723131
2026042304013664,SPDL,57,21,500,401.0,200500.0,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,2026-04-23 14:59:59.723347
