contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304005139,NHPC,21,75,500,308.1,154050.0,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-23 12:46:19.505387
2026042304005140,NHPC,42,75,3022,308.0,930776.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 12:46:19.506627
2026042304005141,NHPC,42,75,3698,308.0,1138984.0,Sani Securities Company Ltd.,N.I.M.B. Stock Markets Limited,2026-04-23 12:46:19.507850
2026042304005146,NHPC,8,34,25,309.0,7725.0,Brilliant Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:46:44.813820
2026042304005152,NHPC,57,34,75,309.0,23175.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 12:47:10.851421
2026042304005161,NHPC,21,19,13,310.0,4030.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:47:27.678916
2026042304005162,NHPC,56,19,32,310.0,9920.0,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:47:36.893468
2026042304005177,NHPC,74,19,55,310.0,17050.0,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:48:34.039190
2026042304005178,NHPC,74,33,545,310.0,168950.0,KALASH STOCK MARKET PVT. LTD.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:48:34.041066
2026042304005183,NHPC,34,33,300,310.0,93000.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:48:44.379612
2026042304005185,NHPC,58,33,161,310.0,49910.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:48:48.324459
2026042304005216,NHPC,35,33,150,310.0,46500.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:49:29.341953
2026042304005223,NHPC,57,58,125,309.0,38625.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 12:49:35.380306
2026042304005224,NHPC,42,58,25,309.0,7725.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:49:35.381068
2026042304005246,NHPC,45,33,100,310.0,31000.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:50:09.160231
2026042304005283,NHPC,7,58,30,309.2,9276.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:51:33.764105
2026042304005288,NHPC,42,33,244,310.0,75640.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 12:51:41.736072
2026042304005289,NHPC,42,17,756,310.0,234360.0,Sani Securities Company Ltd.,ABC Securities Private Limited,2026-04-23 12:51:41.737970
2026042304005311,NHPC,17,17,244,310.0,75640.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-23 12:52:00.750695
2026042304005312,NHPC,17,56,56,310.0,17360.0,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:52:00.752526
2026042304005374,NHPC,7,58,50,309.6,15480.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:53:25.141096
2026042304005375,NHPC,34,56,96,310.0,29760.0,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:53:26.040851
2026042304005399,NHPC,71,56,48,310.0,14880.0,SHUBHAKAMANA SECURITIES PVT. LTD,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:53:54.911347
2026042304005400,NHPC,71,28,10,310.0,3100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Shree Krishna Securities Ltd.,2026-04-23 12:53:54.912997
2026042304005412,NHPC,28,98,10,310.8,3108.0,Shree Krishna Securities Ltd.,Trademow Securities Private Limited,2026-04-23 12:54:17.623424
2026042304005422,NHPC,58,98,10,310.8,3108.0,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-23 12:54:40.398775
2026042304005443,NHPC,71,47,58,310.0,17980.0,SHUBHAKAMANA SECURITIES PVT. LTD,Neev Securities Pvt. Ltd.,2026-04-23 12:55:05.090462
2026042304005452,NHPC,49,98,20,310.8,6216.0,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 12:55:13.519564
2026042304005493,NHPC,49,98,500,310.8,155400.0,Online Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 12:56:00.681866
2026042304005498,NHPC,91,98,960,310.8,298368.0,Citizens Share Broker Limited,Trademow Securities Private Limited,2026-04-23 12:56:13.586344
2026042304005499,NHPC,91,50,140,310.9,43526.0,Citizens Share Broker Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:56:13.588091
2026042304005500,NHPC,91,58,722,311.0,224542.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 12:56:13.589393
2026042304005501,NHPC,91,69,1330,311.0,413630.0,Citizens Share Broker Limited,INDEX SECURITIES LIMITED,2026-04-23 12:56:13.590639
2026042304005502,NHPC,91,25,100,311.9,31190.0,Citizens Share Broker Limited,Sweta Securities Private Limited,2026-04-23 12:56:13.591881
2026042304005503,NHPC,91,58,1000,311.9,311900.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 12:56:13.593133
2026042304005504,NHPC,91,14,10,312.0,3120.0,Citizens Share Broker Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:56:13.594392
2026042304005505,NHPC,91,42,40,312.0,12480.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-23 12:56:13.595641
2026042304005506,NHPC,91,34,155,312.5,48437.5,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,2026-04-23 12:56:13.596894
2026042304005507,NHPC,91,58,10,312.5,3125.0,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-23 12:56:13.597650
2026042304005508,NHPC,91,35,50,312.7,15635.0,Citizens Share Broker Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:56:13.598057
2026042304005509,NHPC,91,74,22,313.0,6886.0,Citizens Share Broker Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:56:13.598472
2026042304005510,NHPC,91,42,30,313.0,9390.0,Citizens Share Broker Limited,Sani Securities Company Ltd.,2026-04-23 12:56:13.598883
2026042304005511,NHPC,91,45,431,313.0,134903.0,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:56:13.599283
2026042304005515,NHPC,34,45,1000,313.0,313000.0,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:56:23.893150
2026042304005517,NHPC,49,45,10,313.0,3130.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:56:26.558678
2026042304005547,NHPC,42,45,10,313.0,3130.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:56:44.806139
2026042304005571,NHPC,51,100,100,310.4,31040.0,Oxford Securities Pvt. Ltd.,Sunrise Securities Limited,2026-04-23 12:57:07.922175
2026042304005665,NHPC,28,49,10,312.5,3125.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:59:33.519703
2026042304005677,NHPC,58,49,55,312.5,17187.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:59:53.137684
2026042304005691,NHPC,48,49,35,312.5,10937.5,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-23 13:00:29.691940
2026042304005692,NHPC,48,7,965,312.6,301659.0,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:00:29.692797
2026042304005696,NHPC,58,8,50,312.5,15625.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-23 13:00:36.533079
2026042304005697,NHPC,71,7,35,312.6,10941.0,SHUBHAKAMANA SECURITIES PVT. LTD,J.F. Securites (PVT) Ltd.,2026-04-23 13:00:36.896473
2026042304005698,NHPC,71,50,100,312.7,31270.0,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:00:36.897252
2026042304005699,NHPC,71,45,549,313.0,171837.0,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:00:36.897685
2026042304005700,NHPC,71,38,150,313.0,46950.0,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:00:36.898095
2026042304005701,NHPC,71,49,890,313.0,278570.0,SHUBHAKAMANA SECURITIES PVT. LTD,Online Securities Pvt. Ltd.,2026-04-23 13:00:36.898502
2026042304005704,NHPC,17,28,25,313.1,7827.5,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-23 13:00:44.678545
2026042304005705,NHPC,17,56,75,313.5,23512.5,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:00:44.679351
2026042304005719,NHPC,58,56,25,313.5,7837.5,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:00:56.290565
2026042304005730,NHPC,48,19,100,313.6,31360.0,Trishakti Securities Public Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:01:11.032163
2026042304005731,NHPC,48,58,900,313.7,282330.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 13:01:11.033035
2026042304005739,NHPC,58,62,115,313.5,36052.5,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 13:01:22.511162
2026042304005740,NHPC,71,62,1885,313.0,590005.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-23 13:01:22.512813
2026042304005748,NHPC,71,62,1391,313.0,435383.0,SHUBHAKAMANA SECURITIES PVT. LTD,Capital Max Securities Ltd,2026-04-23 13:01:34.145733
2026042304005766,NHPC,7,53,120,312.7,37524.0,J.F. Securites (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:01:56.837548
2026042304005767,NHPC,58,53,40,312.5,12500.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:01:56.839185
2026042304005781,NHPC,42,47,100,313.0,31300.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:02:10.040325
2026042304005806,NHPC,35,58,100,313.7,31370.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:02:51.621281
2026042304005807,NHPC,35,62,1400,313.7,439180.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:02:51.622083
2026042304005882,NHPC,48,39,20,313.5,6270.0,Trishakti Securities Public Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:03:38.966996
2026042304005911,NHPC,35,57,15,313.0,4695.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:03:54.270067
2026042304005912,NHPC,42,57,985,313.0,308305.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 13:03:54.271717
2026042304005916,NHPC,86,62,209,313.7,65563.3,Stoxkarts Securities Limited,Capital Max Securities Ltd,2026-04-23 13:03:56.360665
2026042304005917,NHPC,86,19,100,313.7,31370.0,Stoxkarts Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 13:03:56.361477
2026042304005918,NHPC,86,59,200,313.7,62740.0,Stoxkarts Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:03:56.361954
2026042304005919,NHPC,86,68,1000,313.9,313900.0,Stoxkarts Securities Limited,Elite Stock House Limited,2026-04-23 13:03:56.362434
2026042304005920,NHPC,86,34,100,313.9,31390.0,Stoxkarts Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 13:03:56.362874
2026042304005921,NHPC,86,48,100,314.0,31400.0,Stoxkarts Securities Limited,Trishakti Securities Public Limited,2026-04-23 13:03:56.363310
2026042304005922,NHPC,86,58,100,314.0,31400.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:03:56.363743
2026042304005923,NHPC,86,42,100,314.0,31400.0,Stoxkarts Securities Limited,Sani Securities Company Ltd.,2026-04-23 13:03:56.364170
2026042304005924,NHPC,86,58,91,314.0,28574.0,Stoxkarts Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:03:56.364597
2026042304005976,NHPC,17,57,500,313.1,156550.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-23 13:04:25.798576
2026042304005977,NHPC,42,57,270,313.0,84510.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 13:04:25.800230
2026042304005999,NHPC,42,57,230,313.0,71990.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 13:05:02.637126
2026042304006000,NHPC,42,14,20,313.0,6260.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:05:02.882558
2026042304006011,NHPC,42,47,100,313.0,31300.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:05:15.888470
2026042304006020,NHPC,42,47,50,313.0,15650.0,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:05:31.086497
2026042304006040,NHPC,58,51,50,313.0,15650.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:06:03.874465
2026042304006041,NHPC,58,58,59,313.0,18467.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:06:03.876363
2026042304006053,NHPC,91,39,20,313.9,6278.0,Citizens Share Broker Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:06:10.818763
2026042304006054,NHPC,91,8,50,313.9,15695.0,Citizens Share Broker Limited,Brilliant Securities Pvt. Ltd.,2026-04-23 13:06:10.820465
2026042304006055,NHPC,91,6,680,313.9,213452.0,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:06:10.821748
2026042304006068,NHPC,42,35,104,313.0,32552.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:06:25.747363
2026042304006072,NHPC,42,50,490,313.0,153370.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:06:39.096198
2026042304006130,NHPC,32,50,1000,313.1,313100.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:07:35.924552
2026042304006152,NHPC,42,57,406,313.0,127078.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 13:07:51.140729
2026042304006153,NHPC,45,57,94,313.0,29422.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:07:51.141576
2026042304006173,NHPC,45,39,106,313.0,33178.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:08:12.116484
2026042304006174,NHPC,57,39,40,313.0,12520.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 13:08:12.690928
2026042304006178,NHPC,17,39,24,313.0,7512.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:08:19.404434
2026042304006179,NHPC,17,50,76,313.5,23826.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:08:19.404544
2026042304006190,NHPC,58,1,50,312.5,15625.0,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-23 13:08:40.971339
2026042304006217,NHPC,58,57,360,312.5,112500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:09:01.411389
2026042304006218,NHPC,48,57,250,312.5,78125.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 13:09:01.413093
2026042304006224,NHPC,11,57,390,312.0,121680.0,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,2026-04-23 13:09:08.654096
2026042304006225,NHPC,11,25,108,312.5,33750.0,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,2026-04-23 13:09:08.655882
2026042304006232,NHPC,45,25,50,312.5,15625.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:09:17.741296
2026042304006234,NHPC,54,25,42,312.5,13125.0,Sewa Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 13:09:24.381636
2026042304006235,NHPC,54,50,18,313.0,5634.0,Sewa Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:09:24.383346
2026042304006237,NHPC,45,34,500,311.0,155500.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:09:32.480502
2026042304006238,NHPC,3,34,100,311.0,31100.0,Arun Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:09:32.481382
2026042304006279,NHPC,58,57,10,312.0,3120.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:10:34.658198
2026042304006280,NHPC,58,50,482,313.0,150866.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:10:34.658247
2026042304006281,NHPC,58,45,100,313.0,31300.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:10:34.658281
2026042304006282,NHPC,58,57,500,313.0,156500.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 13:10:34.658324
2026042304006283,NHPC,58,5,408,313.0,127704.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 13:10:34.658367
2026042304006327,NHPC,34,50,200,312.9,62580.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:11:26.560990
2026042304006332,NHPC,57,50,724,312.0,225888.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:11:44.695883
2026042304006333,NHPC,57,58,100,312.0,31200.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 13:11:45.467741
2026042304006334,NHPC,57,57,176,312.0,54912.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 13:11:52.125674
2026042304006335,NHPC,13,57,824,312.0,257088.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 13:11:52.127530
2026042304006343,NHPC,13,39,10,312.0,3120.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 13:12:02.305836
2026042304006344,NHPC,13,39,10,312.0,3120.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 13:12:08.148037
2026042304006366,NHPC,42,21,50,312.0,15600.0,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:12:43.586070
2026042304006367,NHPC,49,21,48,312.0,14976.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:12:43.587832
2026042304006368,NHPC,52,21,702,312.0,219024.0,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:12:43.589180
2026042304006380,NHPC,58,58,10,312.3,3123.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:13:31.030459
2026042304006386,NHPC,48,51,10,312.1,3121.0,Trishakti Securities Public Limited,Oxford Securities Pvt. Ltd.,2026-04-23 13:13:51.927204
2026042304006395,NHPC,63,51,21,312.5,6562.5,Himalayan Brokerage Company Limited,Oxford Securities Pvt. Ltd.,2026-04-23 13:14:09.242017
2026042304006400,NHPC,13,39,256,312.0,79872.0,Thrive Brokerage House Pvt. Ltd,Sumeru Securities Pvt. Ltd.,2026-04-23 13:14:26.165728
2026042304006401,NHPC,51,39,244,312.0,76128.0,Oxford Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:14:26.167496
2026042304006420,NHPC,96,49,100,312.8,31280.0,Himalayan Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 13:15:09.988704
2026042304006421,NHPC,96,57,20,312.8,6256.0,Himalayan Securities Limited,Aryatara Investment & Securities,2026-04-23 13:15:09.989709
2026042304006422,NHPC,96,58,1000,312.9,312900.0,Himalayan Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:15:09.990225
2026042304006423,NHPC,96,62,300,313.0,93900.0,Himalayan Securities Limited,Capital Max Securities Ltd,2026-04-23 13:15:09.990705
2026042304006424,NHPC,96,6,1000,313.0,313000.0,Himalayan Securities Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 13:15:09.991161
2026042304006425,NHPC,96,35,80,313.0,25040.0,Himalayan Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:15:09.991660
2026042304006426,NHPC,51,62,56,312.0,17472.0,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 13:15:16.427449
2026042304006427,NHPC,58,62,494,312.0,154128.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 13:15:16.428305
2026042304006428,NHPC,58,35,300,313.0,93900.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:15:18.874013
2026042304006437,NHPC,58,48,40,312.0,12480.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-23 13:15:26.590337
2026042304006439,NHPC,58,39,10,312.0,3120.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:15:33.357619
2026042304006444,NHPC,42,35,10,313.0,3130.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:15:38.806479
2026042304006448,NHPC,17,39,10,312.1,3121.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:15:38.992130
2026042304006460,NHPC,17,39,490,312.1,152929.0,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:16:05.027779
2026042304006472,NHPC,58,39,10,312.0,3120.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:16:17.071969
2026042304006505,NHPC,57,39,10,312.1,3121.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 13:17:14.737817
2026042304006506,NHPC,57,39,10,312.1,3121.0,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-23 13:17:14.740028
2026042304006517,NHPC,58,39,10,312.9,3129.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:17:42.358710
2026042304006518,NHPC,58,39,10,312.9,3129.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:17:42.359527
2026042304006519,NHPC,58,35,80,313.0,25040.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:17:42.359978
2026042304006531,NHPC,46,35,155,313.0,48515.0,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:18:04.208214
2026042304006582,NHPC,34,50,25,312.9,7822.5,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:19:11.543998
2026042304006596,NHPC,34,50,20,312.9,6258.0,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:19:40.199717
2026042304006610,NHPC,51,50,60,312.9,18774.0,Oxford Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:19:57.427850
2026042304006615,NHPC,22,50,500,312.9,156450.0,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:20:06.549025
2026042304006641,NHPC,46,50,44,312.9,13767.6,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:20:43.375978
2026042304006650,NHPC,34,40,20,312.7,6254.0,Vision Securities Pvt. Ltd,Creative Securities Pvt Ltd,2026-04-23 13:20:56.755846
2026042304006659,NHPC,58,40,24,312.7,7504.8,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 13:21:03.518965
2026042304006679,NHPC,71,40,56,312.2,17483.2,SHUBHAKAMANA SECURITIES PVT. LTD,Creative Securities Pvt Ltd,2026-04-23 13:21:24.007369
2026042304006683,NHPC,71,50,44,312.2,13736.8,SHUBHAKAMANA SECURITIES PVT. LTD,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:21:30.374300
2026042304006684,NHPC,49,50,100,312.2,31220.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:21:30.376139
2026042304006685,NHPC,58,50,207,312.2,64625.4,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:21:30.377548
2026042304006690,NHPC,58,50,414,312.2,129250.8,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:21:39.788216
2026042304006691,NHPC,57,50,586,312.1,182890.6,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 13:21:39.789107
2026042304006706,NHPC,57,42,394,312.1,122967.4,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 13:22:00.014836
2026042304006707,NHPC,46,42,1050,312.1,327705.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:22:00.015726
2026042304006708,NHPC,58,42,156,312.0,48672.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:22:00.016193
2026042304006712,NHPC,58,58,75,312.0,23400.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:22:09.345038
2026042304006725,NHPC,58,53,215,312.0,67080.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:40.314420
2026042304006726,NHPC,57,53,80,312.0,24960.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:40.314482
2026042304006727,NHPC,44,53,1000,312.0,312000.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:40.314510
2026042304006728,NHPC,49,53,10,312.0,3120.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:40.314556
2026042304006729,NHPC,62,53,100,312.0,31200.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:40.314583
2026042304006730,NHPC,44,53,1489,312.0,464568.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:22:40.314611
2026042304006741,NHPC,35,39,105,312.0,32760.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:22:57.043609
2026042304006742,NHPC,49,39,35,312.0,10920.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:22:57.044462
2026042304006743,NHPC,58,39,50,312.0,15600.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 13:22:57.044940
2026042304006756,NHPC,58,36,500,311.8,155900.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 13:23:36.771875
