contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304008505,AHPC,44,86,300,280.6,84180.0,Dynamic Money Managers Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-23 14:05:29.184029
2026042304008506,AHPC,42,86,165,280.5,46282.5,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-23 14:05:29.184133
2026042304008507,AHPC,52,86,12,280.1,3361.2,Sundhara Securities Limited,Stoxkarts Securities Limited,2026-04-23 14:05:29.184208
2026042304008508,AHPC,36,86,100,280.1,28010.0,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-23 14:05:29.184275
2026042304008509,AHPC,58,86,697,280.0,195160.0,Naasa Securities Co. Ltd.,Stoxkarts Securities Limited,2026-04-23 14:05:29.184378
2026042304008510,AHPC,6,86,200,280.0,56000.0,Agrawal Securities (PVT) Ltd.,Stoxkarts Securities Limited,2026-04-23 14:05:29.184445
2026042304008511,AHPC,22,86,150,280.0,42000.0,Siprabi Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-23 14:05:29.184508
2026042304008512,AHPC,57,86,30,280.0,8400.0,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-23 14:05:29.184573
2026042304008513,AHPC,21,86,41,280.0,11480.0,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,2026-04-23 14:05:29.184638
2026042304008514,AHPC,41,86,100,280.0,28000.0,Linch Stock Market Ltd.,Stoxkarts Securities Limited,2026-04-23 14:05:29.184703
2026042304008515,AHPC,78,86,57,280.0,15960.0,Garima Securities Limited,Stoxkarts Securities Limited,2026-04-23 14:05:29.184790
2026042304008516,AHPC,35,86,70,280.0,19600.0,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,2026-04-23 14:05:29.184854
2026042304008517,AHPC,21,86,78,280.0,21840.0,Midas Stock Broking Company Private Limited,Stoxkarts Securities Limited,2026-04-23 14:05:29.184919
2026042304008528,AHPC,21,38,205,280.0,57400.0,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:05:56.476186
2026042304008529,AHPC,58,38,200,280.0,56000.0,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:05:56.476284
2026042304008530,AHPC,49,38,50,279.7,13985.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:05:56.476327
2026042304008531,AHPC,16,38,400,279.5,111800.0,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:05:56.476356
2026042304008532,AHPC,52,38,2000,279.5,559000.0,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:05:56.476380
2026042304008533,AHPC,29,38,145,279.3,40498.5,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:05:56.476403
2026042304008715,AHPC,58,60,144,281.0,40464.0,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:09:46.286851
2026042304008723,AHPC,7,43,1000,279.4,279400.0,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:10:02.547685
2026042304008724,AHPC,29,43,1000,279.3,279300.0,Trisul Securities & Invt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:10:02.548056
2026042304008786,AHPC,42,60,10,281.0,2810.0,Sani Securities Company Ltd.,Nagarik Stock Dealer ,2026-04-23 14:11:01.399499
2026042304008805,AHPC,6,70,300,280.0,84000.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 14:11:37.262867
2026042304008806,AHPC,47,70,200,280.0,56000.0,Neev Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 14:11:37.263579
2026042304008808,AHPC,6,70,200,280.0,56000.0,Agrawal Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 14:11:47.741919
2026042304008888,AHPC,42,42,36,280.0,10080.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:13:16.839699
2026042304008974,AHPC,60,42,221,280.0,61880.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-23 14:15:02.637623
2026042304009184,AHPC,52,60,60,281.0,16860.0,Sundhara Securities Limited,Nagarik Stock Dealer ,2026-04-23 14:18:18.421530
2026042304009212,AHPC,75,60,150,281.0,42150.0,N.I.M.B. Stock Markets Limited,Nagarik Stock Dealer ,2026-04-23 14:18:58.442041
2026042304009268,AHPC,60,70,225,280.0,63000.0,Nagarik Stock Dealer ,Infinity Securities Limited,2026-04-23 14:19:48.595444
2026042304009434,AHPC,66,60,100,281.0,28100.0,Miyo Securities Pvt Ltd,Nagarik Stock Dealer ,2026-04-23 14:23:46.531393
2026042304009528,AHPC,60,25,54,280.0,15120.0,Nagarik Stock Dealer ,Sweta Securities Private Limited,2026-04-23 14:26:19.124405
2026042304009529,AHPC,45,25,20,280.0,5600.0,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:26:19.124809
2026042304009530,AHPC,74,25,500,280.0,140000.0,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,2026-04-23 14:26:19.124973
2026042304009531,AHPC,53,25,25,280.0,7000.0,Investment Management Nepal Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:26:19.125151
2026042304009532,AHPC,58,25,350,280.0,98000.0,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-23 14:26:19.125317
2026042304009533,AHPC,22,25,20,279.6,5592.0,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:26:19.125485
2026042304009534,AHPC,57,25,206,279.5,57577.0,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-23 14:26:19.125658
2026042304009586,AHPC,65,50,500,280.0,140000.0,Sharepro Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:27:14.368232
2026042304009686,AHPC,57,50,1000,280.0,280000.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:29:40.152621
2026042304009687,AHPC,78,50,50,280.0,14000.0,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:29:40.152999
2026042304009721,AHPC,78,50,73,280.0,20440.0,Garima Securities Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:30:06.008063
2026042304009744,AHPC,78,60,237,280.0,66360.0,Garima Securities Limited,Nagarik Stock Dealer ,2026-04-23 14:30:46.512889
2026042304009745,AHPC,36,60,299,280.0,83720.0,Secured Securities Ltd.,Nagarik Stock Dealer ,2026-04-23 14:30:47.081406
2026042304009880,AHPC,35,57,25,281.0,7025.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:33:13.001509
2026042304009892,AHPC,42,40,1,275.0,275.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:33:21.326707
2026042304010112,AHPC,45,45,50,282.0,14100.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:36:15.718584
2026042304010149,AHPC,52,52,52,281.1,14617.2,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-23 14:36:51.244808
2026042304010381,AHPC,52,44,1,280.0,280.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:41:16.453646
2026042304010395,AHPC,1,16,315,281.1,88546.5,Kumari Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:41:47.095521
2026042304010451,AHPC,1,52,685,281.1,192553.5,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:42:36.349748
2026042304010452,AHPC,60,52,2000,281.1,562200.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-23 14:42:36.350151
2026042304010453,AHPC,35,52,15,281.0,4215.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 14:42:36.350339
2026042304010454,AHPC,1,52,300,281.0,84300.0,Kumari Securities Private Limited,Sundhara Securities Limited,2026-04-23 14:42:36.350518
2026042304010533,AHPC,42,45,30,282.0,8460.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:43:39.604258
2026042304010709,AHPC,57,35,200,281.2,56240.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:44:44.996310
2026042304010710,AHPC,1,35,700,281.0,196700.0,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:44:44.997114
2026042304010711,AHPC,36,35,701,281.0,196981.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:44:44.997649
2026042304010712,AHPC,45,35,20,281.0,5620.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:44:44.998165
2026042304010727,AHPC,44,35,379,280.4,106271.6,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:45:07.886225
2026042304010914,AHPC,44,60,121,280.4,33928.4,Dynamic Money Managers Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:46:58.696036
2026042304010915,AHPC,1,60,200,280.4,56080.0,Kumari Securities Private Limited,Nagarik Stock Dealer ,2026-04-23 14:46:58.696554
2026042304010916,AHPC,49,60,1000,280.3,280300.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:46:58.696754
2026042304010917,AHPC,57,60,227,280.2,63605.4,Aryatara Investment & Securities,Nagarik Stock Dealer ,2026-04-23 14:46:58.696982
2026042304010918,AHPC,49,60,50,280.2,14010.0,Online Securities Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-23 14:46:58.697207
2026042304010919,AHPC,34,60,402,280.1,112600.2,Vision Securities Pvt. Ltd,Nagarik Stock Dealer ,2026-04-23 14:46:58.697451
2026042304010979,AHPC,45,45,10,280.4,2804.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:37.213174
2026042304010980,AHPC,34,45,98,280.1,27449.8,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:37.213557
2026042304010981,AHPC,60,45,145,280.0,40600.0,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:37.213739
2026042304010982,AHPC,49,45,53,280.0,14840.0,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:37.213909
2026042304010983,AHPC,17,45,150,280.0,42000.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:37.214085
2026042304010984,AHPC,90,45,44,280.0,12320.0,Sajilo Broker Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:37.214259
2026042304011038,AHPC,90,41,56,280.0,15680.0,Sajilo Broker Limited,Linch Stock Market Ltd.,2026-04-23 14:47:54.039785
2026042304011039,AHPC,63,41,300,280.0,84000.0,Himalayan Brokerage Company Limited,Linch Stock Market Ltd.,2026-04-23 14:47:54.040185
2026042304011040,AHPC,59,41,100,280.0,28000.0,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 14:47:54.040373
2026042304011041,AHPC,46,41,294,280.0,82320.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:47:54.040593
2026042304011094,AHPC,46,16,376,280.0,105280.0,Kalika Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:48:23.194455
2026042304011095,AHPC,38,16,50,280.0,14000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:48:23.194837
2026042304011096,AHPC,42,16,959,280.0,268520.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:48:23.195013
2026042304011119,AHPC,42,44,35,280.0,9800.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:48:32.607300
2026042304011257,AHPC,69,49,500,281.0,140500.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-23 14:49:08.470120
2026042304011258,AHPC,69,35,25,281.4,7035.0,INDEX SECURITIES LIMITED,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:49:08.470581
2026042304011392,AHPC,49,40,200,281.0,56200.0,Online Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:49:50.084024
2026042304011632,AHPC,58,40,215,281.0,60415.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:50:53.354196
2026042304011660,AHPC,42,49,15,280.0,4200.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:51:00.971216
2026042304011661,AHPC,34,49,195,280.0,54600.0,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:51:00.971608
2026042304011723,AHPC,34,51,205,280.0,57400.0,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 14:51:20.972414
2026042304011724,AHPC,19,51,500,280.0,140000.0,Nepal Investment And Securities Trading Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 14:51:20.972514
2026042304011725,AHPC,58,51,28,280.0,7840.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:51:20.972575
2026042304011726,AHPC,88,51,267,280.0,74760.0,Blue Chip Securities Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 14:51:20.972680
2026042304011919,AHPC,58,42,20,280.2,5604.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:52:44.856363
2026042304011952,AHPC,21,42,15,280.2,4203.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 14:52:59.208364
2026042304012049,AHPC,59,42,15,280.2,4203.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:53:46.757127
2026042304012050,AHPC,59,64,41,280.2,11488.2,Deevyaa Securities & Stock House Pvt. Ltd,SUN SECURITIES PVT LTD,2026-04-23 14:53:46.757573
2026042304012261,AHPC,40,62,10,280.1,2801.0,Creative Securities Pvt Ltd,Capital Max Securities Ltd,2026-04-23 14:55:07.955066
2026042304012262,AHPC,88,62,33,280.0,9240.0,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-23 14:55:07.955890
2026042304012287,AHPC,58,62,100,280.0,28000.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:55:21.875842
2026042304012289,AHPC,44,62,357,280.0,99960.0,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:55:24.793375
2026042304012323,AHPC,38,19,100,280.0,28000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:55:38.413946
2026042304012479,AHPC,38,32,220,280.0,61600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 14:56:03.942966
2026042304012608,AHPC,43,69,250,280.1,70025.0,South Asian Bulls Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:56:45.321361
2026042304012609,AHPC,38,69,180,280.0,50400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:56:45.321736
2026042304012610,AHPC,16,69,95,280.0,26600.0,Primo Securities (PVT) Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:56:45.321917
2026042304012648,AHPC,42,53,5,274.0,1370.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:56:53.058862
2026042304012710,AHPC,16,19,174,280.0,48720.0,Primo Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:57:08.798938
2026042304012728,AHPC,29,64,46,280.2,12889.2,Trisul Securities & Invt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:57:17.868178
2026042304012846,AHPC,58,64,300,280.2,84060.0,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:58:01.331043
2026042304012861,AHPC,35,64,13,280.2,3642.6,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:58:05.186050
2026042304012862,AHPC,35,36,22,280.2,6164.4,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:58:05.186459
2026042304012865,AHPC,45,36,40,280.2,11208.0,Imperial Securities Company Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:58:06.207182
2026042304012866,AHPC,49,36,70,280.2,19614.0,Online Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 14:58:07.424514
2026042304012868,AHPC,58,58,35,280.1,9803.5,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:58:08.478194
2026042304012872,AHPC,58,65,317,280.1,88791.7,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-23 14:58:10.503936
2026042304012873,AHPC,16,65,131,280.0,36680.0,Primo Securities (PVT) Ltd.,Sharepro Securities Private Limited,2026-04-23 14:58:10.504810
2026042304012874,AHPC,34,65,452,280.0,126560.0,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,2026-04-23 14:58:10.505536
2026042304012908,AHPC,58,36,200,280.2,56040.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:58:15.876576
2026042304012922,AHPC,34,28,48,280.0,13440.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 14:58:20.271913
2026042304012923,AHPC,45,28,20,280.0,5600.0,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:58:20.272332
2026042304012924,AHPC,42,28,562,280.0,157360.0,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,2026-04-23 14:58:20.272681
2026042304012932,AHPC,58,36,200,280.2,56040.0,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-23 14:58:22.829263
2026042304012982,AHPC,42,40,153,280.0,42840.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:58:29.759570
2026042304012983,AHPC,42,40,127,280.0,35560.0,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 14:58:29.760377
2026042304013043,AHPC,42,29,73,280.0,20440.0,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:58:44.008441
2026042304013044,AHPC,45,29,30,280.0,8400.0,Imperial Securities Company Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:58:44.009269
2026042304013113,AHPC,49,29,48,280.0,13440.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:59:03.675579
2026042304013137,AHPC,43,29,114,280.0,31920.0,South Asian Bulls Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:59:06.734160
2026042304013138,AHPC,43,48,86,280.0,24080.0,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:59:06.734566
2026042304013172,AHPC,35,48,114,280.0,31920.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:59:12.202577
2026042304013180,AHPC,35,53,303,280.0,84840.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:59:14.613778
2026042304013182,AHPC,35,98,404,280.0,113120.0,Kohinoor Investment & Securities Pvt. Ltd.,Trademow Securities Private Limited,2026-04-23 14:59:15.184128
2026042304013317,AHPC,35,45,120,280.0,33600.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:21.896801
2026042304013344,AHPC,35,58,59,280.0,16520.0,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:24.914557
2026042304013345,AHPC,58,58,21,280.0,5880.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:24.914969
2026042304013533,AHPC,29,36,10,280.2,2802.0,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,2026-04-23 14:59:47.767240
2026042304013671,AHPC,58,81,79,280.0,22120.0,Naasa Securities Co. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:59:59.960272
2026042304013672,AHPC,57,81,316,280.0,88480.0,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,2026-04-23 14:59:59.960630
2026042304013673,AHPC,42,81,354,280.0,99120.0,Sani Securities Company Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:59:59.960837
2026042304013674,AHPC,44,81,500,280.0,140000.0,Dynamic Money Managers Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,2026-04-23 14:59:59.961050
2026042304013675,AHPC,48,81,933,279.9,261146.7,Trishakti Securities Public Limited,Aakashbhairab Securities Ltd.,2026-04-23 14:59:59.961259
