contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304011678,AKPL,42,57,20,269.2,5384.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.775157
2026042304011679,AKPL,59,57,300,269.2,80760.0,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:51:07.775567
2026042304011680,AKPL,28,57,520,269.1,139932.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:07.775941
2026042304011730,AKPL,28,57,104,269.1,27986.4,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:24.634166
2026042304011731,AKPL,49,57,400,269.1,107640.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:24.634519
2026042304011732,AKPL,57,57,393,269.0,105717.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:51:24.634652
2026042304011733,AKPL,26,57,103,269.0,27707.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:24.634777
2026042304011772,AKPL,26,57,97,269.0,26093.0,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-23 14:51:39.100683
2026042304011773,AKPL,72,57,903,269.0,242907.0,Hatemalo Financial Services Private Limited,Aryatara Investment & Securities,2026-04-23 14:51:39.100997
2026042304011799,AKPL,72,44,97,269.0,26093.0,Hatemalo Financial Services Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:46.316284
2026042304011800,AKPL,19,44,100,269.0,26900.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:46.316593
2026042304011801,AKPL,43,44,30,269.0,8070.0,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:46.316728
2026042304011802,AKPL,88,44,300,269.0,80700.0,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:46.316865
2026042304011803,AKPL,58,44,100,269.0,26900.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:46.317008
2026042304011804,AKPL,8,44,30,269.0,8070.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:46.317150
2026042304011805,AKPL,42,44,30,269.0,8070.0,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:46.317280
2026042304011816,AKPL,41,44,100,269.0,26900.0,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:50.007328
2026042304011824,AKPL,8,44,50,269.0,13450.0,Brilliant Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:51:59.811297
2026042304011915,AKPL,49,58,400,268.5,107400.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:52:41.512090
2026042304011916,AKPL,59,58,55,268.5,14767.5,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:52:41.512700
2026042304011940,AKPL,25,48,750,268.6,201450.0,Sweta Securities Private Limited,Trishakti Securities Public Limited,2026-04-23 14:52:55.142428
2026042304011943,AKPL,57,44,304,269.0,81776.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:52:56.047951
2026042304011991,AKPL,25,19,339,268.6,91055.4,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:53:23.729249
2026042304011993,AKPL,34,19,100,268.6,26860.0,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:53:26.401527
2026042304012064,AKPL,21,19,200,268.6,53720.0,Midas Stock Broking Company Private Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:53:49.865861
2026042304012071,AKPL,59,16,245,268.5,65782.5,Deevyaa Securities & Stock House Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.167789
2026042304012072,AKPL,6,16,1000,268.5,268500.0,Agrawal Securities (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.168398
2026042304012073,AKPL,58,16,90,268.5,24165.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.168789
2026042304012074,AKPL,41,16,200,268.5,53700.0,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.169161
2026042304012075,AKPL,49,16,200,268.5,53700.0,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.169568
2026042304012076,AKPL,56,16,100,268.4,26840.0,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.169945
2026042304012077,AKPL,58,16,10,268.2,2682.0,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.170327
2026042304012078,AKPL,45,16,10,268.1,2681.0,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.170701
2026042304012079,AKPL,66,16,50,268.1,13405.0,Miyo Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.171066
2026042304012080,AKPL,50,16,2095,268.1,561669.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:53:51.171436
2026042304012111,AKPL,50,14,150,268.2,40230.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:54:04.072405
2026042304012182,AKPL,52,19,49,268.6,13161.4,Sundhara Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:54:24.873171
2026042304012266,AKPL,52,36,39,268.6,10475.4,Sundhara Securities Limited,Secured Securities Ltd.,2026-04-23 14:55:12.532083
2026042304012327,AKPL,54,46,300,268.9,80670.0,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:55:44.021736
2026042304012476,AKPL,50,16,90,268.2,24138.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:56:02.994967
2026042304012582,AKPL,36,13,200,268.8,53760.0,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:56:39.125522
2026042304012583,AKPL,36,46,600,268.9,161340.0,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:56:39.125862
2026042304012584,AKPL,36,36,560,268.9,150584.0,Secured Securities Ltd.,Secured Securities Ltd.,2026-04-23 14:56:39.126018
2026042304012631,AKPL,58,41,100,268.3,26830.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:56:48.846338
2026042304012750,AKPL,50,44,2659,268.2,713143.8,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:57:22.995085
2026042304012797,AKPL,50,41,101,268.2,27088.2,Cristal Kanchanjanga Securites Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:42.515503
2026042304012798,AKPL,42,41,15,268.2,4023.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:42.515791
2026042304012801,AKPL,42,4,35,268.2,9387.0,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:57:46.228718
2026042304012812,AKPL,50,35,905,268.1,242630.5,Cristal Kanchanjanga Securites Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:49.021498
2026042304012813,AKPL,57,35,5000,268.0,1340000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:49.021799
2026042304012814,AKPL,57,35,4095,268.0,1097460.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:49.021926
2026042304012815,AKPL,52,4,116,268.2,31111.2,Sundhara Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:57:50.142185
2026042304012845,AKPL,59,4,200,268.2,53640.0,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:58:00.789777
2026042304012857,AKPL,57,57,905,268.0,242540.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:58:04.053244
2026042304012858,AKPL,35,57,50,268.0,13400.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:04.053559
2026042304012859,AKPL,4,57,45,268.0,12060.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:04.053686
2026042304012877,AKPL,75,4,10,268.2,2682.0,N.I.M.B. Stock Markets Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:58:12.045916
2026042304012904,AKPL,47,57,100,268.1,26810.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:15.396375
2026042304012905,AKPL,4,57,55,268.0,14740.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:15.396666
2026042304012906,AKPL,85,57,845,268.0,226460.0,Capital Hub P. Ltd,Aryatara Investment & Securities,2026-04-23 14:58:15.396797
2026042304012920,AKPL,85,6,50,268.0,13400.0,Capital Hub P. Ltd,Agrawal Securities (PVT) Ltd.,2026-04-23 14:58:19.438908
2026042304012934,AKPL,85,14,605,268.0,162140.0,Capital Hub P. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:23.612276
2026042304012935,AKPL,33,14,200,268.0,53600.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:23.612562
2026042304012936,AKPL,45,14,10,268.0,2680.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:23.612687
2026042304012937,AKPL,56,14,27,268.0,7236.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:23.612810
2026042304012938,AKPL,56,14,100,268.0,26800.0,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:23.612926
2026042304012939,AKPL,33,14,1000,268.0,268000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:23.613046
2026042304012940,AKPL,40,14,300,268.0,80400.0,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:23.613165
2026042304012942,AKPL,28,57,350,268.0,93800.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:24.518023
2026042304012943,AKPL,8,57,100,268.0,26800.0,Brilliant Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:24.518330
2026042304012944,AKPL,58,57,100,268.0,26800.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:24.518453
2026042304012945,AKPL,97,57,100,268.0,26800.0,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,2026-04-23 14:58:24.518571
2026042304012946,AKPL,7,57,20,268.0,5360.0,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:24.518696
2026042304012947,AKPL,48,57,40,268.0,10720.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 14:58:24.518864
2026042304012948,AKPL,43,57,70,268.0,18760.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:24.518999
2026042304012949,AKPL,63,57,180,268.0,48240.0,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-23 14:58:24.519123
2026042304012950,AKPL,42,57,40,268.0,10720.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:58:24.519279
2026042304012964,AKPL,42,35,260,268.0,69680.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:26.489725
2026042304012965,AKPL,10,35,30,268.0,8040.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:26.490016
2026042304012966,AKPL,19,35,100,268.0,26800.0,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:26.490136
2026042304012967,AKPL,57,35,85,268.0,22780.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:26.490253
2026042304012968,AKPL,57,35,700,268.0,187600.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:26.490383
2026042304012969,AKPL,58,35,185,268.0,49580.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:26.490499
2026042304012970,AKPL,10,35,100,268.0,26800.0,Pragyan Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:26.490619
2026042304012971,AKPL,45,35,300,268.0,80400.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:26.490741
2026042304013001,AKPL,8,35,2000,268.0,536000.0,Brilliant Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:31.867301
2026042304013021,AKPL,58,35,40,268.0,10720.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:38.794401
2026042304013053,AKPL,32,35,115,268.0,30820.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:58:46.319954
2026042304013135,AKPL,3,35,200,268.0,53600.0,Arun Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:06.571691
2026042304013335,AKPL,45,35,500,268.0,134000.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:23.295197
2026042304013349,AKPL,58,50,10,267.9,2679.0,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:25.426071
2026042304013350,AKPL,47,50,100,267.9,26790.0,Neev Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:25.426126
2026042304013351,AKPL,21,50,200,267.7,53540.0,Midas Stock Broking Company Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:25.426148
2026042304013352,AKPL,45,50,500,267.6,133800.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:25.426171
2026042304013353,AKPL,32,50,500,267.5,133750.0,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:25.426200
2026042304013354,AKPL,57,50,690,267.1,184299.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:59:25.426247
2026042304013376,AKPL,57,57,310,267.1,82801.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:59:28.963262
2026042304013377,AKPL,52,57,200,267.1,53420.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-23 14:59:28.963901
2026042304013378,AKPL,42,57,300,267.0,80100.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:28.964455
2026042304013379,AKPL,58,57,190,267.0,50730.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:28.964987
2026042304013386,AKPL,57,35,1000,268.0,268000.0,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:30.459577
2026042304013394,AKPL,49,35,1000,268.0,268000.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:32.964433
2026042304013445,AKPL,34,62,200,267.2,53440.0,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 14:59:36.238716
2026042304013446,AKPL,58,62,183,267.0,48861.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-23 14:59:36.238773
2026042304013447,AKPL,35,62,50,267.0,13350.0,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:59:36.238802
2026042304013448,AKPL,62,62,287,267.0,76629.0,Capital Max Securities Ltd,Capital Max Securities Ltd,2026-04-23 14:59:36.238853
2026042304013464,AKPL,62,57,1000,267.0,267000.0,Capital Max Securities Ltd,Aryatara Investment & Securities,2026-04-23 14:59:37.388630
2026042304013537,AKPL,49,49,22,267.7,5889.4,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:49.182039
2026042304013551,AKPL,43,35,100,268.0,26800.0,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:52.933656
2026042304013563,AKPL,25,35,100,268.0,26800.0,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:54.759468
