contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304005167,API,21,58,21,338.0,7098.0,2026-04-23,187704679,697,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:47:45.170537,Api Power Company Ltd.
2026042304005293,API,49,48,20,338.5,6770.0,2026-04-23,187706681,697,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 12:51:45.388897,Api Power Company Ltd.
2026042304005294,API,49,70,200,338.5,67700.0,2026-04-23,187706683,697,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 12:51:45.389877,Api Power Company Ltd.
2026042304005295,API,49,44,500,338.6,169300.0,2026-04-23,187706685,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:51:45.390560,Api Power Company Ltd.
2026042304005296,API,49,70,480,338.6,162528.0,2026-04-23,187706688,697,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 12:51:45.391217,Api Power Company Ltd.
2026042304005313,API,49,70,20,338.6,6772.0,2026-04-23,187706891,697,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 12:52:02.911625,Api Power Company Ltd.
2026042304005314,API,49,32,500,338.7,169350.0,2026-04-23,187706893,697,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:52:02.912752,Api Power Company Ltd.
2026042304005315,API,49,70,480,338.7,162576.0,2026-04-23,187706896,697,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 12:52:02.913468,Api Power Company Ltd.
2026042304005320,API,21,88,14,338.0,4732.0,2026-04-23,187706992,697,Midas Stock Broking Company Private Limited,Blue Chip Securities Ltd,2026-04-23 12:52:12.776974,Api Power Company Ltd.
2026042304005321,API,4,88,100,338.0,33800.0,2026-04-23,187706994,697,Opal Securities Investment (PVT) Ltd.,Blue Chip Securities Ltd,2026-04-23 12:52:12.777538,Api Power Company Ltd.
2026042304005322,API,94,88,20,338.0,6760.0,2026-04-23,187706996,697,K.B.L. Securities Limited ,Blue Chip Securities Ltd,2026-04-23 12:52:12.777830,Api Power Company Ltd.
2026042304005333,API,35,58,20,337.0,6740.0,2026-04-23,187707236,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:52:33.217126,Api Power Company Ltd.
2026042304005334,API,39,58,31,337.0,10447.0,2026-04-23,187707237,697,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:52:33.217576,Api Power Company Ltd.
2026042304005335,API,49,88,196,337.5,66150.0,2026-04-23,187707286,697,Online Securities Pvt. Ltd.,Blue Chip Securities Ltd,2026-04-23 12:52:37.355625,Api Power Company Ltd.
2026042304005390,API,4,70,20,338.7,6774.0,2026-04-23,187707893,697,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:53:36.689368,Api Power Company Ltd.
2026042304005391,API,4,45,10,338.8,3388.0,2026-04-23,187707895,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:53:36.690300,Api Power Company Ltd.
2026042304005392,API,4,70,470,338.8,159236.0,2026-04-23,187707898,697,Opal Securities Investment (PVT) Ltd.,Infinity Securities Limited,2026-04-23 12:53:36.690996,Api Power Company Ltd.
2026042304005453,API,75,70,30,338.8,10164.0,2026-04-23,187708801,697,N.I.M.B. Stock Markets Limited,Infinity Securities Limited,2026-04-23 12:55:13.870821,Api Power Company Ltd.
2026042304005454,API,75,34,265,338.8,89782.0,2026-04-23,187708803,697,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-23 12:55:13.871780,Api Power Company Ltd.
2026042304005455,API,75,34,705,338.9,238924.5,2026-04-23,187708806,697,N.I.M.B. Stock Markets Limited,Vision Securities Pvt. Ltd,2026-04-23 12:55:13.872473,Api Power Company Ltd.
2026042304005496,API,22,34,247,338.9,83708.3,2026-04-23,187709298,697,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:56:08.482248,Api Power Company Ltd.
2026042304005512,API,4,34,500,338.9,169450.0,2026-04-23,187709352,697,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:56:15.235224,Api Power Company Ltd.
2026042304005520,API,4,34,20,338.9,6778.0,2026-04-23,187709466,697,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:56:30.718335,Api Power Company Ltd.
2026042304005543,API,48,53,210,338.8,71148.0,2026-04-23,187710041,697,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:56:36.569100,Api Power Company Ltd.
2026042304005561,API,48,42,40,338.8,13552.0,2026-04-23,187710358,697,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-23 12:56:57.805026,Api Power Company Ltd.
2026042304005562,API,4,42,30,338.0,10140.0,2026-04-23,187710360,697,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:56:57.805977,Api Power Company Ltd.
2026042304005563,API,29,42,200,338.0,67600.0,2026-04-23,187710362,697,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:56:57.806687,Api Power Company Ltd.
2026042304005607,API,42,42,15,338.0,5070.0,2026-04-23,187710976,697,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:58:11.725843,Api Power Company Ltd.
2026042304005655,API,39,17,40,338.0,13520.0,2026-04-23,187711770,697,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:59:19.973968,Api Power Company Ltd.
2026042304005660,API,38,17,11,338.0,3718.0,2026-04-23,187711851,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 12:59:26.672252,Api Power Company Ltd.
2026042304005675,API,21,53,300,338.8,101640.0,2026-04-23,187712072,697,Midas Stock Broking Company Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:59:50.609556,Api Power Company Ltd.
2026042304005676,API,5,53,100,338.8,33880.0,2026-04-23,187712076,697,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:59:51.316874,Api Power Company Ltd.
2026042304005684,API,34,53,90,338.8,30492.0,2026-04-23,187712449,697,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-23 13:00:09.848438,Api Power Company Ltd.
2026042304005687,API,46,34,110,338.9,37279.0,2026-04-23,187712574,697,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:00:19.209305,Api Power Company Ltd.
2026042304005706,API,32,34,15,338.9,5083.5,2026-04-23,187713050,697,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:00:47.192958,Api Power Company Ltd.
2026042304005725,API,48,34,300,338.9,101670.0,2026-04-23,187713382,697,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 13:01:04.816689,Api Power Company Ltd.
2026042304005745,API,46,34,170,338.9,57613.0,2026-04-23,187713640,697,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:01:24.307549,Api Power Company Ltd.
2026042304005747,API,72,34,207,338.9,70152.3,2026-04-23,187713681,697,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:01:29.790290,Api Power Company Ltd.
2026042304005762,API,54,32,400,339.0,135600.0,2026-04-23,187713904,697,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:01:50.403238,Api Power Company Ltd.
2026042304005782,API,16,32,100,339.0,33900.0,2026-04-23,187714257,697,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 13:02:11.720657,Api Power Company Ltd.
2026042304005783,API,16,70,475,339.0,161025.0,2026-04-23,187714260,697,Primo Securities (PVT) Ltd.,Infinity Securities Limited,2026-04-23 13:02:11.721665,Api Power Company Ltd.
2026042304005785,API,8,70,25,339.0,8475.0,2026-04-23,187714287,697,Brilliant Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 13:02:13.411099,Api Power Company Ltd.
2026042304005786,API,8,33,500,339.0,169500.0,2026-04-23,187714289,697,Brilliant Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:02:13.411610,Api Power Company Ltd.
2026042304005848,API,34,44,500,339.8,169900.0,2026-04-23,187715097,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:03:00.251417,Api Power Company Ltd.
2026042304005849,API,34,62,200,340.0,68000.0,2026-04-23,187715099,697,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,2026-04-23 13:03:00.252417,Api Power Company Ltd.
2026042304005850,API,34,51,10,340.0,3400.0,2026-04-23,187715101,697,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,2026-04-23 13:03:00.253138,Api Power Company Ltd.
2026042304005851,API,34,33,290,340.0,98600.0,2026-04-23,187715104,697,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:03:00.253838,Api Power Company Ltd.
2026042304005907,API,22,33,170,340.0,57800.0,2026-04-23,187715726,697,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:03:48.529949,Api Power Company Ltd.
2026042304005957,API,25,33,40,340.0,13600.0,2026-04-23,187715985,697,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 13:04:10.977287,Api Power Company Ltd.
2026042304005958,API,25,49,200,340.0,68000.0,2026-04-23,187715987,697,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-23 13:04:10.977804,Api Power Company Ltd.
2026042304005959,API,25,45,100,340.0,34000.0,2026-04-23,187715989,697,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:04:10.978038,Api Power Company Ltd.
2026042304005960,API,25,38,80,340.0,27200.0,2026-04-23,187715991,697,Sweta Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 13:04:10.978266,Api Power Company Ltd.
2026042304005961,API,25,52,50,340.0,17000.0,2026-04-23,187715993,697,Sweta Securities Private Limited,Sundhara Securities Limited,2026-04-23 13:04:10.978506,Api Power Company Ltd.
2026042304005962,API,25,21,30,340.0,10200.0,2026-04-23,187715996,697,Sweta Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:04:10.978782,Api Power Company Ltd.
2026042304006014,API,94,21,30,340.0,10200.0,2026-04-23,187716990,697,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,2026-04-23 13:05:22.483810,Api Power Company Ltd.
2026042304006022,API,41,21,40,340.0,13600.0,2026-04-23,187717113,697,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:05:35.852080,Api Power Company Ltd.
2026042304006023,API,41,58,63,340.0,21420.0,2026-04-23,187717115,697,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:05:35.852577,Api Power Company Ltd.
2026042304006086,API,56,63,2000,340.6,681200.0,2026-04-23,187717774,697,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:06:49.226907,Api Power Company Ltd.
2026042304006112,API,41,13,36,340.0,12240.0,2026-04-23,187718019,697,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 13:07:14.461229,Api Power Company Ltd.
2026042304006129,API,41,45,300,340.0,102000.0,2026-04-23,187718189,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:07:35.636334,Api Power Company Ltd.
2026042304006133,API,36,45,30,341.0,10230.0,2026-04-23,187718219,697,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:07:38.528385,Api Power Company Ltd.
2026042304006134,API,36,58,10,341.0,3410.0,2026-04-23,187718222,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:07:38.529387,Api Power Company Ltd.
2026042304006204,API,17,16,50,341.0,17050.0,2026-04-23,187718893,697,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 13:08:44.372340,Api Power Company Ltd.
2026042304006239,API,41,44,1000,341.8,341800.0,2026-04-23,187719388,697,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:09:34.563691,Api Power Company Ltd.
2026042304006253,API,44,28,10,342.0,3420.0,2026-04-23,187719697,697,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 13:09:59.570372,Api Power Company Ltd.
2026042304006275,API,58,45,30,342.5,10275.0,2026-04-23,187719901,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:10:29.040755,Api Power Company Ltd.
2026042304006276,API,58,45,200,342.5,68500.0,2026-04-23,187719903,697,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:10:29.040788,Api Power Company Ltd.
2026042304006277,API,58,4,270,342.7,92529.0,2026-04-23,187719906,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:10:29.040814,Api Power Company Ltd.
2026042304006312,API,58,4,30,342.7,10281.0,2026-04-23,187720829,697,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:11:09.569778,Api Power Company Ltd.
2026042304006319,API,58,34,500,342.8,171400.0,2026-04-23,187720887,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:11:18.589018,Api Power Company Ltd.
2026042304006320,API,58,47,375,343.0,128625.0,2026-04-23,187720890,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-23 13:11:18.590123,Api Power Company Ltd.
2026042304006360,API,1,47,100,343.0,34300.0,2026-04-23,187721608,697,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-23 13:12:28.591723,Api Power Company Ltd.
2026042304006406,API,46,42,5,338.0,1690.0,2026-04-23,187722813,697,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:14:42.751784,Api Power Company Ltd.
2026042304006419,API,46,52,9,338.3,3044.7,2026-04-23,187722957,697,Kalika Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-23 13:15:07.791524,Api Power Company Ltd.
2026042304006441,API,46,54,2,337.0,674.0,2026-04-23,187723451,697,Kalika Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-23 13:15:36.323729,Api Power Company Ltd.
2026042304006442,API,50,14,15,342.1,5131.5,2026-04-23,187723459,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:15:37.766015,Api Power Company Ltd.
2026042304006509,API,50,26,135,342.1,46183.5,2026-04-23,187724387,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:17:18.746267,Api Power Company Ltd.
2026042304006520,API,36,46,5,338.5,1692.5,2026-04-23,187724761,697,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 13:17:42.917750,Api Power Company Ltd.
2026042304006522,API,44,34,90,342.0,30780.0,2026-04-23,187724780,697,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:17:44.175232,Api Power Company Ltd.
2026042304006523,API,49,34,200,342.0,68400.0,2026-04-23,187724782,697,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:17:44.176303,Api Power Company Ltd.
2026042304006524,API,17,34,150,342.0,51300.0,2026-04-23,187724784,697,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 13:17:44.177172,Api Power Company Ltd.
2026042304006525,API,7,34,20,342.0,6840.0,2026-04-23,187724785,697,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:17:44.178130,Api Power Company Ltd.
2026042304006534,API,58,34,1000,341.8,341800.0,2026-04-23,187725043,697,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:18:13.682873,Api Power Company Ltd.
2026042304006588,API,42,14,28,341.0,9548.0,2026-04-23,187726003,697,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 13:19:32.709650,Api Power Company Ltd.
2026042304006814,API,42,34,472,341.0,160952.0,2026-04-23,187729243,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:25:17.148579,Api Power Company Ltd.
2026042304006904,API,41,45,500,340.0,170000.0,2026-04-23,187730139,697,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:26:54.132531,Api Power Company Ltd.
2026042304006909,API,41,56,61,340.0,20740.0,2026-04-23,187730224,697,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:27:00.463286,Api Power Company Ltd.
2026042304006910,API,5,56,60,340.0,20400.0,2026-04-23,187730226,697,Market Securities & Exchange (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:27:00.463876,Api Power Company Ltd.
2026042304006911,API,50,56,300,340.0,102000.0,2026-04-23,187730228,697,Cristal Kanchanjanga Securites Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:27:00.464205,Api Power Company Ltd.
2026042304006912,API,4,56,579,340.0,196860.0,2026-04-23,187730229,697,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 13:27:00.464557,Api Power Company Ltd.
2026042304006914,API,4,51,421,340.0,143140.0,2026-04-23,187730276,697,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:06.915428,Api Power Company Ltd.
2026042304006915,API,51,51,50,340.0,17000.0,2026-04-23,187730278,697,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:06.916519,Api Power Company Ltd.
2026042304006916,API,43,51,29,340.0,9860.0,2026-04-23,187730279,697,South Asian Bulls Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:06.917310,Api Power Company Ltd.
2026042304006920,API,43,34,971,340.0,330140.0,2026-04-23,187730322,697,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:27:09.699811,Api Power Company Ltd.
2026042304006921,API,32,34,20,340.0,6800.0,2026-04-23,187730324,697,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:27:09.700377,Api Power Company Ltd.
2026042304006922,API,46,34,500,340.0,170000.0,2026-04-23,187730326,697,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:27:09.700672,Api Power Company Ltd.
2026042304006928,API,8,72,475,339.0,161025.0,2026-04-23,187730422,697,Brilliant Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:27:19.593821,Api Power Company Ltd.
2026042304006929,API,56,72,30,339.0,10170.0,2026-04-23,187730424,697,Sri Hari Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:27:19.593898,Api Power Company Ltd.
2026042304006930,API,43,72,775,339.0,262725.0,2026-04-23,187730425,697,South Asian Bulls Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 13:27:19.593949,Api Power Company Ltd.
2026042304006955,API,43,42,11,339.0,3729.0,2026-04-23,187730651,697,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 13:27:36.357725,Api Power Company Ltd.
2026042304006983,API,43,45,214,339.0,72546.0,2026-04-23,187730832,697,South Asian Bulls Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:27:48.691217,Api Power Company Ltd.
2026042304006984,API,32,45,286,339.0,96954.0,2026-04-23,187730833,697,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 13:27:48.691756,Api Power Company Ltd.
2026042304006985,API,32,51,14,339.0,4746.0,2026-04-23,187730850,697,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:49.232646,Api Power Company Ltd.
2026042304006986,API,49,51,89,339.0,30171.0,2026-04-23,187730852,697,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:49.233680,Api Power Company Ltd.
2026042304006990,API,58,51,20,339.0,6780.0,2026-04-23,187730934,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:27:51.242401,Api Power Company Ltd.
2026042304007058,API,58,51,377,339.0,127803.0,2026-04-23,187731349,697,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 13:28:20.856790,Api Power Company Ltd.
2026042304007183,API,58,26,323,339.0,109497.0,2026-04-23,187732558,697,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:29:45.091040,Api Power Company Ltd.
2026042304007184,API,45,26,337,339.0,114243.0,2026-04-23,187732559,697,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 13:29:45.092114,Api Power Company Ltd.
2026042304007253,API,45,58,31,339.0,10509.0,2026-04-23,187733485,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:30:38.101202,Api Power Company Ltd.
2026042304007273,API,45,21,600,339.0,203400.0,2026-04-23,187733647,697,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-23 13:30:53.152050,Api Power Company Ltd.
2026042304007274,API,63,34,509,340.0,173060.0,2026-04-23,187733689,697,Himalayan Brokerage Company Limited,Vision Securities Pvt. Ltd,2026-04-23 13:30:56.460688,Api Power Company Ltd.
2026042304007291,API,58,98,44,342.0,15048.0,2026-04-23,187733822,697,Naasa Securities Co. Ltd.,Trademow Securities Private Limited,2026-04-23 13:31:08.225087,Api Power Company Ltd.
2026042304007353,API,63,25,940,340.0,319600.0,2026-04-23,187734413,697,Himalayan Brokerage Company Limited,Sweta Securities Private Limited,2026-04-23 13:31:57.174197,Api Power Company Ltd.
2026042304007414,API,63,57,300,340.0,102000.0,2026-04-23,187734991,697,Himalayan Brokerage Company Limited,Aryatara Investment & Securities,2026-04-23 13:33:01.115978,Api Power Company Ltd.
2026042304007424,API,63,39,1000,340.0,340000.0,2026-04-23,187735119,697,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:33:09.774674,Api Power Company Ltd.
2026042304007432,API,63,39,1000,340.0,340000.0,2026-04-23,187735193,697,Himalayan Brokerage Company Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 13:33:22.781834,Api Power Company Ltd.
2026042304007434,API,63,21,400,340.0,136000.0,2026-04-23,187735269,697,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:33:30.115485,Api Power Company Ltd.
2026042304007437,API,63,62,851,340.0,289340.0,2026-04-23,187735346,697,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-23 13:33:40.693309,Api Power Company Ltd.
2026042304007561,API,45,44,32,339.0,10848.0,2026-04-23,187736710,697,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:35:43.653292,Api Power Company Ltd.
2026042304007562,API,42,44,30,339.0,10170.0,2026-04-23,187736712,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:35:43.653913,Api Power Company Ltd.
2026042304007563,API,32,44,10,339.0,3390.0,2026-04-23,187736714,697,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:35:43.654218,Api Power Company Ltd.
2026042304007564,API,16,44,78,339.0,26442.0,2026-04-23,187736715,697,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:35:43.654550,Api Power Company Ltd.
2026042304007622,API,72,62,49,338.9,16606.1,2026-04-23,187737457,697,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-23 13:37:10.258400,Api Power Company Ltd.
2026042304007652,API,63,21,300,339.0,101700.0,2026-04-23,187738084,697,Himalayan Brokerage Company Limited,Midas Stock Broking Company Private Limited,2026-04-23 13:38:22.928134,Api Power Company Ltd.
2026042304007692,API,72,54,56,338.9,18978.4,2026-04-23,187738635,697,Hatemalo Financial Services Private Limited,Sewa Securities Pvt. Ltd.,2026-04-23 13:39:33.521371,Api Power Company Ltd.
2026042304007764,API,72,58,30,338.9,10167.0,2026-04-23,187739749,697,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 13:41:21.981790,Api Power Company Ltd.
2026042304007797,API,36,16,4,335.0,1340.0,2026-04-23,187740357,697,Secured Securities Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:42:47.518987,Api Power Company Ltd.
2026042304007865,API,48,44,200,339.5,67900.0,2026-04-23,187741384,697,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:45:23.531741,Api Power Company Ltd.
2026042304007888,API,49,44,159,339.5,53980.5,2026-04-23,187741635,697,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 13:46:04.701296,Api Power Company Ltd.
2026042304007898,API,58,49,10,340.0,3400.0,2026-04-23,187741888,697,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:46:39.748121,Api Power Company Ltd.
2026042304007902,API,49,49,20,340.0,6800.0,2026-04-23,187741999,697,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:46:47.687333,Api Power Company Ltd.
2026042304007903,API,49,11,100,340.4,34040.0,2026-04-23,187742001,697,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:46:47.687893,Api Power Company Ltd.
2026042304007913,API,1,51,1000,340.5,340500.0,2026-04-23,187742082,697,Kumari Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 13:47:00.099025,Api Power Company Ltd.
2026042304007943,API,53,22,500,340.5,170250.0,2026-04-23,187742478,697,Investment Management Nepal Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:47:47.323997,Api Power Company Ltd.
2026042304007977,API,46,22,1,334.1,334.1,2026-04-23,187743261,697,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 13:49:10.584700,Api Power Company Ltd.
2026042304007981,API,42,11,100,340.9,34090.0,2026-04-23,187743327,697,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:49:22.701777,Api Power Company Ltd.
2026042304008007,API,42,34,182,341.0,62062.0,2026-04-23,187743965,697,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 13:50:29.481876,Api Power Company Ltd.
2026042304008008,API,42,40,200,341.0,68200.0,2026-04-23,187743967,697,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-23 13:50:29.483021,Api Power Company Ltd.
2026042304008011,API,42,32,18,341.9,6154.2,2026-04-23,187744130,697,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 13:50:51.756219,Api Power Company Ltd.
2026042304008051,API,16,32,72,341.9,24616.8,2026-04-23,187744678,697,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 13:52:21.931064,Api Power Company Ltd.
