contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042305008842,SAHAS,11,59,100,617.0,61700.0,2026-04-23,187739780,8021,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:41:26.438416,Sahas Urja Limited
2026042305008843,SAHAS,58,59,66,617.0,40722.0,2026-04-23,187739781,8021,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:41:26.438943,Sahas Urja Limited
2026042305008921,SAHAS,58,16,13,617.0,8021.0,2026-04-23,187740703,8021,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 13:43:39.796341,Sahas Urja Limited
2026042305009058,SAHAS,25,42,13,617.1,8022.3,2026-04-23,187742079,8021,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 13:46:59.927941,Sahas Urja Limited
2026042305009059,SAHAS,25,58,13,617.1,8022.3,2026-04-23,187742117,8021,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 13:47:02.051541,Sahas Urja Limited
2026042305009061,SAHAS,25,59,13,617.1,8022.3,2026-04-23,187742173,8021,Sweta Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 13:47:07.220856,Sahas Urja Limited
2026042305009129,SAHAS,25,87,42,617.1,25918.2,2026-04-23,187743033,8021,Sweta Securities Private Limited,S.P.S.A. Securities Limited,2026-04-23 13:48:44.434977,Sahas Urja Limited
2026042305009340,SAHAS,51,57,13,617.2,8023.6,2026-04-23,187745401,8021,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 13:54:17.455945,Sahas Urja Limited
2026042305009433,SAHAS,25,35,13,617.1,8022.3,2026-04-23,187746443,8021,Sweta Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:56:53.894614,Sahas Urja Limited
2026042305009467,SAHAS,25,7,10,617.1,6171.0,2026-04-23,187746713,8021,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 13:57:30.654581,Sahas Urja Limited
2026042305009487,SAHAS,25,94,13,617.1,8022.3,2026-04-23,187746885,8021,Sweta Securities Private Limited,K.B.L. Securities Limited ,2026-04-23 13:57:57.575732,Sahas Urja Limited
2026042305009627,SAHAS,58,43,13,619.0,8047.0,2026-04-23,187748217,8021,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:01:05.998390,Sahas Urja Limited
2026042305009659,SAHAS,42,16,13,620.0,8060.0,2026-04-23,187748409,8021,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:01:30.203882,Sahas Urja Limited
2026042305009744,SAHAS,42,58,10,620.0,6200.0,2026-04-23,187749562,8021,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:03:25.064730,Sahas Urja Limited
2026042305009752,SAHAS,58,38,13,619.0,8047.0,2026-04-23,187749719,8021,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:03:43.814865,Sahas Urja Limited
2026042305009819,SAHAS,78,89,3,615.0,1845.0,2026-04-23,187750517,8021,Garima Securities Limited,Global IME Securities Limited,2026-04-23 14:05:20.584550,Sahas Urja Limited
2026042305009843,SAHAS,49,26,420,619.0,259980.0,2026-04-23,187750815,8021,Online Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:05:54.092048,Sahas Urja Limited
2026042305009844,SAHAS,49,13,13,620.0,8060.0,2026-04-23,187750817,8021,Online Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-23 14:05:54.092910,Sahas Urja Limited
2026042305009845,SAHAS,49,50,50,620.0,31000.0,2026-04-23,187750819,8021,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:05:54.093508,Sahas Urja Limited
2026042305009846,SAHAS,49,4,13,620.0,8060.0,2026-04-23,187750821,8021,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:05:54.094106,Sahas Urja Limited
2026042305010045,SAHAS,38,5,24,619.5,14868.0,2026-04-23,187753027,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-23 14:09:44.517700,Sahas Urja Limited
2026042305010046,SAHAS,38,36,58,620.0,35960.0,2026-04-23,187753030,8021,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Secured Securities Ltd.,2026-04-23 14:09:44.518175,Sahas Urja Limited
2026042305010099,SAHAS,57,50,50,618.0,30900.0,2026-04-23,187753600,8021,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:10:37.777945,Sahas Urja Limited
2026042305010100,SAHAS,22,50,50,617.8,30890.0,2026-04-23,187753601,8021,Siprabi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:10:37.778470,Sahas Urja Limited
2026042305010320,SAHAS,25,29,200,617.1,123420.0,2026-04-23,187755631,8021,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-23 14:14:49.723049,Sahas Urja Limited
2026042305010532,SAHAS,25,17,13,617.1,8022.3,2026-04-23,187757913,8021,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-23 14:18:33.471664,Sahas Urja Limited
2026042305010538,SAHAS,25,42,13,617.1,8022.3,2026-04-23,187757961,8021,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:18:36.048982,Sahas Urja Limited
2026042305010559,SAHAS,25,32,13,617.1,8022.3,2026-04-23,187758269,8021,Sweta Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 14:19:06.143543,Sahas Urja Limited
2026042305010761,SAHAS,25,36,13,617.1,8022.3,2026-04-23,187760589,8021,Sweta Securities Private Limited,Secured Securities Ltd.,2026-04-23 14:23:14.156782,Sahas Urja Limited
2026042305010872,SAHAS,25,78,83,617.1,51219.3,2026-04-23,187761483,8021,Sweta Securities Private Limited,Garima Securities Limited,2026-04-23 14:24:48.929106,Sahas Urja Limited
2026042305010904,SAHAS,25,4,13,617.1,8022.3,2026-04-23,187761969,8021,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:25:37.859847,Sahas Urja Limited
2026042305010905,SAHAS,78,59,3,616.0,1848.0,2026-04-23,187762007,8021,Garima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:25:40.605592,Sahas Urja Limited
2026042305011030,SAHAS,25,33,13,617.1,8022.3,2026-04-23,187763105,8021,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:27:20.900671,Sahas Urja Limited
2026042305011170,SAHAS,25,42,22,617.1,13576.2,2026-04-23,187764606,8021,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-23 14:29:43.509870,Sahas Urja Limited
2026042305011171,SAHAS,85,42,500,617.1,308550.0,2026-04-23,187764608,8021,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-23 14:29:43.510775,Sahas Urja Limited
2026042305011213,SAHAS,51,42,15,617.1,9256.5,2026-04-23,187764894,8021,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:30:04.709480,Sahas Urja Limited
2026042305011258,SAHAS,34,57,13,617.0,8021.0,2026-04-23,187765197,8021,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:30:29.101470,Sahas Urja Limited
2026042305011290,SAHAS,37,42,150,617.1,92565.0,2026-04-23,187765802,8021,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:31:16.169715,Sahas Urja Limited
2026042305011309,SAHAS,34,58,13,617.0,8021.0,2026-04-23,187766097,8021,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:31:46.445476,Sahas Urja Limited
2026042305011330,SAHAS,34,42,13,617.0,8021.0,2026-04-23,187766335,8021,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:32:09.588401,Sahas Urja Limited
2026042305011349,SAHAS,34,42,11,617.0,6787.0,2026-04-23,187766682,8021,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:32:40.113237,Sahas Urja Limited
2026042305011350,SAHAS,59,42,35,617.0,21595.0,2026-04-23,187766684,8021,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 14:32:40.114187,Sahas Urja Limited
2026042305011351,SAHAS,54,42,100,617.0,61700.0,2026-04-23,187766686,8021,Sewa Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:32:40.114940,Sahas Urja Limited
2026042305011352,SAHAS,58,42,30,617.0,18510.0,2026-04-23,187766688,8021,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:32:40.115613,Sahas Urja Limited
2026042305011367,SAHAS,37,42,83,617.0,51211.0,2026-04-23,187766882,8021,Swarna Laxmi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:32:58.580784,Sahas Urja Limited
2026042305011432,SAHAS,57,59,51,616.5,31441.5,2026-04-23,187767780,8021,Aryatara Investment & Securities,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:34:21.393229,Sahas Urja Limited
2026042305011433,SAHAS,39,59,10,616.4,6164.0,2026-04-23,187767782,8021,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:34:21.393667,Sahas Urja Limited
2026042305011434,SAHAS,59,59,939,616.3,578705.7,2026-04-23,187767783,8021,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:34:21.393872,Sahas Urja Limited
2026042305011450,SAHAS,8,42,490,617.0,302330.0,2026-04-23,187768040,8021,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:34:45.308774,Sahas Urja Limited
2026042305011467,SAHAS,42,42,51,617.0,31467.0,2026-04-23,187768347,8021,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:35:17.353569,Sahas Urja Limited
2026042305011468,SAHAS,42,42,113,617.0,69721.0,2026-04-23,187768349,8021,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 14:35:17.354438,Sahas Urja Limited
2026042305011469,SAHAS,42,70,165,617.0,101805.0,2026-04-23,187768352,8021,Sani Securities Company Ltd.,Infinity Securities Limited,2026-04-23 14:35:17.355038,Sahas Urja Limited
2026042305011553,SAHAS,49,70,129,617.0,79593.0,2026-04-23,187769018,8021,Online Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 14:36:07.351530,Sahas Urja Limited
2026042305011579,SAHAS,48,70,40,617.0,24680.0,2026-04-23,187769275,8021,Trishakti Securities Public Limited,Infinity Securities Limited,2026-04-23 14:36:29.395689,Sahas Urja Limited
2026042305011580,SAHAS,48,46,150,617.0,92550.0,2026-04-23,187769277,8021,Trishakti Securities Public Limited,Kalika Securities Pvt. Ltd.,2026-04-23 14:36:29.396768,Sahas Urja Limited
2026042305011581,SAHAS,48,57,13,617.0,8021.0,2026-04-23,187769279,8021,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-23 14:36:29.397754,Sahas Urja Limited
2026042305011583,SAHAS,48,45,100,617.0,61700.0,2026-04-23,187769467,8021,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:36:32.038286,Sahas Urja Limited
2026042305011881,SAHAS,29,45,30,617.3,18519.0,2026-04-23,187772706,8021,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:41:03.534058,Sahas Urja Limited
2026042305011900,SAHAS,51,71,100,617.1,61710.0,2026-04-23,187773326,8021,Oxford Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:34.508566,Sahas Urja Limited
2026042305011901,SAHAS,48,71,97,617.0,59849.0,2026-04-23,187773328,8021,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:34.509041,Sahas Urja Limited
2026042305011902,SAHAS,42,71,40,617.0,24680.0,2026-04-23,187773330,8021,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:41:34.509246,Sahas Urja Limited
2026042305011916,SAHAS,59,58,13,616.3,8011.9,2026-04-23,187773557,8021,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:41:52.657092,Sahas Urja Limited
2026042305011939,SAHAS,59,19,48,616.3,29582.4,2026-04-23,187773898,8021,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-23 14:42:21.771522,Sahas Urja Limited
2026042305012018,SAHAS,42,71,100,616.1,61610.0,2026-04-23,187774970,8021,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:43:45.734095,Sahas Urja Limited
