contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042305009961,NRN,42,63,25,1510.0,37750.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:07:47.400452
2026042305009982,NRN,42,63,75,1510.0,113250.0,Sani Securities Company Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:08:19.606522
2026042305009983,NRN,50,63,100,1508.0,150800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:08:19.606598
2026042305009984,NRN,81,63,150,1507.5,226125.0,Aakashbhairab Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:08:19.606631
2026042305009991,NRN,58,63,10,1521.0,15210.0,Naasa Securities Co. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:08:26.277612
2026042305010209,NRN,78,57,1,1507.0,1507.0,Garima Securities Limited,Aryatara Investment & Securities,2026-04-23 14:12:38.562752
2026042305010266,NRN,58,14,15,1509.0,22635.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:13:39.485318
2026042305010269,NRN,4,4,1,1475.5,1475.5,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:13:43.147971
2026042305010272,NRN,38,45,1,1472.4,1472.4,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:13:46.713336
2026042305010431,NRN,91,49,200,1510.0,302000.0,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,2026-04-23 14:16:32.238806
2026042305010484,NRN,39,49,100,1508.0,150800.0,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:17:38.605725
2026042305010485,NRN,57,49,50,1508.0,75400.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 14:17:38.606363
2026042305010486,NRN,42,82,100,1507.5,150750.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-23 14:17:39.556548
2026042305010487,NRN,20,82,500,1507.0,753500.0,Sipla Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-23 14:17:39.556865
2026042305010488,NRN,57,82,50,1507.0,75350.0,Aryatara Investment & Securities,N.M.B. SECURITIES LIMITED,2026-04-23 14:17:39.749099
2026042305010553,NRN,58,67,57,1506.6,85876.2,Naasa Securities Co. Ltd.,Property Wiard Limited,2026-04-23 14:18:59.744321
2026042305010554,NRN,33,67,64,1506.1,96390.4,Dakshinkali Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-23 14:18:59.744722
2026042305010555,NRN,17,67,189,1506.0,284634.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-23 14:18:59.744856
2026042305010563,NRN,17,82,350,1506.0,527100.0,ABC Securities Private Limited,N.M.B. SECURITIES LIMITED,2026-04-23 14:19:12.447483
2026042305010592,NRN,35,63,50,1507.0,75350.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:19:58.024013
2026042305010593,NRN,17,63,461,1506.0,694266.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-23 14:19:58.024330
2026042305010594,NRN,47,63,60,1505.4,90324.0,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:19:58.024464
2026042305010595,NRN,35,63,20,1505.4,30108.0,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:19:58.024595
2026042305010596,NRN,57,63,100,1505.3,150530.0,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-23 14:19:58.024730
2026042305010597,NRN,17,63,50,1505.0,75250.0,ABC Securities Private Limited,Himalayan Brokerage Company Limited,2026-04-23 14:19:58.024876
2026042305010598,NRN,53,63,234,1505.0,352170.0,Investment Management Nepal Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 14:19:58.025012
2026042305010728,NRN,69,58,1,1490.0,1490.0,INDEX SECURITIES LIMITED,Naasa Securities Co. Ltd.,2026-04-23 14:22:34.078398
2026042305010798,NRN,38,17,1,1462.8,1462.8,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 14:23:40.503663
2026042305010903,NRN,35,1,15,1505.5,22582.5,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:25:37.815587
2026042305010948,NRN,35,71,10,1505.5,15055.0,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:26:09.655798
2026042305010958,NRN,35,18,15,1505.5,22582.5,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-23 14:26:16.465444
2026042305011012,NRN,38,57,10,1505.6,15056.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 14:27:06.284519
2026042305011013,NRN,35,57,10,1505.5,15055.0,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:27:06.284630
2026042305011014,NRN,26,57,25,1505.5,37637.5,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-23 14:27:06.284699
2026042305011015,NRN,47,57,10,1505.5,15055.0,Neev Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 14:27:06.284773
2026042305011016,NRN,57,57,20,1505.5,30110.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:27:06.284848
2026042305011017,NRN,91,57,25,1505.3,37632.5,Citizens Share Broker Limited,Aryatara Investment & Securities,2026-04-23 14:27:06.284924
2026042305011110,NRN,38,38,10,1505.5,15055.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:28:56.507959
2026042305011111,NRN,38,38,10,1505.4,15054.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:28:56.508072
2026042305011112,NRN,91,38,35,1505.3,52685.5,Citizens Share Broker Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:28:56.508150
2026042305011113,NRN,57,38,20,1505.3,30106.0,Aryatara Investment & Securities,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:28:56.508250
2026042305011114,NRN,39,38,100,1505.2,150520.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:28:56.508345
2026042305011115,NRN,53,38,25,1505.0,37625.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:28:56.508420
2026042305011149,NRN,53,44,41,1505.0,61705.0,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.456738
2026042305011150,NRN,45,44,10,1505.0,15050.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.457053
2026042305011151,NRN,22,44,50,1505.0,75250.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.457187
2026042305011152,NRN,21,44,20,1505.0,30100.0,Midas Stock Broking Company Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.457329
2026042305011153,NRN,66,44,20,1504.0,30080.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.457462
2026042305011154,NRN,51,44,20,1503.1,30062.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.457644
2026042305011155,NRN,16,44,300,1501.0,450300.0,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.457809
2026042305011156,NRN,48,44,35,1501.0,52535.0,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.457939
2026042305011157,NRN,57,44,50,1501.0,75050.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.458077
2026042305011158,NRN,57,44,30,1501.0,45030.0,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.458211
2026042305011159,NRN,29,44,24,1500.1,36002.4,Trisul Securities & Invt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:29:34.458348
2026042305011371,NRN,57,58,50,1501.2,75060.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:33:01.672792
2026042305011378,NRN,45,58,20,1501.1,30022.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:33:12.469938
2026042305011379,NRN,57,58,180,1501.1,270198.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:33:12.470305
2026042305011395,NRN,43,58,33,1501.5,49549.5,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:33:28.901921
2026042305011426,NRN,22,14,50,1501.2,75060.0,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:34:18.128083
2026042305011427,NRN,57,14,20,1501.1,30022.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-23 14:34:18.128713
2026042305011428,NRN,78,14,20,1501.1,30022.0,Garima Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:34:18.129121
2026042305011429,NRN,71,14,100,1501.0,150100.0,SHUBHAKAMANA SECURITIES PVT. LTD,Nepal Stock House (PVT) Ltd.,2026-04-23 14:34:18.129531
2026042305011430,NRN,7,14,100,1501.0,150100.0,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:34:18.129923
2026042305011431,NRN,64,14,710,1501.0,1065710.0,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,2026-04-23 14:34:18.130324
2026042305011451,NRN,69,49,1,1480.0,1480.0,INDEX SECURITIES LIMITED,Online Securities Pvt. Ltd.,2026-04-23 14:34:46.340228
2026042305011455,NRN,49,92,100,1502.0,150200.0,Online Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:34:55.902186
2026042305011456,NRN,64,92,290,1501.0,435290.0,SUN SECURITIES PVT LTD,Roadshow securities limited,2026-04-23 14:34:55.902805
2026042305011457,NRN,22,92,50,1501.0,75050.0,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:34:55.903179
2026042305011465,NRN,35,92,30,1501.0,45030.0,Kohinoor Investment & Securities Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:35:13.388406
2026042305011472,NRN,65,92,16,1501.0,24016.0,Sharepro Securities Private Limited,Roadshow securities limited,2026-04-23 14:35:26.516809
2026042305011487,NRN,65,58,29,1501.0,43529.0,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.189240
2026042305011488,NRN,39,58,100,1500.2,150020.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.189580
2026042305011489,NRN,29,58,76,1500.1,114007.6,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.189715
2026042305011490,NRN,8,58,160,1500.1,240016.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.189844
2026042305011491,NRN,8,58,160,1500.1,240016.0,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.189967
2026042305011492,NRN,39,58,40,1500.0,60000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.190098
2026042305011493,NRN,32,58,20,1500.0,30000.0,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.190222
2026042305011494,NRN,17,58,10,1500.0,15000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.190357
2026042305011495,NRN,28,58,15,1500.0,22500.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.190483
2026042305011496,NRN,28,58,23,1500.0,34500.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.190609
2026042305011497,NRN,41,58,70,1500.0,105000.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.190733
2026042305011498,NRN,36,58,100,1500.0,150000.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.190867
2026042305011499,NRN,68,58,500,1500.0,750000.0,Elite Stock House Limited,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.190990
2026042305011500,NRN,66,58,100,1500.0,150000.0,Miyo Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.191113
2026042305011501,NRN,48,58,50,1500.0,75000.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.191237
2026042305011502,NRN,44,58,100,1500.0,150000.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.191364
2026042305011503,NRN,64,58,265,1500.0,397500.0,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.191490
2026042305011504,NRN,39,58,100,1500.0,150000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.191607
2026042305011505,NRN,26,58,85,1500.0,127500.0,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.191728
2026042305011506,NRN,60,58,10,1500.0,15000.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.191846
2026042305011507,NRN,7,58,200,1500.0,300000.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.191966
2026042305011508,NRN,7,58,200,1500.0,300000.0,J.F. Securites (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.192082
2026042305011509,NRN,17,58,100,1500.0,150000.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.192200
2026042305011510,NRN,53,58,300,1500.0,450000.0,Investment Management Nepal Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.192320
2026042305011511,NRN,59,58,300,1500.0,450000.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.192440
2026042305011512,NRN,59,58,145,1500.0,217500.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.192561
2026042305011513,NRN,11,58,10,1500.0,15000.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.192696
2026042305011514,NRN,59,58,100,1500.0,150000.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.192813
2026042305011515,NRN,11,58,20,1500.0,30000.0,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.192928
2026042305011516,NRN,28,58,20,1500.0,30000.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193045
2026042305011517,NRN,58,58,10,1500.0,15000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193160
2026042305011518,NRN,42,58,19,1500.0,28500.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193279
2026042305011519,NRN,22,58,50,1500.0,75000.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193396
2026042305011520,NRN,39,58,20,1500.0,30000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193510
2026042305011521,NRN,22,58,15,1500.0,22500.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193623
2026042305011522,NRN,58,58,10,1500.0,15000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193746
2026042305011523,NRN,58,58,330,1500.0,495000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193866
2026042305011524,NRN,58,58,50,1500.0,75000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.193977
2026042305011525,NRN,39,58,100,1500.0,150000.0,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:35:40.194084
2026042305011526,NRN,61,58,16,1500.0,24000.0,BHOLE GANESH SECURITIES LTD,Naasa Securities Co. Ltd.,2026-04-23 14:35:41.606704
2026042305011732,NRN,57,67,17,1499.0,25483.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-23 14:38:36.154258
2026042305011738,NRN,78,35,1,1498.0,1498.0,Garima Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:38:41.871126
2026042305011756,NRN,45,92,50,1501.9,75095.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-23 14:38:55.187528
2026042305011764,NRN,57,14,33,1499.0,49467.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-23 14:39:04.433802
2026042305011765,NRN,4,14,17,1498.0,25466.0,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:39:04.433911
2026042305011791,NRN,4,29,20,1498.0,29960.0,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-23 14:39:29.210774
2026042305011822,NRN,57,58,500,1500.0,750000.0,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:40:14.223286
2026042305011826,NRN,52,44,30,1499.0,44970.0,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:40:30.196899
2026042305011827,NRN,66,44,20,1498.1,29962.0,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:40:30.197217
2026042305011828,NRN,4,44,13,1498.0,19474.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:40:30.197359
2026042305011829,NRN,22,44,50,1498.0,74900.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:40:30.197493
2026042305011830,NRN,45,44,15,1497.0,22455.0,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:40:30.197631
2026042305011831,NRN,85,44,272,1496.1,406939.2,Capital Hub P. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 14:40:30.197769
2026042305011855,NRN,65,92,500,1501.9,750950.0,Sharepro Securities Private Limited,Roadshow securities limited,2026-04-23 14:40:41.610503
2026042305011862,NRN,50,42,20,1498.1,29962.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:40:54.537056
2026042305011863,NRN,80,42,34,1496.2,50870.8,Indira securities pvt. ltd,Sani Securities Company Ltd.,2026-04-23 14:40:54.537144
2026042305011864,NRN,85,42,228,1496.1,341110.8,Capital Hub P. Ltd,Sani Securities Company Ltd.,2026-04-23 14:40:54.537173
2026042305011865,NRN,21,42,500,1496.0,748000.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-23 14:40:54.537198
2026042305011866,NRN,58,42,30,1495.0,44850.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:40:54.537234
2026042305011867,NRN,68,42,300,1495.0,448500.0,Elite Stock House Limited,Sani Securities Company Ltd.,2026-04-23 14:40:54.537269
2026042305011868,NRN,33,42,888,1495.0,1327560.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:40:54.537294
2026042305011877,NRN,58,58,10,1500.0,15000.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:41:00.668389
2026042305011924,NRN,62,35,403,1496.0,602888.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:41:59.966986
2026042305012084,NRN,48,14,50,1499.0,74950.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 14:44:39.614811
2026042305012108,NRN,57,14,20,1499.0,29980.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-23 14:44:49.270455
2026042305012121,NRN,62,14,20,1499.0,29980.0,Capital Max Securities Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 14:44:59.155131
2026042305012122,NRN,62,60,15,1499.9,22498.5,Capital Max Securities Ltd,Nagarik Stock Dealer ,2026-04-23 14:44:59.155724
2026042305012123,NRN,62,10,62,1500.0,93000.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-23 14:44:59.156077
2026042305012127,NRN,7,10,550,1500.0,825000.0,J.F. Securites (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:45:05.681001
2026042305012176,NRN,33,10,1738,1500.0,2607000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-23 14:45:33.474559
2026042305012235,NRN,69,3,4,1496.0,5984.0,INDEX SECURITIES LIMITED,Arun Securities (PVT) Ltd.,2026-04-23 14:45:49.965207
2026042305012260,NRN,33,58,2374,1500.0,3561000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:46:02.237517
2026042305012323,NRN,10,58,50,1500.0,75000.0,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:46:16.259635
2026042305012327,NRN,38,58,76,1500.0,114000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:46:22.200320
2026042305012328,NRN,38,26,50,1502.0,75100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-23 14:46:22.200649
2026042305012363,NRN,38,66,74,1502.0,111148.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-23 14:46:45.699589
2026042305012426,NRN,66,66,20,1500.0,30000.0,Miyo Securities Pvt Ltd,Miyo Securities Pvt Ltd,2026-04-23 14:47:15.614627
2026042305012453,NRN,38,16,1,1457.0,1457.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 14:47:28.304069
2026042305012565,NRN,66,56,100,1498.0,149800.0,Miyo Securities Pvt Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.260031
2026042305012566,NRN,35,56,70,1498.0,104860.0,Kohinoor Investment & Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.260355
2026042305012567,NRN,78,56,10,1497.6,14976.0,Garima Securities Limited,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.260479
2026042305012568,NRN,38,56,10,1497.1,14971.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.260596
2026042305012569,NRN,39,56,300,1497.0,449100.0,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.260734
2026042305012570,NRN,38,56,80,1497.0,119760.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.260862
2026042305012571,NRN,22,56,50,1497.0,74850.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.260981
2026042305012572,NRN,7,56,30,1497.0,44910.0,J.F. Securites (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.261096
2026042305012573,NRN,10,56,27,1496.2,40397.4,Pragyan Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.261209
2026042305012574,NRN,85,56,823,1496.1,1231290.3,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 14:48:12.261325
2026042305012577,NRN,78,32,1,1499.0,1499.0,Garima Securities Limited,Premier Securities Company Ltd.,2026-04-23 14:48:14.166548
2026042305012655,NRN,45,34,21,1498.0,31458.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.045793
2026042305012656,NRN,85,34,177,1496.1,264809.7,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.046081
2026042305012657,NRN,50,34,25,1496.0,37400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.046194
2026042305012658,NRN,44,34,1000,1496.0,1496000.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.046320
2026042305012659,NRN,13,34,100,1496.0,149600.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.046433
2026042305012660,NRN,58,34,50,1495.4,74770.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.046541
2026042305012661,NRN,4,34,50,1495.3,74765.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.046656
2026042305012662,NRN,28,34,20,1495.0,29900.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.046769
2026042305012663,NRN,17,34,10,1495.0,14950.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.046890
2026042305012664,NRN,39,34,50,1495.0,74750.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.047007
2026042305012665,NRN,101,34,20,1495.0,29900.0,APPLE SECURITIES PRIVATE LIMITED,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.047119
2026042305012666,NRN,85,34,100,1495.0,149500.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.047229
2026042305012667,NRN,53,34,300,1495.0,448500.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.047344
2026042305012668,NRN,11,34,77,1495.0,115115.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-23 14:48:43.047455
2026042305012669,NRN,11,35,56,1495.0,83720.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:43.192295
2026042305012670,NRN,22,35,25,1495.0,37375.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:43.192421
2026042305012671,NRN,35,35,60,1495.0,89700.0,Kohinoor Investment & Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:43.192480
2026042305012672,NRN,58,35,29,1495.0,43355.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:48:43.192554
