contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304003271,UPPER,64,42,29,207.0,6003.0,2026-04-23,187673997,2792,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,2026-04-23 12:01:35.700910,Upper Tamakoshi Hydropower Ltd
2026042304003282,UPPER,64,48,100,207.0,20700.0,2026-04-23,187674331,2792,SUN SECURITIES PVT LTD,Trishakti Securities Public Limited,2026-04-23 12:01:52.408103,Upper Tamakoshi Hydropower Ltd
2026042304003288,UPPER,64,18,59,207.0,12213.0,2026-04-23,187674483,2792,SUN SECURITIES PVT LTD,Sagarmatha Securities Private Limited,2026-04-23 12:02:07.372468,Upper Tamakoshi Hydropower Ltd
2026042304003317,UPPER,64,58,12,207.0,2484.0,2026-04-23,187675077,2792,SUN SECURITIES PVT LTD,Naasa Securities Co. Ltd.,2026-04-23 12:02:58.958378,Upper Tamakoshi Hydropower Ltd
2026042304003318,UPPER,41,58,13,207.0,2691.0,2026-04-23,187675078,2792,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:02:58.958498,Upper Tamakoshi Hydropower Ltd
2026042304003346,UPPER,4,42,20,208.7,4174.0,2026-04-23,187675726,2792,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:03:50.829188,Upper Tamakoshi Hydropower Ltd
2026042304003353,UPPER,11,16,10,207.0,2070.0,2026-04-23,187676072,2792,Malla & Malla Stock Broking Company Pvt. Limited,Primo Securities (PVT) Ltd.,2026-04-23 12:04:12.282372,Upper Tamakoshi Hydropower Ltd
2026042304003354,UPPER,41,16,27,207.0,5589.0,2026-04-23,187676074,2792,Linch Stock Market Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:04:12.283136,Upper Tamakoshi Hydropower Ltd
2026042304003355,UPPER,34,16,10,207.0,2070.0,2026-04-23,187676076,2792,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 12:04:12.283678,Upper Tamakoshi Hydropower Ltd
2026042304003436,UPPER,48,16,10,207.0,2070.0,2026-04-23,187677758,2792,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,2026-04-23 12:05:52.192931,Upper Tamakoshi Hydropower Ltd
2026042304003484,UPPER,34,16,11,207.0,2277.0,2026-04-23,187678027,2792,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 12:06:15.206502,Upper Tamakoshi Hydropower Ltd
2026042304003557,UPPER,7,64,1000,207.8,207800.0,2026-04-23,187678950,2792,J.F. Securites (PVT) Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:07:24.346990,Upper Tamakoshi Hydropower Ltd
2026042304003560,UPPER,36,64,500,207.8,103900.0,2026-04-23,187679004,2792,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:07:29.418689,Upper Tamakoshi Hydropower Ltd
2026042304003590,UPPER,58,64,10,207.8,2078.0,2026-04-23,187680012,2792,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:08:36.451070,Upper Tamakoshi Hydropower Ltd
2026042304003600,UPPER,41,64,50,207.8,10390.0,2026-04-23,187680176,2792,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:08:46.295719,Upper Tamakoshi Hydropower Ltd
2026042304003608,UPPER,41,45,50,207.0,10350.0,2026-04-23,187680296,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:08:59.967100,Upper Tamakoshi Hydropower Ltd
2026042304003609,UPPER,58,45,25,207.0,5175.0,2026-04-23,187680298,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:08:59.967582,Upper Tamakoshi Hydropower Ltd
2026042304003610,UPPER,58,45,15,206.5,3097.5,2026-04-23,187680300,2792,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:08:59.967784,Upper Tamakoshi Hydropower Ltd
2026042304003611,UPPER,57,45,10,206.5,2065.0,2026-04-23,187680301,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:08:59.967980,Upper Tamakoshi Hydropower Ltd
2026042304003657,UPPER,44,64,133,207.8,27637.4,2026-04-23,187680811,2792,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 12:10:00.527195,Upper Tamakoshi Hydropower Ltd
2026042304003658,UPPER,44,50,47,207.8,9766.6,2026-04-23,187680814,2792,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:10:00.528055,Upper Tamakoshi Hydropower Ltd
2026042304003689,UPPER,42,4,15,207.3,3109.5,2026-04-23,187681412,2792,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:10:58.290484,Upper Tamakoshi Hydropower Ltd
2026042304003697,UPPER,41,45,50,207.1,10355.0,2026-04-23,187681555,2792,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:11:14.472065,Upper Tamakoshi Hydropower Ltd
2026042304003710,UPPER,41,4,50,207.1,10355.0,2026-04-23,187681689,2792,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:11:27.013929,Upper Tamakoshi Hydropower Ltd
2026042304003734,UPPER,49,44,50,207.1,10355.0,2026-04-23,187681871,2792,Online Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:11:46.444398,Upper Tamakoshi Hydropower Ltd
2026042304003735,UPPER,49,42,11,207.3,2280.3,2026-04-23,187681873,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:11:46.444827,Upper Tamakoshi Hydropower Ltd
2026042304003756,UPPER,49,4,25,207.6,5190.0,2026-04-23,187682069,2792,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:12:04.386895,Upper Tamakoshi Hydropower Ltd
2026042304003758,UPPER,57,50,53,207.8,11013.4,2026-04-23,187682121,2792,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:12:10.392039,Upper Tamakoshi Hydropower Ltd
2026042304003769,UPPER,57,45,40,207.8,8312.0,2026-04-23,187682169,2792,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-23 12:12:12.909548,Upper Tamakoshi Hydropower Ltd
2026042304003784,UPPER,49,74,200,208.0,41600.0,2026-04-23,187682438,2792,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:12:31.765112,Upper Tamakoshi Hydropower Ltd
2026042304003806,UPPER,57,74,110,208.0,22880.0,2026-04-23,187682744,2792,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:12:49.620838,Upper Tamakoshi Hydropower Ltd
2026042304003896,UPPER,3,42,60,207.9,12474.0,2026-04-23,187684581,2792,Arun Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-23 12:15:24.996412,Upper Tamakoshi Hydropower Ltd
2026042304003897,UPPER,3,74,432,208.0,89856.0,2026-04-23,187684584,2792,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:15:24.996925,Upper Tamakoshi Hydropower Ltd
2026042304003940,UPPER,42,42,240,207.9,49896.0,2026-04-23,187685428,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:16:35.839795,Upper Tamakoshi Hydropower Ltd
2026042304004053,UPPER,82,39,50,207.3,10365.0,2026-04-23,187686327,2792,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-23 12:18:02.502764,Upper Tamakoshi Hydropower Ltd
2026042304004057,UPPER,42,42,50,207.9,10395.0,2026-04-23,187686408,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:18:05.037997,Upper Tamakoshi Hydropower Ltd
2026042304004063,UPPER,82,39,50,207.3,10365.0,2026-04-23,187686487,2792,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-23 12:18:14.405239,Upper Tamakoshi Hydropower Ltd
2026042304004067,UPPER,45,41,40,207.8,8312.0,2026-04-23,187686531,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:18:20.400013,Upper Tamakoshi Hydropower Ltd
2026042304004068,UPPER,45,42,10,207.9,2079.0,2026-04-23,187686534,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:18:20.400494,Upper Tamakoshi Hydropower Ltd
2026042304004070,UPPER,49,42,65,207.9,13513.5,2026-04-23,187686538,2792,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:18:21.671849,Upper Tamakoshi Hydropower Ltd
2026042304004080,UPPER,82,39,40,207.3,8292.0,2026-04-23,187686649,2792,N.M.B. SECURITIES LIMITED,Sumeru Securities Pvt. Ltd.,2026-04-23 12:18:29.775349,Upper Tamakoshi Hydropower Ltd
2026042304004109,UPPER,47,42,35,207.9,7276.5,2026-04-23,187687367,2792,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:19:16.506618,Upper Tamakoshi Hydropower Ltd
2026042304004120,UPPER,47,25,65,207.9,13513.5,2026-04-23,187687648,2792,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 12:19:38.302635,Upper Tamakoshi Hydropower Ltd
2026042304004139,UPPER,57,25,35,207.9,7276.5,2026-04-23,187688017,2792,Aryatara Investment & Securities,Sweta Securities Private Limited,2026-04-23 12:20:14.760591,Upper Tamakoshi Hydropower Ltd
2026042304004147,UPPER,57,42,100,207.9,20790.0,2026-04-23,187688117,2792,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 12:20:26.934021,Upper Tamakoshi Hydropower Ltd
2026042304004160,UPPER,43,74,20,208.0,4160.0,2026-04-23,187688346,2792,South Asian Bulls Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:20:43.313229,Upper Tamakoshi Hydropower Ltd
2026042304004172,UPPER,4,74,1000,208.0,208000.0,2026-04-23,187688750,2792,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:21:20.483023,Upper Tamakoshi Hydropower Ltd
2026042304004178,UPPER,62,74,240,208.0,49920.0,2026-04-23,187688942,2792,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:21:36.427833,Upper Tamakoshi Hydropower Ltd
2026042304004179,UPPER,3,74,396,208.0,82368.0,2026-04-23,187688968,2792,Arun Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:21:39.643481,Upper Tamakoshi Hydropower Ltd
2026042304004183,UPPER,49,74,153,208.0,31824.0,2026-04-23,187688986,2792,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:21:41.911576,Upper Tamakoshi Hydropower Ltd
2026042304004203,UPPER,34,74,149,208.0,30992.0,2026-04-23,187689179,2792,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:21:54.392613,Upper Tamakoshi Hydropower Ltd
2026042304004204,UPPER,34,49,50,208.0,10400.0,2026-04-23,187689181,2792,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-23 12:21:54.393103,Upper Tamakoshi Hydropower Ltd
2026042304004205,UPPER,34,38,396,208.0,82368.0,2026-04-23,187689183,2792,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:21:54.393325,Upper Tamakoshi Hydropower Ltd
2026042304004327,UPPER,58,17,10,208.6,2086.0,2026-04-23,187691345,2792,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-23 12:25:27.965362,Upper Tamakoshi Hydropower Ltd
2026042304004328,UPPER,58,26,60,208.9,12534.0,2026-04-23,187691348,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:25:27.965847,Upper Tamakoshi Hydropower Ltd
2026042304004347,UPPER,49,51,4,207.0,828.0,2026-04-23,187691773,2792,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:26:21.354755,Upper Tamakoshi Hydropower Ltd
2026042304004354,UPPER,58,26,55,208.9,11489.5,2026-04-23,187691938,2792,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:26:31.494798,Upper Tamakoshi Hydropower Ltd
2026042304004359,UPPER,49,58,5,207.3,1036.5,2026-04-23,187692055,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:26:40.231211,Upper Tamakoshi Hydropower Ltd
2026042304004398,UPPER,49,51,34,208.5,7089.0,2026-04-23,187692823,2792,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:27:53.054662,Upper Tamakoshi Hydropower Ltd
2026042304004419,UPPER,53,26,400,208.9,83560.0,2026-04-23,187693458,2792,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:29:05.613683,Upper Tamakoshi Hydropower Ltd
2026042304004427,UPPER,49,57,466,208.5,97161.0,2026-04-23,187693596,2792,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-23 12:29:24.045721,Upper Tamakoshi Hydropower Ltd
2026042304004428,UPPER,34,57,34,208.0,7072.0,2026-04-23,187693597,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:29:24.046647,Upper Tamakoshi Hydropower Ltd
2026042304004553,UPPER,34,89,30,208.0,6240.0,2026-04-23,187695189,2792,Vision Securities Pvt. Ltd,Global IME Securities Limited,2026-04-23 12:32:32.417102,Upper Tamakoshi Hydropower Ltd
2026042304004590,UPPER,58,58,10,208.2,2082.0,2026-04-23,187695599,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:33:18.873681,Upper Tamakoshi Hydropower Ltd
2026042304004621,UPPER,58,16,40,208.2,8328.0,2026-04-23,187695884,2792,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:34:01.078911,Upper Tamakoshi Hydropower Ltd
2026042304004632,UPPER,34,32,100,208.0,20800.0,2026-04-23,187696257,2792,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 12:34:37.539538,Upper Tamakoshi Hydropower Ltd
2026042304004635,UPPER,39,16,10,208.2,2082.0,2026-04-23,187696346,2792,Sumeru Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:34:46.254075,Upper Tamakoshi Hydropower Ltd
2026042304004700,UPPER,34,35,50,208.0,10400.0,2026-04-23,187697517,2792,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:36:08.860852,Upper Tamakoshi Hydropower Ltd
2026042304004701,UPPER,14,16,16,208.2,3331.2,2026-04-23,187697535,2792,Nepal Stock House (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-23 12:36:11.979172,Upper Tamakoshi Hydropower Ltd
2026042304004702,UPPER,14,58,50,208.2,10410.0,2026-04-23,187697537,2792,Nepal Stock House (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:36:11.980178,Upper Tamakoshi Hydropower Ltd
2026042304004754,UPPER,47,26,485,208.9,101316.5,2026-04-23,187698411,2792,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 12:37:14.863390,Upper Tamakoshi Hydropower Ltd
2026042304004755,UPPER,47,58,15,208.9,3133.5,2026-04-23,187698414,2792,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:37:14.864560,Upper Tamakoshi Hydropower Ltd
2026042304004769,UPPER,58,58,19,208.9,3969.1,2026-04-23,187698715,2792,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:37:42.853094,Upper Tamakoshi Hydropower Ltd
2026042304004770,UPPER,58,74,981,209.0,205029.0,2026-04-23,187698718,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:37:42.854081,Upper Tamakoshi Hydropower Ltd
2026042304004772,UPPER,49,58,2,208.0,416.0,2026-04-23,187698819,2792,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:37:55.439557,Upper Tamakoshi Hydropower Ltd
2026042304004807,UPPER,58,74,19,209.0,3971.0,2026-04-23,187699237,2792,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 12:38:30.724920,Upper Tamakoshi Hydropower Ltd
2026042304004808,UPPER,58,50,10,209.0,2090.0,2026-04-23,187699258,2792,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:38:33.124407,Upper Tamakoshi Hydropower Ltd
2026042304004822,UPPER,44,50,35,209.0,7315.0,2026-04-23,187699362,2792,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:38:49.276378,Upper Tamakoshi Hydropower Ltd
2026042304004866,UPPER,7,49,240,209.0,50160.0,2026-04-23,187699784,2792,J.F. Securites (PVT) Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:39:35.963504,Upper Tamakoshi Hydropower Ltd
2026042304004883,UPPER,42,49,295,209.0,61655.0,2026-04-23,187699968,2792,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:40:04.538519,Upper Tamakoshi Hydropower Ltd
2026042304005004,UPPER,21,49,465,209.0,97185.0,2026-04-23,187701117,2792,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-23 12:42:39.747088,Upper Tamakoshi Hydropower Ltd
2026042304005005,UPPER,21,51,10,209.0,2090.0,2026-04-23,187701119,2792,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:42:39.747626,Upper Tamakoshi Hydropower Ltd
2026042304005006,UPPER,21,52,64,209.0,13376.0,2026-04-23,187701121,2792,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-23 12:42:39.747949,Upper Tamakoshi Hydropower Ltd
2026042304005007,UPPER,21,58,100,209.0,20900.0,2026-04-23,187701123,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:42:39.748259,Upper Tamakoshi Hydropower Ltd
2026042304005017,UPPER,34,50,3,209.0,627.0,2026-04-23,187701309,2792,Vision Securities Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 12:43:02.602166,Upper Tamakoshi Hydropower Ltd
2026042304005022,UPPER,21,36,1000,209.0,209000.0,2026-04-23,187701465,2792,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-23 12:43:15.402603,Upper Tamakoshi Hydropower Ltd
2026042304005053,UPPER,21,7,40,209.0,8360.0,2026-04-23,187701765,2792,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 12:43:50.065079,Upper Tamakoshi Hydropower Ltd
2026042304005073,UPPER,21,52,68,209.0,14212.0,2026-04-23,187702297,2792,Midas Stock Broking Company Private Limited,Sundhara Securities Limited,2026-04-23 12:44:17.278447,Upper Tamakoshi Hydropower Ltd
2026042304005090,UPPER,42,42,20,209.5,4190.0,2026-04-23,187702510,2792,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:44:42.718785,Upper Tamakoshi Hydropower Ltd
2026042304005092,UPPER,21,36,553,209.0,115577.0,2026-04-23,187702586,2792,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-23 12:44:46.597454,Upper Tamakoshi Hydropower Ltd
2026042304005093,UPPER,86,36,50,209.0,10450.0,2026-04-23,187702588,2792,Stoxkarts Securities Limited,Secured Securities Ltd.,2026-04-23 12:44:46.597985,Upper Tamakoshi Hydropower Ltd
2026042304005119,UPPER,51,36,10,209.0,2090.0,2026-04-23,187703052,2792,Oxford Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-23 12:45:41.341679,Upper Tamakoshi Hydropower Ltd
2026042304005148,UPPER,59,36,10,209.0,2090.0,2026-04-23,187704300,2792,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,2026-04-23 12:47:00.564927,Upper Tamakoshi Hydropower Ltd
2026042304005153,UPPER,38,7,52,208.6,10847.2,2026-04-23,187704403,2792,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 12:47:12.231772,Upper Tamakoshi Hydropower Ltd
2026042304005169,UPPER,34,52,68,209.0,14212.0,2026-04-23,187704801,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 12:48:05.104788,Upper Tamakoshi Hydropower Ltd
2026042304005170,UPPER,34,42,410,209.0,85690.0,2026-04-23,187704803,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 12:48:05.105994,Upper Tamakoshi Hydropower Ltd
2026042304005171,UPPER,34,7,80,209.0,16720.0,2026-04-23,187704813,2792,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,2026-04-23 12:48:06.286995,Upper Tamakoshi Hydropower Ltd
2026042304005182,UPPER,34,57,100,209.0,20900.0,2026-04-23,187704995,2792,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 12:48:39.637358,Upper Tamakoshi Hydropower Ltd
2026042304005240,UPPER,34,52,68,209.0,14212.0,2026-04-23,187705675,2792,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 12:49:58.891718,Upper Tamakoshi Hydropower Ltd
2026042304005245,UPPER,34,34,10,209.0,2090.0,2026-04-23,187705745,2792,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 12:50:08.863144,Upper Tamakoshi Hydropower Ltd
2026042304005287,UPPER,45,42,38,209.5,7961.0,2026-04-23,187706633,2792,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:51:39.424421,Upper Tamakoshi Hydropower Ltd
2026042304005300,UPPER,45,41,162,209.5,33939.0,2026-04-23,187706706,2792,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:51:47.796776,Upper Tamakoshi Hydropower Ltd
2026042304005301,UPPER,34,41,264,209.0,55176.0,2026-04-23,187706708,2792,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 12:51:47.797833,Upper Tamakoshi Hydropower Ltd
2026042304005302,UPPER,21,41,370,209.0,77330.0,2026-04-23,187706710,2792,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-23 12:51:47.798609,Upper Tamakoshi Hydropower Ltd
2026042304005303,UPPER,58,41,20,209.0,4180.0,2026-04-23,187706712,2792,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-23 12:51:47.799351,Upper Tamakoshi Hydropower Ltd
2026042304005304,UPPER,59,41,634,209.0,132506.0,2026-04-23,187706713,2792,Deevyaa Securities & Stock House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-23 12:51:47.800104,Upper Tamakoshi Hydropower Ltd
2026042304005324,UPPER,59,28,100,209.0,20900.0,2026-04-23,187707003,2792,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 12:52:14.918816,Upper Tamakoshi Hydropower Ltd
2026042304005524,UPPER,21,17,10,209.7,2097.0,2026-04-23,187709950,2792,Midas Stock Broking Company Private Limited,ABC Securities Private Limited,2026-04-23 12:56:32.941657,Upper Tamakoshi Hydropower Ltd
2026042304005525,UPPER,21,7,10,209.8,2098.0,2026-04-23,187709952,2792,Midas Stock Broking Company Private Limited,J.F. Securites (PVT) Ltd.,2026-04-23 12:56:32.941732,Upper Tamakoshi Hydropower Ltd
2026042304005526,UPPER,21,57,184,210.0,38640.0,2026-04-23,187709954,2792,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-23 12:56:32.941767,Upper Tamakoshi Hydropower Ltd
2026042304005527,UPPER,21,41,144,210.0,30240.0,2026-04-23,187709956,2792,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-23 12:56:32.941817,Upper Tamakoshi Hydropower Ltd
2026042304005528,UPPER,21,25,300,210.0,63000.0,2026-04-23,187709958,2792,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-23 12:56:32.941846,Upper Tamakoshi Hydropower Ltd
2026042304005529,UPPER,21,34,404,210.0,84840.0,2026-04-23,187709960,2792,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:56:32.941884,Upper Tamakoshi Hydropower Ltd
2026042304005530,UPPER,21,21,22,210.0,4620.0,2026-04-23,187709962,2792,Midas Stock Broking Company Private Limited,Midas Stock Broking Company Private Limited,2026-04-23 12:56:32.941908,Upper Tamakoshi Hydropower Ltd
2026042304005531,UPPER,21,58,20,210.0,4200.0,2026-04-23,187709964,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:56:32.941929,Upper Tamakoshi Hydropower Ltd
2026042304005532,UPPER,21,41,50,210.0,10500.0,2026-04-23,187709966,2792,Midas Stock Broking Company Private Limited,Linch Stock Market Ltd.,2026-04-23 12:56:32.941949,Upper Tamakoshi Hydropower Ltd
2026042304005533,UPPER,21,14,450,210.0,94500.0,2026-04-23,187709968,2792,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:56:32.941984,Upper Tamakoshi Hydropower Ltd
2026042304005534,UPPER,21,51,68,210.0,14280.0,2026-04-23,187709970,2792,Midas Stock Broking Company Private Limited,Oxford Securities Pvt. Ltd.,2026-04-23 12:56:32.942006,Upper Tamakoshi Hydropower Ltd
2026042304005535,UPPER,21,57,100,210.0,21000.0,2026-04-23,187709972,2792,Midas Stock Broking Company Private Limited,Aryatara Investment & Securities,2026-04-23 12:56:32.942031,Upper Tamakoshi Hydropower Ltd
2026042304005536,UPPER,21,58,77,210.0,16170.0,2026-04-23,187709974,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:56:32.942062,Upper Tamakoshi Hydropower Ltd
2026042304005537,UPPER,21,58,10,210.0,2100.0,2026-04-23,187709976,2792,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:56:32.942080,Upper Tamakoshi Hydropower Ltd
2026042304005538,UPPER,21,34,128,210.0,26880.0,2026-04-23,187709978,2792,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:56:32.942170,Upper Tamakoshi Hydropower Ltd
2026042304005539,UPPER,21,34,23,210.0,4830.0,2026-04-23,187709981,2792,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 12:56:32.942198,Upper Tamakoshi Hydropower Ltd
2026042304005546,UPPER,34,42,10,209.1,2091.0,2026-04-23,187710121,2792,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-23 12:56:44.433553,Upper Tamakoshi Hydropower Ltd
2026042304005567,UPPER,45,34,37,210.0,7770.0,2026-04-23,187710411,2792,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:57:05.109933,Upper Tamakoshi Hydropower Ltd
