contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026042304009974,HPPL,35,33,50,394.0,19700.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592524
2026042304009975,HPPL,49,33,138,394.0,54372.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-23 14:34:02.592542
2026042304010011,HPPL,49,34,862,394.0,339628.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:34:30.801563
2026042304010012,HPPL,57,34,500,393.5,196750.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:34:30.801700
2026042304010013,HPPL,29,34,1000,393.3,393300.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:34:30.801725
2026042304010014,HPPL,51,34,180,393.2,70776.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:34:30.801751
2026042304010015,HPPL,37,34,1458,393.1,573139.8,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:34:30.801781
2026042304010028,HPPL,35,38,25,400.0,10000.0,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 14:34:38.162585
2026042304010029,HPPL,35,48,175,400.0,70000.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-23 14:34:38.163160
2026042304010947,HPPL,1,45,20,399.0,7980.0,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:47:07.980791
2026042304011196,HPPL,42,36,50,398.0,19900.0,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-23 14:48:53.765248
2026042304011197,HPPL,42,51,100,398.9,39890.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 14:48:53.765807
2026042304011198,HPPL,42,45,350,399.0,139650.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:48:53.766101
2026042304011377,HPPL,58,45,90,399.0,35910.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:49:48.597291
2026042304011378,HPPL,58,45,250,399.0,99750.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:49:48.598538
2026042304011556,HPPL,41,50,10,397.0,3970.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:50:15.452726
2026042304011898,HPPL,11,35,10,397.1,3971.0,Malla & Malla Stock Broking Company Pvt. Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:52:32.310014
2026042304011945,HPPL,41,6,15,397.0,5955.0,Linch Stock Market Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:58.752327
2026042304011946,HPPL,72,6,10,396.0,3960.0,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:58.752945
2026042304011947,HPPL,21,6,100,395.0,39500.0,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:58.753270
2026042304011948,HPPL,17,6,100,393.7,39370.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:58.753638
2026042304011949,HPPL,17,6,100,393.7,39370.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:58.754005
2026042304011950,HPPL,17,6,50,393.7,19685.0,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:58.754378
2026042304011951,HPPL,45,6,625,393.7,246062.5,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:52:58.754738
2026042304012098,HPPL,41,34,400,395.1,158040.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.817527
2026042304012099,HPPL,45,34,375,393.7,147637.5,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.817611
2026042304012100,HPPL,45,34,300,393.7,118110.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.817683
2026042304012101,HPPL,45,34,500,393.6,196800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.817759
2026042304012102,HPPL,74,34,1000,393.5,393500.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.817828
2026042304012103,HPPL,50,34,25,393.2,9830.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.817892
2026042304012104,HPPL,29,34,250,393.2,98300.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.817957
2026042304012105,HPPL,37,34,42,393.1,16510.2,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.818020
2026042304012106,HPPL,38,34,108,393.0,42444.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:53:58.818087
2026042304012122,HPPL,50,34,200,393.7,78740.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761105
2026042304012123,HPPL,38,34,42,393.0,16506.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761215
2026042304012124,HPPL,56,34,1000,393.0,393000.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761332
2026042304012125,HPPL,11,34,25,393.0,9825.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761407
2026042304012126,HPPL,57,34,200,393.0,78600.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761477
2026042304012127,HPPL,37,34,18,393.0,7074.0,Swarna Laxmi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761549
2026042304012128,HPPL,82,34,1000,393.0,393000.0,N.M.B. SECURITIES LIMITED,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761629
2026042304012129,HPPL,11,34,50,392.0,19600.0,Malla & Malla Stock Broking Company Pvt. Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761692
2026042304012130,HPPL,72,34,1000,392.0,392000.0,Hatemalo Financial Services Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761783
2026042304012131,HPPL,44,34,412,392.0,161504.0,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761854
2026042304012132,HPPL,57,34,50,391.0,19550.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.761925
2026042304012133,HPPL,45,34,160,391.0,62560.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.762001
2026042304012134,HPPL,35,34,30,391.0,11730.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.762071
2026042304012135,HPPL,43,34,123,391.0,48093.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.762149
2026042304012136,HPPL,58,34,200,391.0,78200.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.762230
2026042304012137,HPPL,50,34,555,391.0,217005.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.762328
2026042304012138,HPPL,49,34,500,391.0,195500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.762399
2026042304012139,HPPL,57,34,50,390.1,19505.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.762485
2026042304012140,HPPL,48,34,385,390.1,150188.5,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:11.762569
2026042304012148,HPPL,48,34,115,390.1,44861.5,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549457
2026042304012149,HPPL,48,34,100,390.0,39000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549503
2026042304012150,HPPL,59,34,500,390.0,195000.0,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549536
2026042304012151,HPPL,22,34,100,390.0,39000.0,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549558
2026042304012152,HPPL,57,34,200,390.0,78000.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549581
2026042304012153,HPPL,32,34,20,390.0,7800.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549602
2026042304012154,HPPL,49,34,100,390.0,39000.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549625
2026042304012155,HPPL,51,34,50,390.0,19500.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549646
2026042304012156,HPPL,54,34,100,390.0,39000.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549667
2026042304012157,HPPL,13,34,540,390.0,210600.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549689
2026042304012158,HPPL,74,34,500,390.0,195000.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549713
2026042304012159,HPPL,45,34,1000,390.0,390000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549734
2026042304012160,HPPL,14,34,100,390.0,39000.0,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549757
2026042304012161,HPPL,43,34,200,390.0,78000.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549780
2026042304012162,HPPL,34,34,1000,390.0,390000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549803
2026042304012163,HPPL,41,34,493,390.0,192270.0,Linch Stock Market Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549855
2026042304012164,HPPL,36,34,40,390.0,15600.0,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549897
2026042304012165,HPPL,18,34,50,390.0,19500.0,Sagarmatha Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549920
2026042304012166,HPPL,48,34,100,390.0,39000.0,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549938
2026042304012167,HPPL,1,34,55,390.0,21450.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549958
2026042304012168,HPPL,49,34,50,390.0,19500.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549977
2026042304012169,HPPL,34,34,10,390.0,3900.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.549999
2026042304012170,HPPL,94,34,2000,390.0,780000.0,K.B.L. Securities Limited ,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.550020
2026042304012171,HPPL,21,34,100,390.0,39000.0,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.550038
2026042304012172,HPPL,45,34,200,390.0,78000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.550081
2026042304012173,HPPL,45,34,1200,390.0,468000.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.550123
2026042304012174,HPPL,29,34,400,389.0,155600.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.550154
2026042304012175,HPPL,19,34,500,389.0,194500.0,Nepal Investment And Securities Trading Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.550178
2026042304012176,HPPL,7,34,177,389.0,68853.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:54:22.550209
2026042304012290,HPPL,38,32,50,394.0,19700.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 14:55:25.202176
2026042304012291,HPPL,57,32,400,394.0,157600.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-23 14:55:25.202231
2026042304012422,HPPL,45,34,500,390.3,195150.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.598884
2026042304012423,HPPL,42,34,260,390.2,101452.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.598956
2026042304012424,HPPL,74,34,30,390.0,11700.0,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.598983
2026042304012425,HPPL,34,34,200,389.1,77820.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599012
2026042304012426,HPPL,43,34,200,389.1,77820.0,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599038
2026042304012427,HPPL,7,34,323,389.0,125647.0,J.F. Securites (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599060
2026042304012428,HPPL,42,34,100,389.0,38900.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599089
2026042304012429,HPPL,54,34,500,389.0,194500.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599111
2026042304012430,HPPL,16,34,20,389.0,7780.0,Primo Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599135
2026042304012431,HPPL,50,34,100,389.0,38900.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599155
2026042304012432,HPPL,49,34,130,389.0,50570.0,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599184
2026042304012433,HPPL,57,34,25,389.0,9725.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599229
2026042304012434,HPPL,4,34,230,389.0,89470.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599274
2026042304012435,HPPL,46,34,15,389.0,5835.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599321
2026042304012436,HPPL,47,34,30,389.0,11670.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599352
2026042304012437,HPPL,50,34,200,388.3,77660.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599382
2026042304012438,HPPL,60,34,700,388.2,271740.0,Nagarik Stock Dealer ,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599405
2026042304012439,HPPL,13,34,500,388.1,194050.0,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599435
2026042304012440,HPPL,26,34,500,388.1,194050.0,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599465
2026042304012441,HPPL,56,34,1000,388.0,388000.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599486
2026042304012442,HPPL,65,34,500,388.0,194000.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599520
2026042304012443,HPPL,45,34,100,388.0,38800.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599540
2026042304012444,HPPL,1,34,1000,388.0,388000.0,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599561
2026042304012445,HPPL,56,34,1000,388.0,388000.0,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599582
2026042304012446,HPPL,47,34,38,388.0,14744.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599603
2026042304012447,HPPL,57,34,20,388.0,7760.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599623
2026042304012448,HPPL,47,34,500,388.0,194000.0,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599644
2026042304012449,HPPL,57,34,20,388.0,7760.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599664
2026042304012450,HPPL,32,34,30,388.0,11640.0,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599686
2026042304012451,HPPL,34,34,500,388.0,194000.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599705
2026042304012452,HPPL,28,34,50,388.0,19400.0,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599725
2026042304012453,HPPL,57,34,50,388.0,19400.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599746
2026042304012454,HPPL,46,34,20,388.0,7760.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599766
2026042304012455,HPPL,58,34,40,388.0,15520.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599785
2026042304012456,HPPL,42,34,100,388.0,38800.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599807
2026042304012457,HPPL,42,34,469,388.0,181972.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:55:56.599827
2026042304012545,HPPL,41,57,80,390.2,31216.0,Linch Stock Market Ltd.,Aryatara Investment & Securities,2026-04-23 14:56:23.984498
2026042304012546,HPPL,13,57,20,389.0,7780.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:56:23.985567
2026042304012547,HPPL,34,57,400,388.5,155400.0,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-23 14:56:23.986382
2026042304012986,HPPL,45,34,2000,390.3,780600.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.725837
2026042304012987,HPPL,62,34,500,390.2,195100.0,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.725903
2026042304012988,HPPL,4,34,200,390.0,78000.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.725930
2026042304012989,HPPL,52,34,200,390.0,78000.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.725954
2026042304012990,HPPL,34,34,500,389.1,194550.0,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.725981
2026042304012991,HPPL,29,34,25,389.0,9725.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726018
2026042304012992,HPPL,35,34,500,389.0,194500.0,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726053
2026042304012993,HPPL,29,34,500,389.0,194500.0,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726090
2026042304012994,HPPL,39,34,500,389.0,194500.0,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726115
2026042304012995,HPPL,52,34,200,389.0,77800.0,Sundhara Securities Limited,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726138
2026042304012996,HPPL,57,34,10,388.5,3885.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726167
2026042304012997,HPPL,4,34,800,388.3,310640.0,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726194
2026042304012998,HPPL,42,34,290,388.2,112578.0,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726219
2026042304012999,HPPL,45,34,300,388.2,116460.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726245
2026042304013000,HPPL,57,34,475,388.2,184395.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-23 14:58:31.726269
2026042304013040,HPPL,45,32,200,395.9,79180.0,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 14:58:43.222135
2026042304013041,HPPL,45,26,10,396.0,3960.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:58:43.222665
2026042304013073,HPPL,34,16,300,391.1,117330.0,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,2026-04-23 14:58:53.310977
2026042304013074,HPPL,17,16,10,391.0,3910.0,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-23 14:58:53.311080
2026042304013382,HPPL,45,26,40,396.0,15840.0,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-23 14:59:29.879885
2026042304013616,HPPL,6,34,500,391.1,195550.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:57.895793
2026042304013617,HPPL,17,34,40,391.0,15640.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-23 14:59:57.896334
2026042304013618,HPPL,46,34,200,391.0,78200.0,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:57.896611
2026042304013619,HPPL,51,34,260,391.0,101660.0,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:59:57.896880
2026042304013620,HPPL,34,36,100,395.0,39500.0,Vision Securities Pvt. Ltd,Secured Securities Ltd.,2026-04-23 14:59:57.983056
2026042304013627,HPPL,51,45,10,391.0,3910.0,Oxford Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:59:58.356320
