contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042303004111,CORBL,71,6,100,2088.0,208800.0,2026-04-23,187744303,450,SHUBHAKAMANA SECURITIES PVT. LTD,Agrawal Securities (PVT) Ltd.,2026-04-23 13:51:25.868209,Corporate Development Bank Limited
2026042303004112,CORBL,71,41,10,2089.9,20899.0,2026-04-23,187744305,450,SHUBHAKAMANA SECURITIES PVT. LTD,Linch Stock Market Ltd.,2026-04-23 13:51:25.868312,Corporate Development Bank Limited
2026042303004113,CORBL,71,72,10,2090.0,20900.0,2026-04-23,187744308,450,SHUBHAKAMANA SECURITIES PVT. LTD,Hatemalo Financial Services Private Limited,2026-04-23 13:51:25.868381,Corporate Development Bank Limited
2026042303004170,CORBL,57,42,100,2072.0,207200.0,2026-04-23,187745385,450,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-23 13:54:12.097877,Corporate Development Bank Limited
2026042303004193,CORBL,70,58,123,2087.0,256701.0,2026-04-23,187746035,450,Infinity Securities Limited,Naasa Securities Co. Ltd.,2026-04-23 13:56:00.902759,Corporate Development Bank Limited
2026042303004194,CORBL,70,41,10,2089.9,20899.0,2026-04-23,187746037,450,Infinity Securities Limited,Linch Stock Market Ltd.,2026-04-23 13:56:00.902958,Corporate Development Bank Limited
2026042303004195,CORBL,70,72,267,2090.0,558030.0,2026-04-23,187746040,450,Infinity Securities Limited,Hatemalo Financial Services Private Limited,2026-04-23 13:56:00.903062,Corporate Development Bank Limited
2026042303004201,CORBL,50,7,10,2072.1,20721.0,2026-04-23,187746127,450,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 13:56:19.158793,Corporate Development Bank Limited
2026042303004286,CORBL,3,22,10,2083.0,20830.0,2026-04-23,187748445,450,Arun Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:01:35.314620,Corporate Development Bank Limited
2026042303004287,CORBL,3,32,40,2089.9,83596.0,2026-04-23,187748448,450,Arun Securities (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 14:01:35.314834,Corporate Development Bank Limited
2026042303004352,CORBL,42,43,10,2080.1,20801.0,2026-04-23,187750042,450,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:04:18.525691,Corporate Development Bank Limited
2026042303004353,CORBL,46,43,32,2080.0,66560.0,2026-04-23,187750043,450,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-23 14:04:18.525925,Corporate Development Bank Limited
2026042303004375,CORBL,41,74,10,2089.0,20890.0,2026-04-23,187750294,450,Linch Stock Market Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:04:54.581552,Corporate Development Bank Limited
2026042303004550,CORBL,42,25,10,2080.1,20801.0,2026-04-23,187754112,450,Sani Securities Company Ltd.,Sweta Securities Private Limited,2026-04-23 14:11:35.746596,Corporate Development Bank Limited
2026042303004551,CORBL,14,25,10,2080.1,20801.0,2026-04-23,187754114,450,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,2026-04-23 14:11:35.746953,Corporate Development Bank Limited
2026042303004552,CORBL,46,25,418,2080.0,869440.0,2026-04-23,187754115,450,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-23 14:11:35.747227,Corporate Development Bank Limited
2026042303004584,CORBL,46,42,899,2080.0,1869920.0,2026-04-23,187754855,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:13:12.549605,Corporate Development Bank Limited
2026042303004586,CORBL,46,74,195,2080.0,405600.0,2026-04-23,187754907,450,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:13:19.335114,Corporate Development Bank Limited
2026042303004644,CORBL,28,35,25,2080.1,52002.5,2026-04-23,187756367,450,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:15:56.998869,Corporate Development Bank Limited
2026042303004645,CORBL,28,4,10,2080.1,20801.0,2026-04-23,187756375,450,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:15:58.483608,Corporate Development Bank Limited
2026042303004646,CORBL,28,58,40,2080.1,83204.0,2026-04-23,187756403,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:16:02.014162,Corporate Development Bank Limited
2026042303004732,CORBL,42,4,10,2081.0,20810.0,2026-04-23,187758557,450,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:19:38.409350,Corporate Development Bank Limited
2026042303004772,CORBL,42,4,10,2083.0,20830.0,2026-04-23,187759655,450,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:21:28.049388,Corporate Development Bank Limited
2026042303004800,CORBL,57,58,85,2082.0,176970.0,2026-04-23,187760265,450,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 14:22:32.462478,Corporate Development Bank Limited
2026042303004808,CORBL,57,57,100,2082.0,208200.0,2026-04-23,187760385,450,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-23 14:22:48.695987,Corporate Development Bank Limited
2026042303004842,CORBL,42,4,10,2082.1,20821.0,2026-04-23,187761423,450,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:24:41.956601,Corporate Development Bank Limited
2026042303004899,CORBL,57,4,10,2083.0,20830.0,2026-04-23,187762319,450,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:26:09.934597,Corporate Development Bank Limited
2026042303004984,CORBL,57,49,57,2083.0,118731.0,2026-04-23,187763939,450,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 14:28:43.164794,Corporate Development Bank Limited
2026042303005007,CORBL,89,11,10,2095.0,20950.0,2026-04-23,187764707,450,Global IME Securities Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:29:54.513526,Corporate Development Bank Limited
2026042303005018,CORBL,89,49,11,2095.0,23045.0,2026-04-23,187764848,450,Global IME Securities Limited,Online Securities Pvt. Ltd.,2026-04-23 14:30:01.797061,Corporate Development Bank Limited
2026042303005026,CORBL,46,49,89,2095.0,186455.0,2026-04-23,187765065,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:30:22.769116,Corporate Development Bank Limited
2026042303005027,CORBL,46,50,14,2096.9,29356.6,2026-04-23,187765067,450,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:30:22.769344,Corporate Development Bank Limited
2026042303005028,CORBL,46,22,25,2096.9,52422.5,2026-04-23,187765069,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:30:22.769430,Corporate Development Bank Limited
2026042303005029,CORBL,46,22,20,2097.0,41940.0,2026-04-23,187765071,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:30:22.769507,Corporate Development Bank Limited
2026042303005030,CORBL,46,59,85,2098.0,178330.0,2026-04-23,187765073,450,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:30:22.769585,Corporate Development Bank Limited
2026042303005031,CORBL,46,11,20,2099.8,41996.0,2026-04-23,187765075,450,Kalika Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:30:22.769678,Corporate Development Bank Limited
2026042303005032,CORBL,46,46,10,2100.0,21000.0,2026-04-23,187765077,450,Kalika Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:30:22.769768,Corporate Development Bank Limited
2026042303005033,CORBL,46,58,10,2100.0,21000.0,2026-04-23,187765079,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:30:22.769869,Corporate Development Bank Limited
2026042303005034,CORBL,46,64,200,2100.0,420000.0,2026-04-23,187765081,450,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-23 14:30:22.769966,Corporate Development Bank Limited
2026042303005035,CORBL,46,34,27,2101.0,56727.0,2026-04-23,187765084,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:30:22.770073,Corporate Development Bank Limited
2026042303005045,CORBL,70,4,10,2085.0,20850.0,2026-04-23,187765371,450,Infinity Securities Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:30:46.793199,Corporate Development Bank Limited
2026042303005116,CORBL,57,69,148,2083.0,308284.0,2026-04-23,187767314,450,Aryatara Investment & Securities,INDEX SECURITIES LIMITED,2026-04-23 14:33:43.890077,Corporate Development Bank Limited
2026042303005117,CORBL,46,69,52,2080.0,108160.0,2026-04-23,187767315,450,Kalika Securities Pvt. Ltd.,INDEX SECURITIES LIMITED,2026-04-23 14:33:43.890433,Corporate Development Bank Limited
2026042303005219,CORBL,45,7,10,2082.0,20820.0,2026-04-23,187769073,450,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:36:11.898303,Corporate Development Bank Limited
2026042303005224,CORBL,88,45,30,2090.0,62700.0,2026-04-23,187769177,450,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:36:19.963993,Corporate Development Bank Limited
2026042303005225,CORBL,88,49,100,2090.0,209000.0,2026-04-23,187769179,450,Blue Chip Securities Ltd,Online Securities Pvt. Ltd.,2026-04-23 14:36:19.964433,Corporate Development Bank Limited
2026042303005226,CORBL,88,50,50,2099.9,104995.0,2026-04-23,187769181,450,Blue Chip Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:36:19.964803,Corporate Development Bank Limited
2026042303005227,CORBL,88,58,20,2100.0,42000.0,2026-04-23,187769184,450,Blue Chip Securities Ltd,Naasa Securities Co. Ltd.,2026-04-23 14:36:19.965188,Corporate Development Bank Limited
2026042303005300,CORBL,49,7,10,2082.0,20820.0,2026-04-23,187771389,450,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:39:05.847872,Corporate Development Bank Limited
2026042303005315,CORBL,49,80,10,2082.0,20820.0,2026-04-23,187771886,450,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-23 14:39:44.733663,Corporate Development Bank Limited
2026042303005316,CORBL,58,80,10,2081.2,20812.0,2026-04-23,187771888,450,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-23 14:39:44.733914,Corporate Development Bank Limited
2026042303005317,CORBL,19,80,50,2080.2,104010.0,2026-04-23,187771890,450,Nepal Investment And Securities Trading Private Limited,Indira securities pvt. ltd,2026-04-23 14:39:44.734004,Corporate Development Bank Limited
2026042303005318,CORBL,46,80,30,2080.0,62400.0,2026-04-23,187771891,450,Kalika Securities Pvt. Ltd.,Indira securities pvt. ltd,2026-04-23 14:39:44.734101,Corporate Development Bank Limited
2026042303005324,CORBL,70,28,10,2057.0,20570.0,2026-04-23,187772153,450,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-23 14:40:09.594868,Corporate Development Bank Limited
2026042303005347,CORBL,46,34,170,2060.0,350200.0,2026-04-23,187773079,450,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:41:17.096862,Corporate Development Bank Limited
2026042303005628,CORBL,46,49,10,2096.0,20960.0,2026-04-23,187778904,450,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:47:35.856330,Corporate Development Bank Limited
2026042303005678,CORBL,34,52,2,2037.5,4075.0,2026-04-23,187780839,450,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-23 14:48:57.736891,Corporate Development Bank Limited
2026042303005788,CORBL,46,58,200,2080.0,416000.0,2026-04-23,187783483,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:50:41.088072,Corporate Development Bank Limited
2026042303005883,CORBL,46,7,10,2080.0,20800.0,2026-04-23,187785805,450,Kalika Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:52:18.547706,Corporate Development Bank Limited
2026042303005915,CORBL,46,22,50,2080.0,104000.0,2026-04-23,187786535,450,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:52:52.153255,Corporate Development Bank Limited
2026042303005981,CORBL,46,62,10,2080.0,20800.0,2026-04-23,187787501,450,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,2026-04-23 14:53:33.349430,Corporate Development Bank Limited
2026042303006005,CORBL,46,1,10,2080.0,20800.0,2026-04-23,187787953,450,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-23 14:53:51.315363,Corporate Development Bank Limited
2026042303006066,CORBL,46,42,19,2080.0,39520.0,2026-04-23,187789041,450,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 14:54:31.657543,Corporate Development Bank Limited
2026042303006190,CORBL,46,4,10,2080.0,20800.0,2026-04-23,187791585,450,Kalika Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:56:09.403631,Corporate Development Bank Limited
2026042303006217,CORBL,46,6,20,2080.0,41600.0,2026-04-23,187792125,450,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:56:29.011510,Corporate Development Bank Limited
2026042303006298,CORBL,28,22,20,2089.0,41780.0,2026-04-23,187793443,450,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:57:11.999712,Corporate Development Bank Limited
2026042303006299,CORBL,28,49,30,2096.0,62880.0,2026-04-23,187793445,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:57:11.999815,Corporate Development Bank Limited
2026042303006300,CORBL,28,6,10,2096.0,20960.0,2026-04-23,187793447,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:57:11.999878,Corporate Development Bank Limited
2026042303006301,CORBL,28,58,48,2098.0,100704.0,2026-04-23,187793449,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:11.999967,Corporate Development Bank Limited
2026042303006302,CORBL,28,32,10,2098.9,20989.0,2026-04-23,187793451,450,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 14:57:12.000089,Corporate Development Bank Limited
2026042303006303,CORBL,28,41,20,2098.9,41978.0,2026-04-23,187793453,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:12.000192,Corporate Development Bank Limited
2026042303006304,CORBL,28,58,110,2098.9,230879.0,2026-04-23,187793455,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:12.000290,Corporate Development Bank Limited
2026042303006305,CORBL,28,42,200,2099.0,419800.0,2026-04-23,187793457,450,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-23 14:57:12.000395,Corporate Development Bank Limited
2026042303006306,CORBL,28,58,30,2100.0,63000.0,2026-04-23,187793459,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:12.000518,Corporate Development Bank Limited
2026042303006307,CORBL,28,7,100,2100.0,210000.0,2026-04-23,187793461,450,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-23 14:57:12.000618,Corporate Development Bank Limited
2026042303006308,CORBL,28,57,50,2100.0,105000.0,2026-04-23,187793463,450,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 14:57:12.000714,Corporate Development Bank Limited
2026042303006309,CORBL,28,49,100,2100.0,210000.0,2026-04-23,187793465,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:57:12.000816,Corporate Development Bank Limited
2026042303006310,CORBL,28,58,20,2100.0,42000.0,2026-04-23,187793467,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:12.000950,Corporate Development Bank Limited
2026042303006311,CORBL,28,6,50,2100.0,105000.0,2026-04-23,187793469,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:57:12.001071,Corporate Development Bank Limited
2026042303006312,CORBL,28,34,173,2101.0,363473.0,2026-04-23,187793471,450,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,2026-04-23 14:57:12.001176,Corporate Development Bank Limited
2026042303006313,CORBL,28,11,10,2102.0,21020.0,2026-04-23,187793473,450,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 14:57:12.001282,Corporate Development Bank Limited
2026042303006314,CORBL,28,6,10,2102.0,21020.0,2026-04-23,187793475,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:57:12.001384,Corporate Development Bank Limited
2026042303006316,CORBL,33,72,10,2071.0,20710.0,2026-04-23,187793481,450,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 14:57:12.620488,Corporate Development Bank Limited
2026042303006352,CORBL,28,6,260,2088.0,542880.0,2026-04-23,187793881,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:57:24.881726,Corporate Development Bank Limited
2026042303006353,CORBL,28,48,50,2105.0,105250.0,2026-04-23,187793883,450,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-23 14:57:24.881766,Corporate Development Bank Limited
2026042303006354,CORBL,28,53,50,2106.1,105305.0,2026-04-23,187793885,450,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 14:57:24.881791,Corporate Development Bank Limited
2026042303006355,CORBL,28,1,10,2110.0,21100.0,2026-04-23,187793887,450,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-23 14:57:24.881839,Corporate Development Bank Limited
2026042303006356,CORBL,28,58,10,2110.0,21100.0,2026-04-23,187793889,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:57:24.881872,Corporate Development Bank Limited
2026042303006357,CORBL,28,22,20,2110.0,42200.0,2026-04-23,187793892,450,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-23 14:57:24.881900,Corporate Development Bank Limited
2026042303006358,CORBL,33,72,10,2071.0,20710.0,2026-04-23,187793897,450,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 14:57:25.629671,Corporate Development Bank Limited
2026042303006383,CORBL,28,4,20,2120.0,42400.0,2026-04-23,187794477,450,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:57:38.997345,Corporate Development Bank Limited
2026042303006384,CORBL,28,65,70,2120.0,148400.0,2026-04-23,187794479,450,Shree Krishna Securities Ltd.,Sharepro Securities Private Limited,2026-04-23 14:57:38.997438,Corporate Development Bank Limited
2026042303006385,CORBL,28,50,155,2121.0,328755.0,2026-04-23,187794481,450,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-23 14:57:38.997513,Corporate Development Bank Limited
2026042303006386,CORBL,28,49,38,2121.0,80598.0,2026-04-23,187794483,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:57:38.997587,Corporate Development Bank Limited
2026042303006387,CORBL,28,35,50,2121.0,106050.0,2026-04-23,187794485,450,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:57:38.997659,Corporate Development Bank Limited
2026042303006388,CORBL,28,49,20,2121.8,42436.0,2026-04-23,187794488,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:57:38.997734,Corporate Development Bank Limited
2026042303006389,CORBL,28,1,29,2130.0,61770.0,2026-04-23,187794493,450,Shree Krishna Securities Ltd.,Kumari Securities Private Limited,2026-04-23 14:57:38.997808,Corporate Development Bank Limited
2026042303006390,CORBL,28,49,200,2130.0,426000.0,2026-04-23,187794497,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:57:38.997911,Corporate Development Bank Limited
2026042303006391,CORBL,28,6,100,2130.0,213000.0,2026-04-23,187794499,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:57:38.998002,Corporate Development Bank Limited
2026042303006392,CORBL,28,46,10,2130.0,21300.0,2026-04-23,187794503,450,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:57:38.998094,Corporate Development Bank Limited
2026042303006393,CORBL,33,72,10,2071.0,20710.0,2026-04-23,187794529,450,Dakshinkali Investment & Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-23 14:57:39.305477,Corporate Development Bank Limited
2026042303006397,CORBL,70,46,10,2130.0,21300.0,2026-04-23,187794586,450,Infinity Securities Limited,Kalika Securities Pvt. Ltd.,2026-04-23 14:57:41.392995,Corporate Development Bank Limited
2026042303006408,CORBL,33,87,10,2071.0,20710.0,2026-04-23,187794723,450,Dakshinkali Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-23 14:57:45.722910,Corporate Development Bank Limited
2026042303006420,CORBL,28,41,70,2100.0,147000.0,2026-04-23,187794931,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 14:57:53.196627,Corporate Development Bank Limited
2026042303006421,CORBL,28,46,10,2130.0,21300.0,2026-04-23,187794933,450,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:57:53.196663,Corporate Development Bank Limited
2026042303006422,CORBL,28,6,100,2130.0,213000.0,2026-04-23,187794935,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:57:53.196687,Corporate Development Bank Limited
2026042303006423,CORBL,28,49,10,2132.0,21320.0,2026-04-23,187794937,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:57:53.196710,Corporate Development Bank Limited
2026042303006424,CORBL,28,6,10,2132.0,21320.0,2026-04-23,187794939,450,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 14:57:53.196732,Corporate Development Bank Limited
2026042303006425,CORBL,28,45,30,2133.0,63990.0,2026-04-23,187794941,450,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-23 14:57:53.196764,Corporate Development Bank Limited
2026042303006426,CORBL,28,60,50,2134.0,106700.0,2026-04-23,187794943,450,Shree Krishna Securities Ltd.,Nagarik Stock Dealer ,2026-04-23 14:57:53.196799,Corporate Development Bank Limited
2026042303006427,CORBL,28,26,20,2134.0,42680.0,2026-04-23,187794946,450,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-23 14:57:53.196821,Corporate Development Bank Limited
2026042303006441,CORBL,33,70,10,2071.0,20710.0,2026-04-23,187795389,450,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 14:58:03.045267,Corporate Development Bank Limited
2026042303006443,CORBL,28,14,10,2133.0,21330.0,2026-04-23,187795512,450,Shree Krishna Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 14:58:06.788768,Corporate Development Bank Limited
2026042303006540,CORBL,33,70,10,2073.0,20730.0,2026-04-23,187797015,450,Dakshinkali Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-23 14:58:39.262042,Corporate Development Bank Limited
2026042303006580,CORBL,28,41,10,2121.0,21210.0,2026-04-23,187797838,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 14:58:59.722717,Corporate Development Bank Limited
2026042303006676,CORBL,34,70,10,2075.0,20750.0,2026-04-23,187799793,450,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-23 14:59:26.677300,Corporate Development Bank Limited
2026042303006677,CORBL,72,58,180,2100.0,378000.0,2026-04-23,187799795,450,Hatemalo Financial Services Private Limited,Naasa Securities Co. Ltd.,2026-04-23 14:59:26.700115,Corporate Development Bank Limited
2026042303006678,CORBL,72,41,100,2120.0,212000.0,2026-04-23,187799797,450,Hatemalo Financial Services Private Limited,Linch Stock Market Ltd.,2026-04-23 14:59:26.700154,Corporate Development Bank Limited
2026042303006679,CORBL,72,74,220,2120.0,466400.0,2026-04-23,187799800,450,Hatemalo Financial Services Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:59:26.700184,Corporate Development Bank Limited
2026042303006724,CORBL,71,71,100,2119.0,211900.0,2026-04-23,187800576,450,SHUBHAKAMANA SECURITIES PVT. LTD,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 14:59:38.124226,Corporate Development Bank Limited
2026042303006750,CORBL,34,70,10,2075.0,20750.0,2026-04-23,187800883,450,Vision Securities Pvt. Ltd,Infinity Securities Limited,2026-04-23 14:59:43.099937,Corporate Development Bank Limited
2026042303006771,CORBL,46,58,1,2080.0,2080.0,2026-04-23,187801603,450,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:51.237480,Corporate Development Bank Limited
2026042303006786,CORBL,63,22,10,2119.9,21199.0,2026-04-23,187801928,450,Himalayan Brokerage Company Limited,Siprabi Securities Pvt. Ltd.,2026-04-23 14:59:55.684485,Corporate Development Bank Limited
2026042303006787,CORBL,28,74,500,2119.0,1059500.0,2026-04-23,187801935,450,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-23 14:59:55.822444,Corporate Development Bank Limited
2026042303006788,CORBL,28,35,10,2120.0,21200.0,2026-04-23,187801937,450,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 14:59:55.822637,Corporate Development Bank Limited
2026042303006789,CORBL,28,39,30,2120.0,63600.0,2026-04-23,187801939,450,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-23 14:59:55.822733,Corporate Development Bank Limited
2026042303006790,CORBL,28,32,30,2120.0,63600.0,2026-04-23,187801941,450,Shree Krishna Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 14:59:55.822825,Corporate Development Bank Limited
2026042303006791,CORBL,28,57,20,2120.0,42400.0,2026-04-23,187801943,450,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-23 14:59:55.822919,Corporate Development Bank Limited
2026042303006792,CORBL,28,41,90,2121.0,190890.0,2026-04-23,187801945,450,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,2026-04-23 14:59:55.823014,Corporate Development Bank Limited
2026042303006793,CORBL,28,49,49,2121.0,103929.0,2026-04-23,187801947,450,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-23 14:59:55.823115,Corporate Development Bank Limited
2026042303006794,CORBL,28,58,60,2121.0,127260.0,2026-04-23,187801949,450,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-23 14:59:55.823205,Corporate Development Bank Limited
2026042303006795,CORBL,28,46,10,2130.0,21300.0,2026-04-23,187801951,450,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-23 14:59:55.823297,Corporate Development Bank Limited
2026042303006796,CORBL,28,59,50,2132.9,106645.0,2026-04-23,187801953,450,Shree Krishna Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-23 14:59:55.823384,Corporate Development Bank Limited
2026042303006797,CORBL,28,4,10,2133.0,21330.0,2026-04-23,187801955,450,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 14:59:55.823472,Corporate Development Bank Limited
