contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026042304003781,HDHPC,32,51,480,232.0,111360.0,2026-04-23,187682423,2880,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-23 12:12:28.314732,Himal Dolakha Hydropower Company Limited
2026042304003782,HDHPC,32,6,120,232.0,27840.0,2026-04-23,187682425,2880,Premier Securities Company Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-23 12:12:28.315098,Himal Dolakha Hydropower Company Limited
2026042304003785,HDHPC,59,58,75,232.5,17437.5,2026-04-23,187682473,2880,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:12:34.799902,Himal Dolakha Hydropower Company Limited
2026042304003810,HDHPC,59,28,125,233.0,29125.0,2026-04-23,187682784,2880,Deevyaa Securities & Stock House Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-23 12:12:53.875332,Himal Dolakha Hydropower Company Limited
2026042304003813,HDHPC,45,28,25,233.0,5825.0,2026-04-23,187682815,2880,Imperial Securities Company Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-23 12:12:59.765886,Himal Dolakha Hydropower Company Limited
2026042304003814,HDHPC,45,49,60,233.0,13980.0,2026-04-23,187682818,2880,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:12:59.766326,Himal Dolakha Hydropower Company Limited
2026042304003815,HDHPC,57,49,40,233.0,9320.0,2026-04-23,187682969,2880,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-23 12:13:01.858738,Himal Dolakha Hydropower Company Limited
2026042304003816,HDHPC,57,35,40,233.0,9320.0,2026-04-23,187682971,2880,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:13:01.859535,Himal Dolakha Hydropower Company Limited
2026042304003817,HDHPC,57,41,20,233.0,4660.0,2026-04-23,187682974,2880,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-23 12:13:01.860081,Himal Dolakha Hydropower Company Limited
2026042304003840,HDHPC,42,41,11,233.0,2563.0,2026-04-23,187683569,2880,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-23 12:13:45.803358,Himal Dolakha Hydropower Company Limited
2026042304003841,HDHPC,42,58,109,233.5,25451.5,2026-04-23,187683572,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:13:45.804125,Himal Dolakha Hydropower Company Limited
2026042304003882,HDHPC,42,58,40,233.5,9340.0,2026-04-23,187684336,2880,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:14:56.525558,Himal Dolakha Hydropower Company Limited
2026042304004079,HDHPC,62,21,18,231.5,4167.0,2026-04-23,187686639,2880,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-23 12:18:29.206878,Himal Dolakha Hydropower Company Limited
2026042304004145,HDHPC,38,58,10,232.0,2320.0,2026-04-23,187688103,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:20:24.376374,Himal Dolakha Hydropower Company Limited
2026042304004150,HDHPC,38,48,350,232.0,81200.0,2026-04-23,187688159,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-23 12:20:31.292695,Himal Dolakha Hydropower Company Limited
2026042304004163,HDHPC,6,58,100,233.5,23350.0,2026-04-23,187688416,2880,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:20:51.116756,Himal Dolakha Hydropower Company Limited
2026042304004166,HDHPC,38,57,10000,232.0,2320000.0,2026-04-23,187688621,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-23 12:21:06.569067,Himal Dolakha Hydropower Company Limited
2026042304004173,HDHPC,38,17,70,232.0,16240.0,2026-04-23,187688751,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-23 12:21:20.576182,Himal Dolakha Hydropower Company Limited
2026042304004206,HDHPC,84,35,10,233.9,2339.0,2026-04-23,187689186,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:21:54.460849,Himal Dolakha Hydropower Company Limited
2026042304004221,HDHPC,34,35,500,233.9,116950.0,2026-04-23,187689656,2880,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:22:32.238943,Himal Dolakha Hydropower Company Limited
2026042304004377,HDHPC,42,35,10,233.9,2339.0,2026-04-23,187692548,2880,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:27:18.201637,Himal Dolakha Hydropower Company Limited
2026042304004393,HDHPC,13,35,65,233.9,15203.5,2026-04-23,187692740,2880,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:27:43.970252,Himal Dolakha Hydropower Company Limited
2026042304004487,HDHPC,67,35,615,233.9,143848.5,2026-04-23,187694329,2880,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:30:48.669973,Himal Dolakha Hydropower Company Limited
2026042304004488,HDHPC,67,3,500,234.0,117000.0,2026-04-23,187694331,2880,Property Wiard Limited,Arun Securities (PVT) Ltd.,2026-04-23 12:30:48.670428,Himal Dolakha Hydropower Company Limited
2026042304004489,HDHPC,67,28,125,234.0,29250.0,2026-04-23,187694333,2880,Property Wiard Limited,Shree Krishna Securities Ltd.,2026-04-23 12:30:48.670624,Himal Dolakha Hydropower Company Limited
2026042304004490,HDHPC,67,17,200,234.0,46800.0,2026-04-23,187694335,2880,Property Wiard Limited,ABC Securities Private Limited,2026-04-23 12:30:48.670817,Himal Dolakha Hydropower Company Limited
2026042304004491,HDHPC,67,77,52,234.0,12168.0,2026-04-23,187694337,2880,Property Wiard Limited,Nabil Stock Dealer Ltd.,2026-04-23 12:30:48.671009,Himal Dolakha Hydropower Company Limited
2026042304004492,HDHPC,67,57,508,234.0,118872.0,2026-04-23,187694340,2880,Property Wiard Limited,Aryatara Investment & Securities,2026-04-23 12:30:48.671200,Himal Dolakha Hydropower Company Limited
2026042304004495,HDHPC,51,14,200,233.5,46700.0,2026-04-23,187694395,2880,Oxford Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:30:59.084324,Himal Dolakha Hydropower Company Limited
2026042304004517,HDHPC,51,17,200,233.5,46700.0,2026-04-23,187694876,2880,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:32:03.652677,Himal Dolakha Hydropower Company Limited
2026042304004518,HDHPC,48,17,300,233.1,69930.0,2026-04-23,187694877,2880,Trishakti Securities Public Limited,ABC Securities Private Limited,2026-04-23 12:32:03.652742,Himal Dolakha Hydropower Company Limited
2026042304004593,HDHPC,45,4,35,233.5,8172.5,2026-04-23,187695607,2880,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:33:19.675859,Himal Dolakha Hydropower Company Limited
2026042304004610,HDHPC,67,57,492,234.0,115128.0,2026-04-23,187695855,2880,Property Wiard Limited,Aryatara Investment & Securities,2026-04-23 12:34:00.068758,Himal Dolakha Hydropower Company Limited
2026042304004611,HDHPC,67,38,1000,234.7,234700.0,2026-04-23,187695857,2880,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:34:00.069608,Himal Dolakha Hydropower Company Limited
2026042304004612,HDHPC,67,44,300,234.8,70440.0,2026-04-23,187695859,2880,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-23 12:34:00.070199,Himal Dolakha Hydropower Company Limited
2026042304004613,HDHPC,67,57,1540,234.8,361592.0,2026-04-23,187695861,2880,Property Wiard Limited,Aryatara Investment & Securities,2026-04-23 12:34:00.070803,Himal Dolakha Hydropower Company Limited
2026042304004614,HDHPC,67,13,500,235.0,117500.0,2026-04-23,187695863,2880,Property Wiard Limited,Thrive Brokerage House Pvt. Ltd,2026-04-23 12:34:00.071429,Himal Dolakha Hydropower Company Limited
2026042304004615,HDHPC,67,39,10,235.0,2350.0,2026-04-23,187695865,2880,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-23 12:34:00.071988,Himal Dolakha Hydropower Company Limited
2026042304004616,HDHPC,67,4,5000,235.0,1175000.0,2026-04-23,187695867,2880,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:34:00.072557,Himal Dolakha Hydropower Company Limited
2026042304004617,HDHPC,67,35,100,235.0,23500.0,2026-04-23,187695869,2880,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 12:34:00.073123,Himal Dolakha Hydropower Company Limited
2026042304004618,HDHPC,67,36,50,235.0,11750.0,2026-04-23,187695871,2880,Property Wiard Limited,Secured Securities Ltd.,2026-04-23 12:34:00.073688,Himal Dolakha Hydropower Company Limited
2026042304004619,HDHPC,67,19,250,235.0,58750.0,2026-04-23,187695873,2880,Property Wiard Limited,Nepal Investment And Securities Trading Private Limited,2026-04-23 12:34:00.074244,Himal Dolakha Hydropower Company Limited
2026042304004647,HDHPC,67,81,600,235.0,141000.0,2026-04-23,187696705,2880,Property Wiard Limited,Aakashbhairab Securities Ltd.,2026-04-23 12:35:09.059359,Himal Dolakha Hydropower Company Limited
2026042304004654,HDHPC,34,56,10,235.8,2358.0,2026-04-23,187696776,2880,Vision Securities Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:35:17.282989,Himal Dolakha Hydropower Company Limited
2026042304004703,HDHPC,57,56,100,235.8,23580.0,2026-04-23,187697564,2880,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:36:14.636922,Himal Dolakha Hydropower Company Limited
2026042304004805,HDHPC,57,56,210,235.8,49518.0,2026-04-23,187699201,2880,Aryatara Investment & Securities,Sri Hari Securities Pvt. Ltd.,2026-04-23 12:38:25.067742,Himal Dolakha Hydropower Company Limited
2026042304004860,HDHPC,32,42,200,236.0,47200.0,2026-04-23,187699745,2880,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-23 12:39:33.146557,Himal Dolakha Hydropower Company Limited
2026042304004861,HDHPC,32,4,10,236.9,2369.0,2026-04-23,187699749,2880,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-23 12:39:33.146594,Himal Dolakha Hydropower Company Limited
2026042304004871,HDHPC,32,58,10,237.0,2370.0,2026-04-23,187699844,2880,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:39:49.203353,Himal Dolakha Hydropower Company Limited
2026042304004890,HDHPC,38,32,4570,235.9,1078063.0,2026-04-23,187700005,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Premier Securities Company Ltd.,2026-04-23 12:40:10.839578,Himal Dolakha Hydropower Company Limited
2026042304004896,HDHPC,57,58,110,237.0,26070.0,2026-04-23,187700048,2880,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-23 12:40:16.297752,Himal Dolakha Hydropower Company Limited
2026042304004903,HDHPC,36,57,1000,236.9,236900.0,2026-04-23,187700144,2880,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-23 12:40:29.814872,Himal Dolakha Hydropower Company Limited
2026042304004957,HDHPC,40,58,500,236.9,118450.0,2026-04-23,187700520,2880,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:41:12.762049,Himal Dolakha Hydropower Company Limited
2026042304004966,HDHPC,57,84,90,236.0,21240.0,2026-04-23,187700696,2880,Aryatara Investment & Securities,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 12:41:42.984396,Himal Dolakha Hydropower Company Limited
2026042304005016,HDHPC,48,84,425,236.0,100300.0,2026-04-23,187701258,2880,Trishakti Securities Public Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 12:42:54.488468,Himal Dolakha Hydropower Company Limited
2026042304005021,HDHPC,49,84,100,236.0,23600.0,2026-04-23,187701384,2880,Online Securities Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 12:43:10.707968,Himal Dolakha Hydropower Company Limited
2026042304005030,HDHPC,59,84,150,235.5,35325.0,2026-04-23,187701528,2880,Deevyaa Securities & Stock House Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 12:43:21.619418,Himal Dolakha Hydropower Company Limited
2026042304005031,HDHPC,67,84,158,235.0,37130.0,2026-04-23,187701530,2880,Property Wiard Limited,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 12:43:21.620249,Himal Dolakha Hydropower Company Limited
2026042304005032,HDHPC,41,84,77,235.0,18095.0,2026-04-23,187701531,2880,Linch Stock Market Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,2026-04-23 12:43:21.620883,Himal Dolakha Hydropower Company Limited
2026042304005036,HDHPC,41,65,400,235.0,94000.0,2026-04-23,187701663,2880,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-23 12:43:36.941914,Himal Dolakha Hydropower Company Limited
2026042304005052,HDHPC,41,65,20,235.0,4700.0,2026-04-23,187701753,2880,Linch Stock Market Ltd.,Sharepro Securities Private Limited,2026-04-23 12:43:48.998123,Himal Dolakha Hydropower Company Limited
2026042304005075,HDHPC,75,80,70,234.0,16380.0,2026-04-23,187702336,2880,N.I.M.B. Stock Markets Limited,Indira securities pvt. ltd,2026-04-23 12:44:23.025758,Himal Dolakha Hydropower Company Limited
2026042304005110,HDHPC,45,80,15,233.5,3502.5,2026-04-23,187702826,2880,Imperial Securities Company Pvt. Ltd.,Indira securities pvt. ltd,2026-04-23 12:45:11.903058,Himal Dolakha Hydropower Company Limited
2026042304005111,HDHPC,58,80,15,233.5,3502.5,2026-04-23,187702827,2880,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-23 12:45:11.903556,Himal Dolakha Hydropower Company Limited
2026042304005116,HDHPC,58,53,30,233.5,7005.0,2026-04-23,187703028,2880,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:45:38.036330,Himal Dolakha Hydropower Company Limited
2026042304005117,HDHPC,48,53,32,233.1,7459.2,2026-04-23,187703029,2880,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-23 12:45:38.037203,Himal Dolakha Hydropower Company Limited
2026042304005142,HDHPC,48,36,15,233.1,3496.5,2026-04-23,187703663,2880,Trishakti Securities Public Limited,Secured Securities Ltd.,2026-04-23 12:46:25.877771,Himal Dolakha Hydropower Company Limited
2026042304005145,HDHPC,48,43,10,233.1,2331.0,2026-04-23,187703841,2880,Trishakti Securities Public Limited,South Asian Bulls Pvt. Ltd.,2026-04-23 12:46:34.815924,Himal Dolakha Hydropower Company Limited
2026042304005155,HDHPC,48,41,23,233.1,5361.3,2026-04-23,187704425,2880,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-23 12:47:14.399297,Himal Dolakha Hydropower Company Limited
2026042304005233,HDHPC,44,99,1000,235.7,235700.0,2026-04-23,187705591,2880,Dynamic Money Managers Securities Pvt. Ltd.,Prabhu Stock Market Limited,2026-04-23 12:49:51.961946,Himal Dolakha Hydropower Company Limited
2026042304005234,HDHPC,44,58,200,235.7,47140.0,2026-04-23,187705593,2880,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:49:51.962858,Himal Dolakha Hydropower Company Limited
2026042304005235,HDHPC,44,42,1000,235.8,235800.0,2026-04-23,187705595,2880,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-23 12:49:51.963484,Himal Dolakha Hydropower Company Limited
2026042304005236,HDHPC,44,17,100,235.8,23580.0,2026-04-23,187705597,2880,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-23 12:49:51.964102,Himal Dolakha Hydropower Company Limited
2026042304005237,HDHPC,44,38,500,235.8,117900.0,2026-04-23,187705599,2880,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-23 12:49:51.964731,Himal Dolakha Hydropower Company Limited
2026042304005238,HDHPC,44,32,5000,235.9,1179500.0,2026-04-23,187705602,2880,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:49:51.965372,Himal Dolakha Hydropower Company Limited
2026042304005247,HDHPC,58,49,10,236.0,2360.0,2026-04-23,187705754,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:50:09.923716,Himal Dolakha Hydropower Company Limited
2026042304005248,HDHPC,17,14,20,234.0,4680.0,2026-04-23,187705766,2880,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:50:11.469674,Himal Dolakha Hydropower Company Limited
2026042304005250,HDHPC,48,14,248,234.0,58032.0,2026-04-23,187705898,2880,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-23 12:50:22.745636,Himal Dolakha Hydropower Company Limited
2026042304005252,HDHPC,34,14,100,234.0,23400.0,2026-04-23,187705946,2880,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-23 12:50:28.735125,Himal Dolakha Hydropower Company Limited
2026042304005254,HDHPC,44,14,632,234.0,147888.0,2026-04-23,187706113,2880,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-23 12:50:42.023829,Himal Dolakha Hydropower Company Limited
2026042304005306,HDHPC,80,58,90,235.0,21150.0,2026-04-23,187706854,2880,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,2026-04-23 12:51:58.912863,Himal Dolakha Hydropower Company Limited
2026042304005356,HDHPC,54,58,410,235.0,96350.0,2026-04-23,187707499,2880,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 12:53:00.003230,Himal Dolakha Hydropower Company Limited
2026042304005357,HDHPC,54,49,1490,236.0,351640.0,2026-04-23,187707501,2880,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 12:53:00.003766,Himal Dolakha Hydropower Company Limited
2026042304005358,HDHPC,54,32,100,236.0,23600.0,2026-04-23,187707504,2880,Sewa Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:53:00.004000,Himal Dolakha Hydropower Company Limited
2026042304005433,HDHPC,4,32,239,236.0,56404.0,2026-04-23,187708569,2880,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:54:49.838631,Himal Dolakha Hydropower Company Limited
2026042304005434,HDHPC,4,32,30,236.0,7080.0,2026-04-23,187708571,2880,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:54:49.839587,Himal Dolakha Hydropower Company Limited
2026042304005435,HDHPC,4,62,20,236.0,4720.0,2026-04-23,187708573,2880,Opal Securities Investment (PVT) Ltd.,Capital Max Securities Ltd,2026-04-23 12:54:49.840293,Himal Dolakha Hydropower Company Limited
2026042304005436,HDHPC,4,32,5000,236.0,1180000.0,2026-04-23,187708575,2880,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:54:49.840940,Himal Dolakha Hydropower Company Limited
2026042304005444,HDHPC,4,32,1711,236.0,403796.0,2026-04-23,187708740,2880,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:55:07.655978,Himal Dolakha Hydropower Company Limited
2026042304005445,HDHPC,35,32,200,236.0,47200.0,2026-04-23,187708742,2880,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 12:55:07.656924,Himal Dolakha Hydropower Company Limited
2026042304005480,HDHPC,49,34,53,235.0,12455.0,2026-04-23,187708971,2880,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-23 12:55:30.711823,Himal Dolakha Hydropower Company Limited
2026042304005497,HDHPC,4,32,3000,236.0,708000.0,2026-04-23,187709308,2880,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-23 12:56:10.076875,Himal Dolakha Hydropower Company Limited
2026042304005518,HDHPC,34,32,89,236.0,21004.0,2026-04-23,187709461,2880,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,2026-04-23 12:56:28.267162,Himal Dolakha Hydropower Company Limited
2026042304005519,HDHPC,34,58,11,236.9,2605.9,2026-04-23,187709464,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 12:56:28.267256,Himal Dolakha Hydropower Company Limited
2026042304005549,HDHPC,45,63,59,235.2,13876.8,2026-04-23,187710162,2880,Imperial Securities Company Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:56:50.190915,Himal Dolakha Hydropower Company Limited
2026042304005576,HDHPC,54,63,200,235.2,47040.0,2026-04-23,187710538,2880,Sewa Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:57:18.850205,Himal Dolakha Hydropower Company Limited
2026042304005647,HDHPC,57,63,100,235.2,23520.0,2026-04-23,187711646,2880,Aryatara Investment & Securities,Himalayan Brokerage Company Limited,2026-04-23 12:59:07.124665,Himal Dolakha Hydropower Company Limited
2026042304005656,HDHPC,39,63,10,235.2,2352.0,2026-04-23,187711772,2880,Sumeru Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 12:59:19.984141,Himal Dolakha Hydropower Company Limited
2026042304005666,HDHPC,17,58,10,235.1,2351.0,2026-04-23,187711913,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-23 12:59:34.459885,Himal Dolakha Hydropower Company Limited
2026042304005693,HDHPC,36,63,62,235.2,14582.4,2026-04-23,187712784,2880,Secured Securities Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:00:30.519071,Himal Dolakha Hydropower Company Limited
2026042304005694,HDHPC,44,63,69,235.2,16228.8,2026-04-23,187712853,2880,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,2026-04-23 13:00:34.599303,Himal Dolakha Hydropower Company Limited
2026042304005749,HDHPC,34,58,189,236.9,44774.1,2026-04-23,187713779,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:01:34.495357,Himal Dolakha Hydropower Company Limited
2026042304005750,HDHPC,34,71,1000,236.9,236900.0,2026-04-23,187713781,2880,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-23 13:01:34.495400,Himal Dolakha Hydropower Company Limited
2026042304005751,HDHPC,34,58,311,237.0,73707.0,2026-04-23,187713784,2880,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-23 13:01:34.495428,Himal Dolakha Hydropower Company Limited
2026042304005789,HDHPC,58,88,100,236.9,23690.0,2026-04-23,187714303,2880,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,2026-04-23 13:02:15.178524,Himal Dolakha Hydropower Company Limited
2026042304005790,HDHPC,58,58,350,237.0,82950.0,2026-04-23,187714306,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:02:15.178991,Himal Dolakha Hydropower Company Limited
2026042304005928,HDHPC,35,96,12,236.9,2842.8,2026-04-23,187715870,2880,Kohinoor Investment & Securities Pvt. Ltd.,Himalayan Securities Limited,2026-04-23 13:04:01.809369,Himal Dolakha Hydropower Company Limited
2026042304006034,HDHPC,52,96,10,236.9,2369.0,2026-04-23,187717314,2880,Sundhara Securities Limited,Himalayan Securities Limited,2026-04-23 13:05:53.936691,Himal Dolakha Hydropower Company Limited
2026042304006082,HDHPC,58,58,209,237.0,49533.0,2026-04-23,187717763,2880,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-23 13:06:48.515446,Himal Dolakha Hydropower Company Limited
2026042304006083,HDHPC,58,49,50,237.0,11850.0,2026-04-23,187717765,2880,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-23 13:06:48.516429,Himal Dolakha Hydropower Company Limited
2026042304006084,HDHPC,58,20,250,237.0,59250.0,2026-04-23,187717767,2880,Naasa Securities Co. Ltd.,Sipla Securities Private Limited,2026-04-23 13:06:48.517125,Himal Dolakha Hydropower Company Limited
2026042304006085,HDHPC,58,32,491,237.0,116367.0,2026-04-23,187717770,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:06:48.517856,Himal Dolakha Hydropower Company Limited
2026042304006089,HDHPC,58,32,2000,237.0,474000.0,2026-04-23,187717864,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:07:00.801394,Himal Dolakha Hydropower Company Limited
2026042304006110,HDHPC,58,32,1000,237.0,237000.0,2026-04-23,187717958,2880,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:07:11.307269,Himal Dolakha Hydropower Company Limited
2026042304006128,HDHPC,45,32,1000,237.0,237000.0,2026-04-23,187718170,2880,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-23 13:07:34.240123,Himal Dolakha Hydropower Company Limited
2026042304006135,HDHPC,36,32,300,237.0,71100.0,2026-04-23,187718228,2880,Secured Securities Ltd.,Premier Securities Company Ltd.,2026-04-23 13:07:38.913658,Himal Dolakha Hydropower Company Limited
2026042304006164,HDHPC,52,32,2000,237.0,474000.0,2026-04-23,187718430,2880,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-23 13:08:02.354681,Himal Dolakha Hydropower Company Limited
2026042304006180,HDHPC,17,32,1000,237.0,237000.0,2026-04-23,187718660,2880,ABC Securities Private Limited,Premier Securities Company Ltd.,2026-04-23 13:08:24.124226,Himal Dolakha Hydropower Company Limited
2026042304006188,HDHPC,42,32,50,237.0,11850.0,2026-04-23,187718752,2880,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-23 13:08:32.305521,Himal Dolakha Hydropower Company Limited
2026042304006189,HDHPC,52,32,30,237.0,7110.0,2026-04-23,187718792,2880,Sundhara Securities Limited,Premier Securities Company Ltd.,2026-04-23 13:08:37.391609,Himal Dolakha Hydropower Company Limited
2026042304006220,HDHPC,67,32,2129,237.0,504573.0,2026-04-23,187719083,2880,Property Wiard Limited,Premier Securities Company Ltd.,2026-04-23 13:09:02.658143,Himal Dolakha Hydropower Company Limited
2026042304006221,HDHPC,67,4,10,237.0,2370.0,2026-04-23,187719085,2880,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,2026-04-23 13:09:02.659129,Himal Dolakha Hydropower Company Limited
2026042304006236,HDHPC,17,35,100,237.9,23790.0,2026-04-23,187719330,2880,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:09:28.612097,Himal Dolakha Hydropower Company Limited
2026042304006240,HDHPC,52,35,10,237.9,2379.0,2026-04-23,187719428,2880,Sundhara Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:09:37.347457,Himal Dolakha Hydropower Company Limited
2026042304006241,HDHPC,17,35,890,237.9,211731.0,2026-04-23,187719429,2880,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-23 13:09:37.388554,Himal Dolakha Hydropower Company Limited
2026042304006245,HDHPC,34,11,500,238.0,119000.0,2026-04-23,187719551,2880,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-23 13:09:51.812686,Himal Dolakha Hydropower Company Limited
