Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,141132,2025073104004606,BPCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,15,943.0,14145.0,2025-07-31 11:36:49.938064
2025-07-31,141131,2025073104004607,BPCL,Linch Stock Market Ltd.,Sewa Securities Pvt. Ltd.,250,944.0,236000.0,2025-07-31 11:36:49.938093
2025-07-31,141130,2025073104004608,BPCL,Linch Stock Market Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,425,944.9,401582.5,2025-07-31 11:36:49.938119
2025-07-31,141008,2025073104004620,BPCL,SUN SECURITIES PVT LTD,Nepal Stock House (PVT) Ltd.,25,939.0,23475.0,2025-07-31 11:36:56.088206
2025-07-31,140677,2025073104004657,BPCL,Pragyan Securities (PVT) Ltd.,Capital Max Securities Ltd,1,933.0,933.0,2025-07-31 11:37:25.674998
2025-07-31,139576,2025073104004757,BPCL,Creative Securities Pvt Ltd,Ashutosh Brokerage & Securities (PVT) Ltd.,125,943.9,117987.5,2025-07-31 11:38:38.907430
2025-07-31,139133,2025073104004795,BPCL,Property Wiard Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,944.0,9440.0,2025-07-31 11:39:09.103519
2025-07-31,139039,2025073104004803,BPCL,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,25,944.0,23600.0,2025-07-31 11:39:14.104153
2025-07-31,138880,2025073104004824,BPCL,Property Wiard Limited,Sri Hari Securities Pvt. Ltd.,965,944.0,910960.0,2025-07-31 11:39:25.782228
2025-07-31,138290,2025073104004899,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,55,944.0,51920.0,2025-07-31 11:40:05.263726
2025-07-31,138145,2025073104004913,BPCL,Capital Max Securities Ltd,Himalayan Securities Limited,20,945.0,18900.0,2025-07-31 11:40:13.234938
2025-07-31,138144,2025073104004914,BPCL,Capital Max Securities Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,10,948.9,9489.0,2025-07-31 11:40:13.234979
2025-07-31,138143,2025073104004915,BPCL,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,500,949.0,474500.0,2025-07-31 11:40:13.235001
2025-07-31,138142,2025073104004916,BPCL,Capital Max Securities Ltd,Indira securities pvt. ltd,200,949.9,189980.0,2025-07-31 11:40:13.235025
2025-07-31,138141,2025073104004917,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,500,949.9,474950.0,2025-07-31 11:40:13.235048
2025-07-31,138140,2025073104004918,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,91,950.0,86450.0,2025-07-31 11:40:13.235071
2025-07-31,138139,2025073104004919,BPCL,Capital Max Securities Ltd,Nabil Stock Dealer Ltd.,679,950.0,645050.0,2025-07-31 11:40:13.235093
2025-07-31,137298,2025073104004996,BPCL,Trisul Securities & Invt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,350,949.8,332430.0,2025-07-31 11:41:11.569872
2025-07-31,137297,2025073104004997,BPCL,Trisul Securities & Invt. Ltd.,Nabil Stock Dealer Ltd.,321,950.0,304950.0,2025-07-31 11:41:11.569940
2025-07-31,137296,2025073104004998,BPCL,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,950.0,190000.0,2025-07-31 11:41:11.569971
2025-07-31,137295,2025073104004999,BPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,46,950.0,43700.0,2025-07-31 11:41:11.569993
2025-07-31,137294,2025073104005000,BPCL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,16,950.0,15200.0,2025-07-31 11:41:11.570019
2025-07-31,137293,2025073104005001,BPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,64,950.0,60800.0,2025-07-31 11:41:11.570042
2025-07-31,137292,2025073104005002,BPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,1003,950.0,952850.0,2025-07-31 11:41:11.570067
2025-07-31,137170,2025073104005026,BPCL,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,486,950.0,461700.0,2025-07-31 11:41:23.730361
2025-07-31,137169,2025073104005027,BPCL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,16,950.0,15200.0,2025-07-31 11:41:23.730577
2025-07-31,137168,2025073104005028,BPCL,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,490,950.0,465500.0,2025-07-31 11:41:23.730657
2025-07-31,137110,2025073104005045,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Online Securities Pvt. Ltd.,100,950.0,95000.0,2025-07-31 11:41:28.597947
2025-07-31,134608,2025073104005425,BPCL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,100,946.0,94600.0,2025-07-31 11:44:45.701584
2025-07-31,133518,2025073104005680,BPCL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,30,946.4,28392.0,2025-07-31 11:45:55.729737
2025-07-31,133187,2025073104005721,BPCL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,35,946.4,33124.0,2025-07-31 11:46:11.603052
2025-07-31,132818,2025073104005787,BPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,15,946.4,14196.0,2025-07-31 11:46:42.116982
2025-07-31,132509,2025073104005809,BPCL,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,87,946.4,82336.8,2025-07-31 11:47:02.249621
2025-07-31,132508,2025073104005810,BPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,100,946.3,94630.0,2025-07-31 11:47:02.249902
2025-07-31,132507,2025073104005811,BPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,13,946.2,12300.6,2025-07-31 11:47:02.250040
2025-07-31,132057,2025073104005898,BPCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,87,946.2,82319.4,2025-07-31 11:47:26.628334
2025-07-31,132056,2025073104005899,BPCL,K.B.L. Securities Limited ,Cristal Kanchanjanga Securites Pvt. Ltd.,163,945.1,154051.3,2025-07-31 11:47:26.628423
2025-07-31,131683,2025073104005935,BPCL,K.B.L. Securities Limited ,NIMB Stock Markets Limited,337,945.1,318498.7,2025-07-31 11:47:50.405137
2025-07-31,131682,2025073104005936,BPCL,Primo Securities (PVT) Ltd.,NIMB Stock Markets Limited,163,945.0,154035.0,2025-07-31 11:47:50.405431
2025-07-31,131509,2025073104005974,BPCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,30,945.0,28350.0,2025-07-31 11:48:03.921986
2025-07-31,131500,2025073104005976,BPCL,Imperial Securities Company Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,10,946.5,9465.0,2025-07-31 11:48:04.730677
2025-07-31,131376,2025073104005980,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,445,944.0,420080.0,2025-07-31 11:48:14.205188
2025-07-31,131375,2025073104005981,BPCL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,500,941.5,470750.0,2025-07-31 11:48:14.205412
2025-07-31,131374,2025073104005982,BPCL,Nabil Stock Dealer Ltd.,Shree Krishna Securities Ltd.,1055,941.5,993282.5,2025-07-31 11:48:14.205496
2025-07-31,131037,2025073104006029,BPCL,Nabil Stock Dealer Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,945,941.5,889717.5,2025-07-31 11:48:35.857767
2025-07-31,131036,2025073104006030,BPCL,Global IME Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,55,941.1,51760.5,2025-07-31 11:48:35.857855
2025-07-31,130909,2025073104006055,BPCL,Nabil Stock Dealer Ltd.,Sani Securities Company Ltd.,59,946.0,55814.0,2025-07-31 11:48:47.563218
2025-07-31,130908,2025073104006056,BPCL,Nabil Stock Dealer Ltd.,Pragyan Securities (PVT) Ltd.,40,946.5,37860.0,2025-07-31 11:48:47.563259
2025-07-31,130644,2025073104006095,BPCL,Midas Stock Broking Company Private Limited,Sri Hari Securities Pvt. Ltd.,500,941.2,470600.0,2025-07-31 11:49:05.672148
2025-07-31,130643,2025073104006096,BPCL,Global IME Securities Limited,Sri Hari Securities Pvt. Ltd.,4500,941.1,4234950.0,2025-07-31 11:49:05.672565
2025-07-31,129619,2025073104006240,BPCL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,150,942.0,141300.0,2025-07-31 11:50:21.106060
2025-07-31,129604,2025073104006242,BPCL,Premier Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,350,942.0,329700.0,2025-07-31 11:50:22.298822
2025-07-31,129435,2025073104006285,BPCL,Global IME Securities Limited,Aryatara Investment & Securities,11,941.1,10352.1,2025-07-31 11:50:33.757349
2025-07-31,129201,2025073104006316,BPCL,Primo Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,942.0,18840.0,2025-07-31 11:50:51.881119
2025-07-31,128902,2025073104006341,BPCL,Aakashbhairab Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,942.0,122460.0,2025-07-31 11:51:08.719095
2025-07-31,128693,2025073104006381,BPCL,Aakashbhairab Securities Ltd.,Sri Hari Securities Pvt. Ltd.,500,945.0,472500.0,2025-07-31 11:51:24.754218
2025-07-31,127163,2025073104006591,BPCL,Capital Hub P. Ltd,Sharepro Securities Private Limited,500,941.2,470600.0,2025-07-31 11:53:09.883964
2025-07-31,126396,2025073104006697,BPCL,Capital Hub P. Ltd,Global IME Securities Limited,100,941.2,94120.0,2025-07-31 11:54:09.012341
2025-07-31,125109,2025073104006906,BPCL,Capital Hub P. Ltd,Pragyan Securities (PVT) Ltd.,50,941.2,47060.0,2025-07-31 11:55:43.698094
2025-07-31,125060,2025073104006919,BPCL,Capital Hub P. Ltd,Sri Hari Securities Pvt. Ltd.,50,941.2,47060.0,2025-07-31 11:55:47.137197
2025-07-31,122653,2025073104007278,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,10,942.0,9420.0,2025-07-31 11:59:21.981839
2025-07-31,122576,2025073104007290,BPCL,KALASH STOCK MARKET PVT. LTD.,SUN SECURITIES PVT LTD,50,941.3,47065.0,2025-07-31 11:59:28.263396
2025-07-31,122575,2025073104007291,BPCL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,941.3,94130.0,2025-07-31 11:59:28.263829
2025-07-31,122574,2025073104007292,BPCL,Capital Hub P. Ltd,SUN SECURITIES PVT LTD,300,941.2,282360.0,2025-07-31 11:59:28.264111
2025-07-31,122573,2025073104007293,BPCL,Global IME Securities Limited,SUN SECURITIES PVT LTD,434,941.1,408437.4,2025-07-31 11:59:28.264382
2025-07-31,122572,2025073104007294,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,940.2,94020.0,2025-07-31 11:59:28.264637
2025-07-31,122571,2025073104007295,BPCL,Agrawal Securities (PVT) Ltd.,SUN SECURITIES PVT LTD,100,940.1,94010.0,2025-07-31 11:59:28.264908
2025-07-31,122570,2025073104007296,BPCL,Himalayan Securities Limited,SUN SECURITIES PVT LTD,916,940.0,861040.0,2025-07-31 11:59:28.265178
2025-07-31,121185,2025073104007498,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,90,940.2,84618.0,2025-07-31 12:01:21.395806
2025-07-31,120826,2025073104007544,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Linch Stock Market Ltd.,10,940.2,9402.0,2025-07-31 12:01:49.709967
2025-07-31,120825,2025073104007545,BPCL,SUN SECURITIES PVT LTD,Linch Stock Market Ltd.,500,940.1,470050.0,2025-07-31 12:01:49.710246
2025-07-31,120824,2025073104007546,BPCL,Himalayan Securities Limited,Linch Stock Market Ltd.,84,940.0,78960.0,2025-07-31 12:01:49.710369
2025-07-31,120823,2025073104007547,BPCL,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,280,940.0,263200.0,2025-07-31 12:01:49.710475
2025-07-31,120822,2025073104007548,BPCL,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,126,940.0,118440.0,2025-07-31 12:01:49.710579
2025-07-31,120723,2025073104007560,BPCL,Secured Securities Ltd.,Roadshow securities limited,15,944.0,14160.0,2025-07-31 12:01:58.300977
2025-07-31,120249,2025073104007628,BPCL,Secured Securities Ltd.,Aryatara Investment & Securities,63,940.0,59220.0,2025-07-31 12:02:32.049868
2025-07-31,119960,2025073104007726,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,INDEX SECURITIES LIMITED,50,940.0,47000.0,2025-07-31 12:02:55.500888
2025-07-31,119959,2025073104007727,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,50,940.0,47000.0,2025-07-31 12:02:55.501155
2025-07-31,119956,2025073104007728,BPCL,Hatemalo Financial Services Private Limited,Agrawal Securities (PVT) Ltd.,75,940.0,70500.0,2025-07-31 12:02:55.821946
2025-07-31,119338,2025073104007829,BPCL,Secured Securities Ltd.,Capital Max Securities Ltd,1,933.0,933.0,2025-07-31 12:03:50.658612
2025-07-31,119304,2025073104007834,BPCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,10,940.0,9400.0,2025-07-31 12:03:54.096073
2025-07-31,118975,2025073104007879,BPCL,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,365,940.0,343100.0,2025-07-31 12:04:26.293466
2025-07-31,118202,2025073104007982,BPCL,Midas Stock Broking Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,135,940.0,126900.0,2025-07-31 12:05:33.354474
2025-07-31,118201,2025073104007983,BPCL,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,250,940.0,235000.0,2025-07-31 12:05:33.354954
2025-07-31,117585,2025073104008101,BPCL,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,20,940.0,18800.0,2025-07-31 12:06:31.624944
2025-07-31,117523,2025073104008108,BPCL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,20,940.0,18800.0,2025-07-31 12:06:37.787408
2025-07-31,117486,2025073104008115,BPCL,Secured Securities Ltd.,Neev Securities Pvt. Ltd.,1,935.0,935.0,2025-07-31 12:06:39.981044
2025-07-31,117124,2025073104008187,BPCL,Secured Securities Ltd.,Sweta Securities Private Limited,8,935.0,7480.0,2025-07-31 12:07:07.345211
2025-07-31,116705,2025073104008274,BPCL,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,22,940.0,20680.0,2025-07-31 12:07:52.407154
2025-07-31,116704,2025073104008275,BPCL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,10,940.0,9400.0,2025-07-31 12:07:52.407407
2025-07-31,116418,2025073104008339,BPCL,Secured Securities Ltd.,Nabil Stock Dealer Ltd.,7,938.0,6566.0,2025-07-31 12:08:18.254386
2025-07-31,114936,2025073104008662,BPCL,Secured Securities Ltd.,Sumeru Securities Pvt. Ltd.,50,940.0,47000.0,2025-07-31 12:10:26.861369
2025-07-31,114227,2025073104008822,BPCL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,20,939.1,18782.0,2025-07-31 12:11:31.096934
2025-07-31,114226,2025073104008823,BPCL,Nagarik Stock Dealer ,Ashutosh Brokerage & Securities (PVT) Ltd.,40,939.1,37564.0,2025-07-31 12:11:31.097213
2025-07-31,114225,2025073104008824,BPCL,SUN SECURITIES PVT LTD,Ashutosh Brokerage & Securities (PVT) Ltd.,140,939.0,131460.0,2025-07-31 12:11:31.097408
2025-07-31,114035,2025073104008877,BPCL,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,300,939.9,281970.0,2025-07-31 12:11:49.189128
2025-07-31,113963,2025073104008891,BPCL,Sani Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,10,940.0,9400.0,2025-07-31 12:11:56.650535
2025-07-31,113794,2025073104008926,BPCL,Vision Securities Pvt. Ltd,Agrawal Securities (PVT) Ltd.,10,939.9,9399.0,2025-07-31 12:12:15.696487
2025-07-31,113099,2025073104009101,BPCL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,85,939.0,79815.0,2025-07-31 12:13:18.804525
2025-07-31,113098,2025073104009102,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,15,939.0,14085.0,2025-07-31 12:13:18.804830
2025-07-31,112904,2025073104009120,BPCL,Property Wiard Limited,Agrawal Securities (PVT) Ltd.,110,939.9,103389.0,2025-07-31 12:13:35.361940
2025-07-31,112025,2025073104009277,BPCL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,35,939.1,32868.5,2025-07-31 12:14:58.018474
2025-07-31,112024,2025073104009278,BPCL,ABC Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,939.0,9390.0,2025-07-31 12:14:58.018718
2025-07-31,112023,2025073104009279,BPCL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,939.0,46950.0,2025-07-31 12:14:58.018818
2025-07-31,111923,2025073104009296,BPCL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,939.0,18780.0,2025-07-31 12:15:06.646895
2025-07-31,111922,2025073104009297,BPCL,S.P.S.A. Securities Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,150,939.8,140970.0,2025-07-31 12:15:06.647120
2025-07-31,111921,2025073104009298,BPCL,S.P.S.A. Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1000,939.9,939900.0,2025-07-31 12:15:06.647232
2025-07-31,111743,2025073104009334,BPCL,S.P.S.A. Securities Limited,Midas Stock Broking Company Private Limited,830,939.9,780117.0,2025-07-31 12:15:27.466106
2025-07-31,111742,2025073104009335,BPCL,Property Wiard Limited,Midas Stock Broking Company Private Limited,90,938.0,84420.0,2025-07-31 12:15:27.466232
2025-07-31,111132,2025073104009411,BPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,5,920.0,4600.0,2025-07-31 12:16:20.199499
2025-07-31,110965,2025073104009451,BPCL,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,140,938.0,131320.0,2025-07-31 12:16:38.113565
2025-07-31,110296,2025073104009588,BPCL,Kalika Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,10,938.1,9381.0,2025-07-31 12:17:33.319455
2025-07-31,110295,2025073104009589,BPCL,Property Wiard Limited,SUN SECURITIES PVT LTD,110,938.0,103180.0,2025-07-31 12:17:33.319765
2025-07-31,110292,2025073104009590,BPCL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,3,935.0,2805.0,2025-07-31 12:17:33.590202
2025-07-31,110208,2025073104009612,BPCL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,938.0,93800.0,2025-07-31 12:17:42.134482
2025-07-31,110116,2025073104009644,BPCL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,5,935.0,4675.0,2025-07-31 12:17:49.723178
2025-07-31,109418,2025073104009767,BPCL,Indira securities pvt. ltd,Secured Securities Ltd.,300,938.1,281430.0,2025-07-31 12:18:59.614930
2025-07-31,108566,2025073104009887,BPCL,Property Wiard Limited,Secured Securities Ltd.,60,938.0,56280.0,2025-07-31 12:20:30.557465
2025-07-31,108565,2025073104009888,BPCL,ABC Securities Private Limited,Secured Securities Ltd.,10,938.0,9380.0,2025-07-31 12:20:30.557975
2025-07-31,108564,2025073104009889,BPCL,Investment Management Nepal Pvt. Ltd.,Secured Securities Ltd.,10,938.0,9380.0,2025-07-31 12:20:30.558341
2025-07-31,108563,2025073104009890,BPCL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,200,938.0,187600.0,2025-07-31 12:20:30.558679
2025-07-31,108562,2025073104009891,BPCL,Online Securities Pvt. Ltd.,Secured Securities Ltd.,20,938.0,18760.0,2025-07-31 12:20:30.559005
2025-07-31,108530,2025073104009896,BPCL,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,938.0,28140.0,2025-07-31 12:20:35.510030
2025-07-31,108529,2025073104009897,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,970,938.0,909860.0,2025-07-31 12:20:35.510379
2025-07-31,108319,2025073104009933,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,30,938.0,28140.0,2025-07-31 12:21:01.788238
2025-07-31,108318,2025073104009934,BPCL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,13,938.0,12194.0,2025-07-31 12:21:01.788710
2025-07-31,108317,2025073104009935,BPCL,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,47,938.0,44086.0,2025-07-31 12:21:01.789009
2025-07-31,108048,2025073104009971,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,937.0,93700.0,2025-07-31 12:21:29.877380
2025-07-31,108047,2025073104009972,BPCL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,20,937.0,18740.0,2025-07-31 12:21:29.877656
2025-07-31,107769,2025073104010034,BPCL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,13,936.0,12168.0,2025-07-31 12:22:02.036136
2025-07-31,107346,2025073104010121,BPCL,Property Wiard Limited,Midas Stock Broking Company Private Limited,17,936.0,15912.0,2025-07-31 12:22:52.264373
2025-07-31,107345,2025073104010122,BPCL,Property Wiard Limited,Vision Securities Pvt. Ltd,283,936.0,264888.0,2025-07-31 12:22:52.264647
2025-07-31,107344,2025073104010123,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,217,936.0,203112.0,2025-07-31 12:22:52.282982
2025-07-31,107096,2025073104010184,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,50,936.0,46800.0,2025-07-31 12:23:21.703662
2025-07-31,107087,2025073104010188,BPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,50,937.0,46850.0,2025-07-31 12:23:23.296731
2025-07-31,107041,2025073104010194,BPCL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,250,936.0,234000.0,2025-07-31 12:23:31.314976
2025-07-31,107040,2025073104010195,BPCL,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,200,936.0,187200.0,2025-07-31 12:23:31.315219
2025-07-31,106645,2025073104010287,BPCL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,500,936.0,468000.0,2025-07-31 12:24:10.563492
2025-07-31,106533,2025073104010309,BPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,935.9,187180.0,2025-07-31 12:24:18.947243
2025-07-31,106532,2025073104010310,BPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,300,935.8,280740.0,2025-07-31 12:24:18.947329
2025-07-31,106531,2025073104010311,BPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,935.7,187140.0,2025-07-31 12:24:18.947356
2025-07-31,106530,2025073104010312,BPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,200,935.6,187120.0,2025-07-31 12:24:18.947405
2025-07-31,106529,2025073104010313,BPCL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,100,935.5,93550.0,2025-07-31 12:24:18.947425
2025-07-31,106492,2025073104010327,BPCL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,200,935.5,187100.0,2025-07-31 12:24:23.025637
2025-07-31,106491,2025073104010328,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,800,935.5,748400.0,2025-07-31 12:24:23.025895
2025-07-31,106430,2025073104010347,BPCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,200,935.5,187100.0,2025-07-31 12:24:28.862759
2025-07-31,106410,2025073104010354,BPCL,Secured Securities Ltd.,Trishakti Securities Public Limited,15,935.5,14032.5,2025-07-31 12:24:30.369824
2025-07-31,106407,2025073104010357,BPCL,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,300,935.4,280620.0,2025-07-31 12:24:30.946938
2025-07-31,106406,2025073104010358,BPCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Asian Securities Private Ltd.,100,935.2,93520.0,2025-07-31 12:24:30.947157
2025-07-31,106405,2025073104010359,BPCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,100,935.0,93500.0,2025-07-31 12:24:30.947262
2025-07-31,106196,2025073104010398,BPCL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,935.0,187000.0,2025-07-31 12:24:45.207735
2025-07-31,106195,2025073104010399,BPCL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,935.0,18700.0,2025-07-31 12:24:45.208020
2025-07-31,106194,2025073104010400,BPCL,Shree Krishna Securities Ltd.,Vision Securities Pvt. Ltd,425,935.0,397375.0,2025-07-31 12:24:45.208113
2025-07-31,106193,2025073104010401,BPCL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,355,935.0,331925.0,2025-07-31 12:24:45.208210
2025-07-31,106164,2025073104010408,BPCL,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,135,935.0,126225.0,2025-07-31 12:24:48.988996
2025-07-31,106139,2025073104010415,BPCL,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,30,935.0,28050.0,2025-07-31 12:24:53.311276
2025-07-31,106042,2025073104010420,BPCL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,15,936.0,14040.0,2025-07-31 12:24:59.790563
2025-07-31,106040,2025073104010421,BPCL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,199,936.0,186264.0,2025-07-31 12:25:00.100934
2025-07-31,106039,2025073104010422,BPCL,K.B.L. Securities Limited ,Indira securities pvt. ltd,100,935.1,93510.0,2025-07-31 12:25:00.101203
2025-07-31,106038,2025073104010423,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,13,935.0,12155.0,2025-07-31 12:25:00.101308
2025-07-31,106037,2025073104010424,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,533,935.0,498355.0,2025-07-31 12:25:00.101414
2025-07-31,106036,2025073104010425,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,533,935.0,498355.0,2025-07-31 12:25:00.101502
2025-07-31,106035,2025073104010426,BPCL,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,30,935.0,28050.0,2025-07-31 12:25:00.101594
2025-07-31,106034,2025073104010427,BPCL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,10,935.0,9350.0,2025-07-31 12:25:00.101687
2025-07-31,106033,2025073104010428,BPCL,Deevyaa Securities & Stock House Pvt. Ltd,Indira securities pvt. ltd,400,935.0,374000.0,2025-07-31 12:25:00.101780
