Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,70570,2025073101041755,CZBIL,Trisul Securities & Invt. Ltd.,Sharepro Securities Private Limited,1000,231.9,231900.0,2025-07-31 13:29:37.591705
2025-07-31,70569,2025073101041756,CZBIL,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,35,232.0,8120.0,2025-07-31 13:29:37.591731
2025-07-31,70568,2025073101041757,CZBIL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,108,232.0,25056.0,2025-07-31 13:29:37.591756
2025-07-31,70165,2025073101041842,CZBIL,Kumari Securities Private Limited,Kalika Securities Pvt. Ltd.,40,230.0,9200.0,2025-07-31 13:30:09.345719
2025-07-31,63578,2025073101044174,CZBIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,231.9,2319.0,2025-07-31 13:41:13.134782
2025-07-31,62720,2025073101044456,CZBIL,Himalayan Brokerage Company Limited,Imperial Securities Company Pvt. Ltd.,12,231.9,2782.8,2025-07-31 13:42:15.923045
2025-07-31,61860,2025073101044687,CZBIL,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,200,230.0,46000.0,2025-07-31 13:43:08.770348
2025-07-31,61336,2025073101044881,CZBIL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,500,230.0,115000.0,2025-07-31 13:43:40.899137
2025-07-31,61216,2025073101044942,CZBIL,Online Securities Pvt. Ltd.,Roadshow securities limited,2000,230.0,460000.0,2025-07-31 13:43:49.361861
2025-07-31,60901,2025073101045015,CZBIL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,709,230.0,163070.0,2025-07-31 13:44:14.528536
2025-07-31,59408,2025073101045487,CZBIL,Online Securities Pvt. Ltd.,Indira securities pvt. ltd,60,230.0,13800.0,2025-07-31 13:46:23.625595
2025-07-31,59109,2025073101045570,CZBIL,Premier Securities Company Ltd.,Sundhara Securities Limited,13,231.0,3003.0,2025-07-31 13:46:50.126896
2025-07-31,58641,2025073101045757,CZBIL,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,312,230.0,71760.0,2025-07-31 13:47:47.962798
2025-07-31,58360,2025073101045875,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,13,230.0,2990.0,2025-07-31 13:48:25.059761
2025-07-31,58128,2025073101045964,CZBIL,Online Securities Pvt. Ltd.,Sundhara Securities Limited,206,230.0,47380.0,2025-07-31 13:49:02.308741
2025-07-31,58127,2025073101045965,CZBIL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,49,230.0,11270.0,2025-07-31 13:49:02.308898
2025-07-31,58126,2025073101045966,CZBIL,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,1,230.0,230.0,2025-07-31 13:49:02.308990
2025-07-31,57827,2025073101046109,CZBIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,1,225.4,225.4,2025-07-31 13:49:37.818068
2025-07-31,57682,2025073101046166,CZBIL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,3,226.0,678.0,2025-07-31 13:49:59.971886
2025-07-31,57397,2025073101046277,CZBIL,Sweta Securities Private Limited,Asian Securities Private Ltd.,2,225.4,450.8,2025-07-31 13:50:38.205521
2025-07-31,56451,2025073101046633,CZBIL,Premier Securities Company Ltd.,Nabil Stock Dealer Ltd.,17,230.8,3923.6,2025-07-31 13:52:38.005446
2025-07-31,55937,2025073101046770,CZBIL,ABC Securities Private Limited,Sweta Securities Private Limited,60,228.9,13734.0,2025-07-31 13:53:39.307742
2025-07-31,55839,2025073101046806,CZBIL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2,227.0,454.0,2025-07-31 13:53:50.904095
2025-07-31,55565,2025073101046903,CZBIL,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,230.0,23000.0,2025-07-31 13:54:27.357260
2025-07-31,55564,2025073101046904,CZBIL,Siprabi Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,10,230.8,2308.0,2025-07-31 13:54:27.357429
2025-07-31,54459,2025073101047310,CZBIL,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,1000,229.1,229100.0,2025-07-31 13:57:07.204984
2025-07-31,53443,2025073101047651,CZBIL,Aryatara Investment & Securities,Asian Securities Private Ltd.,236,229.0,54044.0,2025-07-31 13:59:27.983554
2025-07-31,52887,2025073101047826,CZBIL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,1000,229.0,229000.0,2025-07-31 14:00:41.501354
2025-07-31,52409,2025073101048001,CZBIL,Kumari Securities Private Limited,Vision Securities Pvt. Ltd,27,230.0,6210.0,2025-07-31 14:01:33.786448
2025-07-31,52309,2025073101048029,CZBIL,Kumari Securities Private Limited,ABC Securities Private Limited,20,230.0,4600.0,2025-07-31 14:01:51.039094
2025-07-31,51637,2025073101048272,CZBIL,Himalayan Brokerage Company Limited,Nabil Stock Dealer Ltd.,129,230.8,29773.2,2025-07-31 14:03:14.656281
2025-07-31,51625,2025073101048274,CZBIL,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,230.0,2990.0,2025-07-31 14:03:16.582286
2025-07-31,51594,2025073101048284,CZBIL,Kumari Securities Private Limited,Sharepro Securities Private Limited,13,230.0,2990.0,2025-07-31 14:03:20.225322
2025-07-31,50530,2025073101048602,CZBIL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,13,230.1,2991.3,2025-07-31 14:05:36.084019
2025-07-31,50290,2025073101048673,CZBIL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,24,230.8,5539.2,2025-07-31 14:06:09.617375
2025-07-31,50289,2025073101048674,CZBIL,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,462,231.0,106722.0,2025-07-31 14:06:09.617714
2025-07-31,49641,2025073101048886,CZBIL,Kumari Securities Private Limited,Aryatara Investment & Securities,401,231.0,92631.0,2025-07-31 14:07:35.740122
2025-07-31,48337,2025073101049313,CZBIL,Neev Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,10,230.2,2302.0,2025-07-31 14:10:36.533973
2025-07-31,47954,2025073101049453,CZBIL,Sagarmatha Securities Private Limited,Aryatara Investment & Securities,121,231.0,27951.0,2025-07-31 14:11:28.812037
2025-07-31,47953,2025073101049454,CZBIL,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,29,231.5,6713.5,2025-07-31 14:11:28.812210
2025-07-31,47027,2025073101049920,CZBIL,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,40,230.2,9208.0,2025-07-31 14:13:14.937138
2025-07-31,47026,2025073101049921,CZBIL,Premier Securities Company Ltd.,ABC Securities Private Limited,42,230.1,9664.2,2025-07-31 14:13:14.937324
2025-07-31,45993,2025073101050255,CZBIL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,230.5,2305.0,2025-07-31 14:15:40.008876
2025-07-31,45992,2025073101050256,CZBIL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,10,230.8,2308.0,2025-07-31 14:15:40.009101
2025-07-31,45138,2025073101050532,CZBIL,Pragyan Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,175,231.5,40512.5,2025-07-31 14:17:16.894620
2025-07-31,44812,2025073101050611,CZBIL,Pragyan Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,13,231.5,3009.5,2025-07-31 14:17:55.160717
2025-07-31,43623,2025073101050930,CZBIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,231.5,11575.0,2025-07-31 14:20:29.141263
2025-07-31,42603,2025073101051257,CZBIL,Pragyan Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,50,231.5,11575.0,2025-07-31 14:22:31.369920
2025-07-31,42355,2025073101051301,CZBIL,Pragyan Securities (PVT) Ltd.,ABC Securities Private Limited,10,231.5,2315.0,2025-07-31 14:22:50.540489
2025-07-31,41934,2025073101051423,CZBIL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,231.0,6930.0,2025-07-31 14:23:31.588488
2025-07-31,41933,2025073101051424,CZBIL,Premier Securities Company Ltd.,Linch Stock Market Ltd.,50,230.1,11505.0,2025-07-31 14:23:31.588807
2025-07-31,41881,2025073101051452,CZBIL,Premier Securities Company Ltd.,K.B.L. Securities Limited ,895,230.1,205939.5,2025-07-31 14:23:39.582313
2025-07-31,41880,2025073101051453,CZBIL,Vision Securities Pvt. Ltd,K.B.L. Securities Limited ,105,230.0,24150.0,2025-07-31 14:23:39.582354
2025-07-31,39713,2025073101052336,CZBIL,Investment Management Nepal Pvt. Ltd.,Premier Securities Company Ltd.,12,231.0,2772.0,2025-07-31 14:26:55.375417
2025-07-31,39712,2025073101052337,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,488,230.0,112240.0,2025-07-31 14:26:55.375617
2025-07-31,39520,2025073101052398,CZBIL,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,500,230.0,115000.0,2025-07-31 14:27:08.024450
2025-07-31,38968,2025073101052571,CZBIL,Pragyan Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,600,230.1,138060.0,2025-07-31 14:27:58.489921
2025-07-31,38967,2025073101052572,CZBIL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,900,230.0,207000.0,2025-07-31 14:27:58.490132
2025-07-31,38924,2025073101052585,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Deevyaa Securities & Stock House Pvt. Ltd,220,230.0,50600.0,2025-07-31 14:28:01.319166
2025-07-31,38923,2025073101052586,CZBIL,Indira securities pvt. ltd,Deevyaa Securities & Stock House Pvt. Ltd,80,230.0,18400.0,2025-07-31 14:28:01.319498
2025-07-31,38922,2025073101052587,CZBIL,Market Securities & Exchange (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,230.0,23000.0,2025-07-31 14:28:01.319699
2025-07-31,38921,2025073101052588,CZBIL,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,217,230.0,49910.0,2025-07-31 14:28:01.319893
2025-07-31,38920,2025073101052589,CZBIL,Secured Securities Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,30,230.0,6900.0,2025-07-31 14:28:01.320128
2025-07-31,37875,2025073101052921,CZBIL,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,116,229.1,26575.6,2025-07-31 14:29:30.819784
2025-07-31,35875,2025073101053632,CZBIL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,124,229.1,28408.4,2025-07-31 14:32:33.181055
2025-07-31,35874,2025073101053633,CZBIL,Trishakti Securities Public Limited,Deevyaa Securities & Stock House Pvt. Ltd,729,229.1,167013.9,2025-07-31 14:32:33.181237
2025-07-31,34750,2025073101054025,CZBIL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,271,229.1,62086.1,2025-07-31 14:33:54.009960
2025-07-31,34749,2025073101054026,CZBIL,Midas Stock Broking Company Private Limited,Sharepro Securities Private Limited,492,229.1,112717.2,2025-07-31 14:33:54.010034
2025-07-31,34748,2025073101054027,CZBIL,Aryatara Investment & Securities,Sharepro Securities Private Limited,237,229.0,54273.0,2025-07-31 14:33:54.010066
2025-07-31,34606,2025073101054092,CZBIL,Aryatara Investment & Securities,ABC Securities Private Limited,27,229.0,6183.0,2025-07-31 14:34:01.024184
2025-07-31,34605,2025073101054093,CZBIL,Online Securities Pvt. Ltd.,ABC Securities Private Limited,13,229.0,2977.0,2025-07-31 14:34:01.024519
2025-07-31,33297,2025073101054533,CZBIL,Kalika Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,500,229.1,114550.0,2025-07-31 14:35:27.678607
2025-07-31,32670,2025073101054692,CZBIL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,59,229.1,13516.9,2025-07-31 14:36:15.021725
2025-07-31,31656,2025073101055096,CZBIL,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,39,229.1,8934.9,2025-07-31 14:37:27.847544
2025-07-31,29746,2025073101055675,CZBIL,Premier Securities Company Ltd.,Sani Securities Company Ltd.,13,229.8,2987.4,2025-07-31 14:40:02.026160
2025-07-31,27211,2025073101056583,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,402,229.1,92098.2,2025-07-31 14:43:30.443171
2025-07-31,27210,2025073101056584,CZBIL,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,300,229.1,68730.0,2025-07-31 14:43:30.443392
2025-07-31,27209,2025073101056585,CZBIL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,287,229.0,65723.0,2025-07-31 14:43:30.443512
2025-07-31,27208,2025073101056586,CZBIL,Infinity Securities Limited,Naasa Securities Co. Ltd.,11,229.0,2519.0,2025-07-31 14:43:30.443602
2025-07-31,25218,2025073101057081,CZBIL,Infinity Securities Limited,Thrive Brokerage House Pvt. Ltd,204,229.0,46716.0,2025-07-31 14:45:24.180048
2025-07-31,24623,2025073101057288,CZBIL,Infinity Securities Limited,Kohinoor Investment & Securities Pvt. Ltd.,1545,229.0,353805.0,2025-07-31 14:45:55.229230
2025-07-31,24560,2025073101057316,CZBIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,87,229.8,19992.6,2025-07-31 14:45:58.036149
2025-07-31,24559,2025073101057317,CZBIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,810,229.8,186138.0,2025-07-31 14:45:58.036555
2025-07-31,24558,2025073101057318,CZBIL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,782,229.8,179703.6,2025-07-31 14:45:58.036867
2025-07-31,24557,2025073101057319,CZBIL,Kumari Securities Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,321,229.9,73797.9,2025-07-31 14:45:58.037213
2025-07-31,23540,2025073101057616,CZBIL,KALASH STOCK MARKET PVT. LTD.,Kohinoor Investment & Securities Pvt. Ltd.,25,229.0,5725.0,2025-07-31 14:46:51.776207
2025-07-31,23539,2025073101057617,CZBIL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,100,229.0,22900.0,2025-07-31 14:46:51.776356
2025-07-31,23538,2025073101057618,CZBIL,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,229.0,137400.0,2025-07-31 14:46:51.776433
2025-07-31,23537,2025073101057619,CZBIL,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,10,229.0,2290.0,2025-07-31 14:46:51.776504
2025-07-31,22128,2025073101058055,CZBIL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,10,228.9,2289.0,2025-07-31 14:47:52.968631
2025-07-31,18738,2025073101059022,CZBIL,Arun Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,90,228.9,20601.0,2025-07-31 14:50:12.586603
2025-07-31,18737,2025073101059023,CZBIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,910,228.8,208208.0,2025-07-31 14:50:12.586802
2025-07-31,18433,2025073101059109,CZBIL,Aryatara Investment & Securities,South Asian Bulls Pvt. Ltd.,190,228.8,43472.0,2025-07-31 14:50:29.427675
2025-07-31,18432,2025073101059110,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,South Asian Bulls Pvt. Ltd.,300,228.8,68640.0,2025-07-31 14:50:29.427851
2025-07-31,18431,2025073101059111,CZBIL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,16,228.8,3660.8,2025-07-31 14:50:29.427921
2025-07-31,18430,2025073101059112,CZBIL,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,488,228.7,111605.6,2025-07-31 14:50:29.427990
2025-07-31,18429,2025073101059113,CZBIL,J.F. Securites (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,50,228.6,11430.0,2025-07-31 14:50:29.428068
2025-07-31,18428,2025073101059114,CZBIL,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,15,228.5,3427.5,2025-07-31 14:50:29.428160
2025-07-31,18427,2025073101059115,CZBIL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,941,228.5,215018.5,2025-07-31 14:50:29.428242
2025-07-31,17930,2025073101059278,CZBIL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,1559,228.5,356231.5,2025-07-31 14:50:50.023474
2025-07-31,17633,2025073101059383,CZBIL,Vision Securities Pvt. Ltd,Oxford Securities Pvt. Ltd.,234,228.4,53445.6,2025-07-31 14:51:03.642658
2025-07-31,17549,2025073101059423,CZBIL,Kumari Securities Private Limited,Sani Securities Company Ltd.,500,228.8,114400.0,2025-07-31 14:51:06.170715
2025-07-31,16935,2025073101059609,CZBIL,Kumari Securities Private Limited,Aryatara Investment & Securities,500,228.8,114400.0,2025-07-31 14:51:30.104914
2025-07-31,16934,2025073101059610,CZBIL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,1000,228.4,228400.0,2025-07-31 14:51:30.105070
2025-07-31,15582,2025073101060062,CZBIL,Secured Securities Ltd.,Sweta Securities Private Limited,500,228.5,114250.0,2025-07-31 14:52:24.022141
2025-07-31,14562,2025073101060308,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,5915,228.4,1350986.0,2025-07-31 14:53:00.381850
2025-07-31,14561,2025073101060309,CZBIL,Nepal Stock House (PVT) Ltd.,Secured Securities Ltd.,38,228.0,8664.0,2025-07-31 14:53:00.382027
2025-07-31,14560,2025073101060310,CZBIL,Vision Securities Pvt. Ltd,Secured Securities Ltd.,100,228.0,22800.0,2025-07-31 14:53:00.382097
2025-07-31,14559,2025073101060311,CZBIL,Premier Securities Company Ltd.,Secured Securities Ltd.,10,228.0,2280.0,2025-07-31 14:53:00.382161
2025-07-31,14558,2025073101060312,CZBIL,Kumari Securities Private Limited,Secured Securities Ltd.,100,228.0,22800.0,2025-07-31 14:53:00.382228
2025-07-31,14557,2025073101060313,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Secured Securities Ltd.,42,228.0,9576.0,2025-07-31 14:53:00.382289
2025-07-31,14556,2025073101060314,CZBIL,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,1000,227.7,227700.0,2025-07-31 14:53:00.382356
2025-07-31,14555,2025073101060315,CZBIL,Primo Securities (PVT) Ltd.,Secured Securities Ltd.,2795,227.6,636142.0,2025-07-31 14:53:00.382422
2025-07-31,12404,2025073101060943,CZBIL,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,234,227.6,53258.4,2025-07-31 14:54:23.478342
2025-07-31,11504,2025073101061184,CZBIL,Primo Securities (PVT) Ltd.,Premier Securities Company Ltd.,50,227.6,11380.0,2025-07-31 14:54:58.150922
2025-07-31,11298,2025073101061250,CZBIL,Primo Securities (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,500,227.6,113800.0,2025-07-31 14:55:05.707402
2025-07-31,10952,2025073101061363,CZBIL,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,1252,227.6,284955.2,2025-07-31 14:55:16.856032
2025-07-31,10474,2025073101061489,CZBIL,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,169,227.6,38464.4,2025-07-31 14:55:33.779782
2025-07-31,10473,2025073101061490,CZBIL,INDEX SECURITIES LIMITED,K.B.L. Securities Limited ,31,227.5,7052.5,2025-07-31 14:55:33.779946
2025-07-31,10414,2025073101061512,CZBIL,INDEX SECURITIES LIMITED,Kumari Securities Private Limited,70,227.5,15925.0,2025-07-31 14:55:35.684400
2025-07-31,10170,2025073101061606,CZBIL,INDEX SECURITIES LIMITED,Vision Securities Pvt. Ltd,269,227.5,61197.5,2025-07-31 14:55:44.983212
2025-07-31,9763,2025073101061734,CZBIL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,300,227.4,68220.0,2025-07-31 14:56:01.228612
2025-07-31,9281,2025073101061864,CZBIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,231,227.3,52506.3,2025-07-31 14:56:17.496998
2025-07-31,8914,2025073101061997,CZBIL,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,769,227.3,174793.7,2025-07-31 14:56:30.772558
2025-07-31,8913,2025073101061998,CZBIL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,500,227.2,113600.0,2025-07-31 14:56:30.772705
2025-07-31,8912,2025073101061999,CZBIL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,220,227.2,49984.0,2025-07-31 14:56:30.772767
2025-07-31,8333,2025073101062212,CZBIL,Ashutosh Brokerage & Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,35,227.2,7952.0,2025-07-31 14:56:49.625781
2025-07-31,8263,2025073101062229,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kalika Securities Pvt. Ltd.,300,227.1,68130.0,2025-07-31 14:56:51.747083
2025-07-31,8165,2025073101062266,CZBIL,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,227.2,11360.0,2025-07-31 14:56:56.325623
2025-07-31,7602,2025073101062500,CZBIL,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,426,227.2,96787.2,2025-07-31 14:57:13.571792
2025-07-31,7601,2025073101062501,CZBIL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,100,227.2,22720.0,2025-07-31 14:57:13.571936
2025-07-31,7076,2025073101062684,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Primo Securities (PVT) Ltd.,500,227.1,113550.0,2025-07-31 14:57:31.005035
2025-07-31,7075,2025073101062685,CZBIL,Imperial Securities Company Pvt. Ltd.,Primo Securities (PVT) Ltd.,400,227.1,90840.0,2025-07-31 14:57:31.005073
2025-07-31,7074,2025073101062686,CZBIL,Thrive Brokerage House Pvt. Ltd,Primo Securities (PVT) Ltd.,274,227.1,62225.4,2025-07-31 14:57:31.005099
2025-07-31,6892,2025073101062732,CZBIL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,500,227.1,113550.0,2025-07-31 14:57:37.104471
2025-07-31,6145,2025073101062963,CZBIL,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,227.2,227200.0,2025-07-31 14:57:56.850209
2025-07-31,5975,2025073101062997,CZBIL,Thrive Brokerage House Pvt. Ltd,Bhrikuti Stock Broking Co. Pvt. Ltd.,226,227.1,51324.6,2025-07-31 14:58:02.736363
2025-07-31,5846,2025073101063043,CZBIL,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,174,227.1,39515.4,2025-07-31 14:58:06.682981
2025-07-31,5328,2025073101063168,CZBIL,Shree Krishna Securities Ltd.,Investment Management Nepal Pvt. Ltd.,400,227.2,90880.0,2025-07-31 14:58:20.922323
2025-07-31,2920,2025073101063947,CZBIL,Shree Krishna Securities Ltd.,Neev Securities Pvt. Ltd.,101,227.2,22947.2,2025-07-31 14:59:16.066754
2025-07-31,2919,2025073101063948,CZBIL,Property Wiard Limited,Neev Securities Pvt. Ltd.,25,227.2,5680.0,2025-07-31 14:59:16.066904
2025-07-31,2918,2025073101063949,CZBIL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,76,227.1,17259.6,2025-07-31 14:59:16.066980
2025-07-31,2917,2025073101063950,CZBIL,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,227.1,90840.0,2025-07-31 14:59:16.067053
2025-07-31,2916,2025073101063951,CZBIL,Nagarik Stock Dealer ,Neev Securities Pvt. Ltd.,60,227.1,13626.0,2025-07-31 14:59:16.067119
2025-07-31,2915,2025073101063952,CZBIL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,200,227.1,45420.0,2025-07-31 14:59:16.067181
2025-07-31,2914,2025073101063953,CZBIL,Oxford Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,500,227.1,113550.0,2025-07-31 14:59:16.067251
2025-07-31,2913,2025073101063954,CZBIL,Nepal Investment And Securities Trading Private Limited,Neev Securities Pvt. Ltd.,50,227.0,11350.0,2025-07-31 14:59:16.067316
2025-07-31,2912,2025073101063955,CZBIL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,50,227.0,11350.0,2025-07-31 14:59:16.067379
2025-07-31,2911,2025073101063956,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,538,227.0,122126.0,2025-07-31 14:59:16.067443
2025-07-31,1972,2025073101064236,CZBIL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,352,227.0,79904.0,2025-07-31 14:59:30.319380
2025-07-31,1971,2025073101064237,CZBIL,Premier Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-31 14:59:30.319508
2025-07-31,1970,2025073101064238,CZBIL,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,227.0,90800.0,2025-07-31 14:59:30.319578
2025-07-31,1969,2025073101064239,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Neev Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-31 14:59:30.319646
2025-07-31,1968,2025073101064240,CZBIL,Trishakti Securities Public Limited,Neev Securities Pvt. Ltd.,400,227.0,90800.0,2025-07-31 14:59:30.319711
2025-07-31,1967,2025073101064241,CZBIL,Linch Stock Market Ltd.,Neev Securities Pvt. Ltd.,172,227.0,39044.0,2025-07-31 14:59:30.319782
2025-07-31,1911,2025073101064261,CZBIL,Linch Stock Market Ltd.,Siprabi Securities Pvt. Ltd.,328,227.0,74456.0,2025-07-31 14:59:31.570231
2025-07-31,1910,2025073101064262,CZBIL,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,340,227.0,77180.0,2025-07-31 14:59:31.570362
2025-07-31,1909,2025073101064263,CZBIL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,178,227.0,40406.0,2025-07-31 14:59:31.570423
2025-07-31,1592,2025073101064360,CZBIL,Neev Securities Pvt. Ltd.,Sweta Securities Private Limited,50,227.4,11370.0,2025-07-31 14:59:36.388699
2025-07-31,33,2025073101064742,CZBIL,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,765,227.0,173655.0,2025-07-31 14:59:59.412515
2025-07-31,6,2025073101064751,CZBIL,Pragyan Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,18,227.4,4093.2,2025-07-31 14:59:59.875183
