Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-31,43905,2025073103024020,CFCL,Nepal Investment And Securities Trading Private Limited,Sumeru Securities Pvt. Ltd.,100,570.0,57000.0,2025-07-31 14:19:50.576264
2025-07-31,43716,2025073103024063,CFCL,Thrive Brokerage House Pvt. Ltd,Secured Securities Ltd.,30,565.1,16953.0,2025-07-31 14:20:16.656471
2025-07-31,43200,2025073103024201,CFCL,Thrive Brokerage House Pvt. Ltd,Online Securities Pvt. Ltd.,19,565.1,10736.9,2025-07-31 14:21:23.710651
2025-07-31,40760,2025073103024826,CFCL,Capital Max Securities Ltd,Thrive Brokerage House Pvt. Ltd,20,565.0,11300.0,2025-07-31 14:25:16.280472
2025-07-31,40243,2025073103024904,CFCL,Sweta Securities Private Limited,Thrive Brokerage House Pvt. Ltd,300,562.3,168690.0,2025-07-31 14:26:06.608335
2025-07-31,40012,2025073103024947,CFCL,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,80,562.2,44976.0,2025-07-31 14:26:28.752755
2025-07-31,36152,2025073103025763,CFCL,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,30,562.2,16866.0,2025-07-31 14:32:10.667097
2025-07-31,36002,2025073103025790,CFCL,K.B.L. Securities Limited ,Kumari Securities Private Limited,890,562.2,500358.0,2025-07-31 14:32:21.051517
2025-07-31,36001,2025073103025791,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,33,562.0,18546.0,2025-07-31 14:32:21.051661
2025-07-31,35683,2025073103025849,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,35,560.0,19600.0,2025-07-31 14:32:46.850880
2025-07-31,34951,2025073103025986,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,100,560.0,56000.0,2025-07-31 14:33:42.066407
2025-07-31,34217,2025073103026100,CFCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,165,560.0,92400.0,2025-07-31 14:34:22.618985
2025-07-31,33762,2025073103026206,CFCL,Vision Securities Pvt. Ltd,Elite Stock House Limited,200,560.0,112000.0,2025-07-31 14:34:54.937155
2025-07-31,30200,2025073103026948,CFCL,Capital Max Securities Ltd,Premier Securities Company Ltd.,20,560.0,11200.0,2025-07-31 14:39:19.161469
2025-07-31,22952,2025073103028437,CFCL,ABC Securities Private Limited,Premier Securities Company Ltd.,118,560.0,66080.0,2025-07-31 14:47:19.608459
2025-07-31,22951,2025073103028438,CFCL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,144,560.0,80640.0,2025-07-31 14:47:19.608773
2025-07-31,22950,2025073103028439,CFCL,ABC Securities Private Limited,Nagarik Stock Dealer ,59,560.0,33040.0,2025-07-31 14:47:19.608963
2025-07-31,21517,2025073103028743,CFCL,ABC Securities Private Limited,Capital Max Securities Ltd,273,560.1,152907.3,2025-07-31 14:48:21.756456
2025-07-31,20457,2025073103028979,CFCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,227,560.1,127142.7,2025-07-31 14:49:03.698721
2025-07-31,20456,2025073103028980,CFCL,ABC Securities Private Limited,Agrawal Securities (PVT) Ltd.,179,560.0,100240.0,2025-07-31 14:49:03.698890
2025-07-31,20442,2025073103028984,CFCL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,94,560.0,52640.0,2025-07-31 14:49:04.765383
2025-07-31,16910,2025073103029668,CFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,100,560.0,56000.0,2025-07-31 14:51:31.342116
2025-07-31,16909,2025073103029669,CFCL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,56,560.0,31360.0,2025-07-31 14:51:31.342402
2025-07-31,15766,2025073103029896,CFCL,Aryatara Investment & Securities,Sundhara Securities Limited,140,558.0,78120.0,2025-07-31 14:52:18.981642
2025-07-31,13576,2025073103030349,CFCL,Sumeru Securities Pvt. Ltd.,Premier Securities Company Ltd.,20,558.0,11160.0,2025-07-31 14:53:37.175764
2025-07-31,13575,2025073103030350,CFCL,Imperial Securities Company Pvt. Ltd.,Premier Securities Company Ltd.,100,558.0,55800.0,2025-07-31 14:53:37.175905
2025-07-31,13574,2025073103030351,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,130,558.0,72540.0,2025-07-31 14:53:37.175972
2025-07-31,12070,2025073103030691,CFCL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,50,558.0,27900.0,2025-07-31 14:54:35.801663
2025-07-31,11380,2025073103030846,CFCL,Naasa Securities Co. Ltd.,KALASH STOCK MARKET PVT. LTD.,260,558.0,145080.0,2025-07-31 14:55:02.552521
2025-07-31,11379,2025073103030847,CFCL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,150,558.0,83700.0,2025-07-31 14:55:02.552895
2025-07-31,10172,2025073103031095,CFCL,Capital Max Securities Ltd,KALASH STOCK MARKET PVT. LTD.,90,557.2,50148.0,2025-07-31 14:55:44.703878
2025-07-31,9905,2025073103031150,CFCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,20,557.2,11144.0,2025-07-31 14:55:55.259501
2025-07-31,9725,2025073103031196,CFCL,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,125,557.2,69650.0,2025-07-31 14:56:02.798500
2025-07-31,6103,2025073103031908,CFCL,Capital Max Securities Ltd,Trishakti Securities Public Limited,41,557.2,22845.2,2025-07-31 14:57:58.526097
2025-07-31,5347,2025073103032050,CFCL,Capital Max Securities Ltd,Aryatara Investment & Securities,22,557.2,12258.4,2025-07-31 14:58:20.040304
2025-07-31,4742,2025073103032145,CFCL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,588,557.0,327516.0,2025-07-31 14:58:35.870125
2025-07-31,4255,2025073103032240,CFCL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,12,557.0,6684.0,2025-07-31 14:58:46.415588
2025-07-31,3752,2025073103032322,CFCL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2,562.0,1124.0,2025-07-31 14:58:59.682852
2025-07-31,2041,2025073103032648,CFCL,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,300,556.2,166860.0,2025-07-31 14:59:29.136300
2025-07-31,2040,2025073103032649,CFCL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,25,555.0,13875.0,2025-07-31 14:59:29.136338
2025-07-31,2039,2025073103032650,CFCL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,25,555.0,13875.0,2025-07-31 14:59:29.136384
2025-07-31,2038,2025073103032651,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,125,553.0,69125.0,2025-07-31 14:59:29.136421
2025-07-31,2037,2025073103032652,CFCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,25,552.6,13815.0,2025-07-31 14:59:29.136456
