contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043003006057,CORBL,4,29,15,2276.3,34144.5,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:40:57.873688
2026043003006058,CORBL,4,77,10,2276.3,22763.0,Opal Securities Investment (PVT) Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 14:40:57.873925
2026043003006059,CORBL,4,89,21,2276.3,47802.3,Opal Securities Investment (PVT) Ltd.,Global IME Securities Limited,2026-04-30 14:40:57.874125
2026043003006060,CORBL,4,42,10,2276.3,22763.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:40:57.874285
2026043003006061,CORBL,4,29,44,2276.3,100157.2,Opal Securities Investment (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:40:57.874419
2026043003006078,CORBL,36,29,50,2276.3,113815.0,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:41:11.014061
2026043003006095,CORBL,36,29,406,2276.3,924177.8,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:41:41.375411
2026043003006096,CORBL,36,29,247,2276.3,562246.1,Secured Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:41:41.375507
2026043003006097,CORBL,36,3,170,2276.3,386971.0,Secured Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:41:41.375559
2026043003006098,CORBL,36,42,10,2276.3,22763.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:41:41.375604
2026043003006099,CORBL,36,42,10,2276.3,22763.0,Secured Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:41:41.375649
2026043003006100,CORBL,36,50,32,2276.3,72841.6,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:41:41.375691
2026043003006147,CORBL,17,42,10,2294.0,22940.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 14:42:57.844702
2026043003006148,CORBL,17,29,120,2294.0,275280.0,ABC Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:42:57.844907
2026043003006169,CORBL,34,87,10,2276.3,22763.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-30 14:43:49.142479
2026043003006194,CORBL,34,72,20,2276.4,45528.0,Vision Securities Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-30 14:44:34.660472
2026043003006197,CORBL,38,4,51,2276.3,116091.3,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:44:40.835684
2026043003006218,CORBL,38,42,10,2276.3,22763.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 14:45:18.789834
2026043003006348,CORBL,63,72,5,2276.3,11381.5,Himalayan Brokerage Company Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:47:59.754889
2026043003006358,CORBL,58,34,10,2278.0,22780.0,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:48:14.037508
2026043003006380,CORBL,6,34,50,2278.0,113900.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:48:36.417703
2026043003006386,CORBL,45,34,30,2278.0,68340.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:48:49.879448
2026043003006449,CORBL,53,34,10,2278.0,22780.0,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:49:33.905081
2026043003006450,CORBL,53,42,10,2294.0,22940.0,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:49:33.905150
2026043003006546,CORBL,43,57,10,2294.0,22940.0,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:51:18.134363
2026043003006547,CORBL,43,49,10,2294.7,22947.0,South Asian Bulls Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:51:18.134473
2026043003006565,CORBL,17,42,10,2294.0,22940.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 14:51:44.828456
2026043003006598,CORBL,42,50,50,2294.0,114700.0,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.087458
2026043003006599,CORBL,41,50,50,2280.0,114000.0,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.087700
2026043003006600,CORBL,38,50,20,2277.0,45540.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.087849
2026043003006601,CORBL,36,50,50,2276.5,113825.0,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.087990
2026043003006602,CORBL,38,50,139,2276.3,316405.7,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.088148
2026043003006603,CORBL,49,50,50,2276.3,113815.0,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.088303
2026043003006604,CORBL,4,50,40,2276.3,91052.0,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.088457
2026043003006605,CORBL,17,50,40,2276.3,91052.0,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.088610
2026043003006606,CORBL,67,50,31,2276.3,70565.3,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:52:53.088746
2026043003006630,CORBL,67,50,10,2276.3,22763.0,Property Wiard Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:53:20.972613
2026043003006686,CORBL,60,4,10,2293.0,22930.0,Nagarik Stock Dealer ,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:54:32.126083
2026043003006687,CORBL,60,42,10,2294.0,22940.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-30 14:54:32.126193
2026043003006688,CORBL,60,58,10,2294.0,22940.0,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,2026-04-30 14:54:32.126265
2026043003006689,CORBL,60,49,10,2294.7,22947.0,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,2026-04-30 14:54:32.126333
2026043003006690,CORBL,60,42,10,2294.9,22949.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-30 14:54:32.126405
2026043003006691,CORBL,60,42,10,2298.0,22980.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-30 14:54:32.126478
2026043003006692,CORBL,60,42,10,2298.9,22989.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-30 14:54:32.126549
2026043003006720,CORBL,42,5,15,2278.0,34170.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:54:42.825745
2026043003006721,CORBL,67,5,55,2276.3,125196.5,Property Wiard Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:54:42.825959
2026043003006748,CORBL,60,42,10,2299.0,22990.0,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-30 14:55:05.054425
2026043003006749,CORBL,60,48,10,2299.0,22990.0,Nagarik Stock Dealer ,Trishakti Securities Public Limited,2026-04-30 14:55:05.054512
2026043003006839,CORBL,17,28,10,2277.0,22770.0,ABC Securities Private Limited,Shree Krishna Securities Ltd.,2026-04-30 14:56:17.046284
2026043003006844,CORBL,49,39,100,2297.0,229700.0,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:56:19.751894
2026043003006872,CORBL,60,39,10,2297.0,22970.0,Nagarik Stock Dealer ,Sumeru Securities Pvt. Ltd.,2026-04-30 14:56:32.725617
2026043003006876,CORBL,58,4,20,2296.0,45920.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:56:35.036625
2026043003006877,CORBL,58,39,30,2297.0,68910.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:56:35.036751
2026043003006931,CORBL,60,5,20,2296.7,45934.0,Nagarik Stock Dealer ,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:08.327313
2026043003006941,CORBL,28,42,10,2296.9,22969.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561478
2026043003006942,CORBL,28,39,60,2297.0,137820.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:57:18.561518
2026043003006943,CORBL,28,42,10,2297.0,22970.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561539
2026043003006944,CORBL,28,5,10,2297.6,22976.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:18.561562
2026043003006945,CORBL,28,42,10,2297.9,22979.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561581
2026043003006946,CORBL,28,42,10,2298.0,22980.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561602
2026043003006947,CORBL,28,42,10,2298.9,22989.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561625
2026043003006948,CORBL,28,42,191,2299.0,439109.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561645
2026043003006949,CORBL,28,42,10,2299.7,22997.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561665
2026043003006950,CORBL,28,91,140,2300.0,322000.0,Shree Krishna Securities Ltd.,Citizens Share Broker Limited,2026-04-30 14:57:18.561690
2026043003006951,CORBL,28,88,119,2330.0,277270.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-30 14:57:18.561713
2026043003006952,CORBL,28,42,10,2339.0,23390.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561759
2026043003006953,CORBL,28,45,38,2340.0,88920.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:57:18.561784
2026043003006954,CORBL,28,5,100,2340.0,234000.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:18.561808
2026043003006955,CORBL,28,5,30,2340.0,70200.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:18.561830
2026043003006956,CORBL,28,42,50,2340.0,117000.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561853
2026043003006957,CORBL,28,42,10,2343.0,23430.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561878
2026043003006958,CORBL,28,92,20,2343.9,46878.0,Shree Krishna Securities Ltd.,Roadshow securities limited,2026-04-30 14:57:18.561902
2026043003006959,CORBL,28,42,10,2344.0,23440.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.561925
2026043003006960,CORBL,28,39,100,2344.0,234400.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:57:18.561950
2026043003006961,CORBL,28,35,103,2344.0,241432.0,Shree Krishna Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:57:18.561974
2026043003006962,CORBL,28,49,50,2344.0,117200.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:57:18.561994
2026043003006963,CORBL,28,6,35,2344.0,82040.0,Shree Krishna Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:57:18.562016
2026043003006964,CORBL,28,49,20,2344.4,46888.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:57:18.562043
2026043003006965,CORBL,28,74,10,2344.5,23445.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:57:18.562067
2026043003006966,CORBL,28,29,50,2344.5,117225.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:57:18.562089
2026043003006967,CORBL,28,74,10,2344.5,23445.0,Shree Krishna Securities Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:57:18.562112
2026043003006968,CORBL,28,43,10,2345.0,23450.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:57:18.562130
2026043003006969,CORBL,28,87,10,2347.0,23470.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-30 14:57:18.562164
2026043003006970,CORBL,28,87,10,2348.0,23480.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-30 14:57:18.562190
2026043003006971,CORBL,28,87,10,2349.0,23490.0,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,2026-04-30 14:57:18.562266
2026043003006972,CORBL,28,38,100,2350.0,235000.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:57:18.562288
2026043003006973,CORBL,28,43,20,2350.0,47000.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:57:18.562307
2026043003006974,CORBL,28,57,200,2353.0,470600.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:57:18.562328
2026043003006975,CORBL,28,29,200,2358.0,471600.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:57:18.562352
2026043003006976,CORBL,28,25,200,2358.7,471740.0,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-30 14:57:18.562381
2026043003006977,CORBL,28,57,20,2358.7,47174.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:57:18.562406
2026043003006978,CORBL,28,48,10,2360.0,23600.0,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 14:57:18.562427
2026043003006979,CORBL,28,26,99,2360.0,233640.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 14:57:18.562447
2026043003006980,CORBL,28,5,60,2360.0,141600.0,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:57:18.562468
2026043003006981,CORBL,28,39,100,2362.0,236200.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:57:18.562490
2026043003006982,CORBL,28,42,50,2362.0,118100.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:57:18.562509
2026043003006983,CORBL,28,49,50,2362.0,118100.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:57:18.562532
2026043003006984,CORBL,28,50,18,2362.8,42530.4,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:57:18.562553
2026043003006985,CORBL,28,58,20,2362.8,47256.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:57:18.562575
2026043003006986,CORBL,28,19,97,2362.8,229191.6,Shree Krishna Securities Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:57:18.562597
2026043003006987,CORBL,28,51,220,2362.8,519816.0,Shree Krishna Securities Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:57:18.562641
2026043003006988,CORBL,28,17,300,2362.8,708840.0,Shree Krishna Securities Ltd.,ABC Securities Private Limited,2026-04-30 14:57:18.562669
2026043003006989,CORBL,28,29,600,2363.0,1417800.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:57:18.562691
2026043003006990,CORBL,28,71,20,2363.5,47270.0,Shree Krishna Securities Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:57:18.562714
2026043003006991,CORBL,28,88,200,2365.0,473000.0,Shree Krishna Securities Ltd.,Blue Chip Securities Ltd,2026-04-30 14:57:18.562741
2026043003006992,CORBL,28,45,75,2365.0,177375.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:57:18.562777
2026043003006993,CORBL,28,25,75,2365.9,177442.5,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-30 14:57:18.562799
2026043003006996,CORBL,34,46,10,2276.4,22764.0,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 14:57:19.296742
2026043003007012,CORBL,17,42,10,2276.3,22763.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 14:57:30.541388
2026043003007013,CORBL,59,42,10,2276.3,22763.0,Deevyaa Securities & Stock House Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 14:57:30.541561
2026043003007032,CORBL,59,46,10,2276.3,22763.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 14:57:43.889317
2026043003007082,CORBL,28,58,10,2344.5,23445.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:58:07.905402
2026043003007083,CORBL,28,25,25,2365.9,59147.5,Shree Krishna Securities Ltd.,Sweta Securities Private Limited,2026-04-30 14:58:07.905450
2026043003007084,CORBL,28,29,1180,2365.9,2791762.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:58:07.905475
2026043003007085,CORBL,28,39,100,2367.0,236700.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:58:07.905499
2026043003007086,CORBL,28,57,10,2367.9,23679.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:58:07.905521
2026043003007087,CORBL,28,49,24,2367.9,56829.6,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:58:07.905544
2026043003007088,CORBL,28,29,651,2367.9,1541502.9,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:58:07.905575
2026043003007090,CORBL,59,46,10,2276.3,22763.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 14:58:09.199590
2026043003007201,CORBL,58,49,20,2276.4,45528.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:01.291192
2026043003007202,CORBL,59,49,30,2276.3,68289.0,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,2026-04-30 14:59:01.291295
2026043003007250,CORBL,21,35,20,2277.0,45540.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:59:13.320788
2026043003007255,CORBL,59,92,30,2276.3,68289.0,Deevyaa Securities & Stock House Pvt. Ltd,Roadshow securities limited,2026-04-30 14:59:14.696533
2026043003007362,CORBL,58,41,10,2277.0,22770.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:59:42.838416
2026043003007413,CORBL,59,46,10,2276.3,22763.0,Deevyaa Securities & Stock House Pvt. Ltd,Kalika Securities Pvt. Ltd.,2026-04-30 14:59:55.701617
2026043003007414,CORBL,5,46,50,2276.3,113815.0,Market Securities & Exchange (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:59:55.701651
2026043003007415,CORBL,8,46,20,2276.3,45526.0,Brilliant Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:59:55.701676
2026043003007416,CORBL,17,46,35,2276.3,79670.5,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 14:59:55.701702
2026043003007417,CORBL,56,46,10,2276.3,22763.0,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:59:55.701721
2026043003007418,CORBL,6,46,21,2276.3,47802.3,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:59:55.701742
2026043003007423,CORBL,28,42,10,2341.0,23410.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:56.376965
2026043003007424,CORBL,28,28,20,2342.0,46840.0,Shree Krishna Securities Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:59:56.377001
2026043003007425,CORBL,28,42,10,2343.0,23430.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:56.377039
2026043003007426,CORBL,28,92,20,2343.0,46860.0,Shree Krishna Securities Ltd.,Roadshow securities limited,2026-04-30 14:59:56.377068
2026043003007427,CORBL,28,92,30,2343.3,70299.0,Shree Krishna Securities Ltd.,Roadshow securities limited,2026-04-30 14:59:56.377091
2026043003007428,CORBL,28,57,200,2344.0,468800.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:56.377115
2026043003007429,CORBL,28,57,200,2344.0,468800.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:56.377137
2026043003007430,CORBL,28,11,30,2344.0,70320.0,Shree Krishna Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:59:56.377159
2026043003007431,CORBL,28,44,40,2344.0,93760.0,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:59:56.377181
2026043003007432,CORBL,28,49,50,2344.5,117225.0,Shree Krishna Securities Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:59:56.377203
2026043003007433,CORBL,28,29,849,2367.9,2010347.1,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:59:56.377226
2026043003007434,CORBL,28,38,40,2368.0,94720.0,Shree Krishna Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:56.377248
2026043003007435,CORBL,28,45,30,2368.0,71040.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:56.377269
2026043003007436,CORBL,28,26,10,2368.8,23688.0,Shree Krishna Securities Ltd.,Asian Securities Private Ltd.,2026-04-30 14:59:56.377291
2026043003007437,CORBL,28,50,50,2369.0,118450.0,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:59:56.377327
2026043003007438,CORBL,28,43,100,2369.0,236900.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:56.377351
2026043003007439,CORBL,28,29,200,2369.0,473800.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:59:56.377374
2026043003007440,CORBL,28,42,100,2369.0,236900.0,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:56.377403
2026043003007441,CORBL,28,29,50,2369.0,118450.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:59:56.377429
2026043003007442,CORBL,28,29,100,2369.0,236900.0,Shree Krishna Securities Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:59:56.377450
2026043003007443,CORBL,28,57,10,2369.0,23690.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:59:56.377472
2026043003007444,CORBL,28,39,200,2369.0,473800.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.377499
2026043003007445,CORBL,28,39,200,2369.0,473800.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.377526
2026043003007446,CORBL,28,7,10,2369.0,23690.0,Shree Krishna Securities Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:59:56.377554
2026043003007447,CORBL,28,43,91,2369.0,215579.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:59:56.377581
2026043003007448,CORBL,28,39,350,2410.0,843500.0,Shree Krishna Securities Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:59:56.377604
2026043003007493,CORBL,50,60,100,2400.0,240000.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Nagarik Stock Dealer ,2026-04-30 14:59:59.771985
