contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001037183,EBL,13,45,11,698.0,7678.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:38:16.547179
2026043001037514,EBL,13,32,19,698.0,13262.0,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,2026-04-30 14:39:54.300290
2026043001037515,EBL,57,32,14,698.0,9772.0,Aryatara Investment & Securities,Premier Securities Company Ltd.,2026-04-30 14:39:54.300675
2026043001037661,EBL,37,32,10,698.0,6980.0,Swarna Laxmi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:40:44.836531
2026043001038120,EBL,42,32,20,698.0,13960.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:43:52.448373
2026043001038270,EBL,14,32,14,698.0,9772.0,Nepal Stock House (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:45:11.520859
2026043001038371,EBL,58,77,15,697.9,10468.5,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 14:45:59.651548
2026043001038883,EBL,6,41,1,695.0,695.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 14:49:22.438128
2026043001038949,EBL,58,32,68,698.0,47464.0,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:49:42.494425
2026043001039069,EBL,4,32,327,698.0,228246.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:50:12.970158
2026043001039070,EBL,4,44,200,698.3,139660.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:50:12.970397
2026043001039071,EBL,4,16,200,698.4,139680.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:50:12.970486
2026043001039072,EBL,4,32,50,698.4,34920.0,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,2026-04-30 14:50:12.970572
2026043001039073,EBL,4,22,169,698.5,118046.5,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:50:12.970657
2026043001039074,EBL,4,4,14,698.7,9781.8,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:50:12.970741
2026043001039075,EBL,4,45,10,698.7,6987.0,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:50:12.970834
2026043001039187,EBL,4,45,15,698.7,10480.5,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:50:59.507366
2026043001039509,EBL,57,52,1,690.0,690.0,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 14:52:44.686984
2026043001040145,EBL,42,16,10,698.5,6985.0,Sani Securities Company Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:55:23.565440
2026043001040490,EBL,42,32,15,698.0,10470.0,Sani Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:56:39.460445
2026043001040491,EBL,32,32,20,698.0,13960.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:56:39.460498
2026043001040492,EBL,32,32,10,697.9,6979.0,Premier Securities Company Ltd.,Premier Securities Company Ltd.,2026-04-30 14:56:39.460522
2026043001040493,EBL,87,32,20,697.9,13958.0,S.P.S.A. Securities Limited,Premier Securities Company Ltd.,2026-04-30 14:56:39.460544
2026043001040494,EBL,58,32,19,697.5,13252.5,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:56:39.460572
2026043001040768,EBL,21,16,10,698.4,6984.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 14:57:55.325550
2026043001041266,EBL,21,16,100,698.0,69800.0,Midas Stock Broking Company Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 14:59:03.730582
2026043001041673,EBL,58,52,54,697.5,37665.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:59:40.408561
2026043001042129,EBL,20,41,100,697.0,69700.0,Sipla Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 14:59:58.232539
