contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004009189,AKPL,36,17,13,269.7,3506.1,2026-04-30,188723894,2757,Secured Securities Ltd.,ABC Securities Private Limited,2026-04-30 13:19:05.340431,Arun Kabeli Power Ltd.
2026043004009337,AKPL,32,17,30,268.0,8040.0,2026-04-30,188725098,2757,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 13:20:02.496889,Arun Kabeli Power Ltd.
2026043004009338,AKPL,58,17,150,268.0,40200.0,2026-04-30,188725102,2757,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 13:20:02.497519,Arun Kabeli Power Ltd.
2026043004009339,AKPL,38,17,407,267.0,108669.0,2026-04-30,188725103,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 13:20:02.497938,Arun Kabeli Power Ltd.
2026043004009401,AKPL,35,39,200,266.5,53300.0,2026-04-30,188725517,2757,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:20:22.619719,Arun Kabeli Power Ltd.
2026043004009418,AKPL,16,52,16,267.0,4272.0,2026-04-30,188725569,2757,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 13:20:24.523399,Arun Kabeli Power Ltd.
2026043004009419,AKPL,16,10,484,268.0,129712.0,2026-04-30,188725572,2757,Primo Securities (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:20:24.523969,Arun Kabeli Power Ltd.
2026043004009425,AKPL,35,67,300,266.5,79950.0,2026-04-30,188725650,2757,Kohinoor Investment & Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 13:20:27.107114,Arun Kabeli Power Ltd.
2026043004009444,AKPL,49,45,25,266.0,6650.0,2026-04-30,188725813,2757,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:34.644463,Arun Kabeli Power Ltd.
2026043004009464,AKPL,49,57,25,266.0,6650.0,2026-04-30,188725924,2757,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:20:41.487227,Arun Kabeli Power Ltd.
2026043004009465,AKPL,26,57,150,266.0,39900.0,2026-04-30,188725926,2757,Asian Securities Private Ltd.,Aryatara Investment & Securities,2026-04-30 13:20:41.487518,Arun Kabeli Power Ltd.
2026043004009466,AKPL,34,57,1500,266.0,399000.0,2026-04-30,188725928,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 13:20:41.487653,Arun Kabeli Power Ltd.
2026043004009467,AKPL,34,57,500,266.0,133000.0,2026-04-30,188725930,2757,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 13:20:41.487783,Arun Kabeli Power Ltd.
2026043004009494,AKPL,92,67,200,265.0,53000.0,2026-04-30,188726087,2757,Roadshow securities limited,Property Wiard Limited,2026-04-30 13:20:50.277966,Arun Kabeli Power Ltd.
2026043004009522,AKPL,92,44,500,265.0,132500.0,2026-04-30,188726263,2757,Roadshow securities limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:20:59.850524,Arun Kabeli Power Ltd.
2026043004009535,AKPL,92,10,300,265.0,79500.0,2026-04-30,188726448,2757,Roadshow securities limited,Pragyan Securities (PVT) Ltd.,2026-04-30 13:21:09.683941,Arun Kabeli Power Ltd.
2026043004009536,AKPL,57,10,50,265.0,13250.0,2026-04-30,188726450,2757,Aryatara Investment & Securities,Pragyan Securities (PVT) Ltd.,2026-04-30 13:21:09.684562,Arun Kabeli Power Ltd.
2026043004009537,AKPL,39,10,100,265.0,26500.0,2026-04-30,188726452,2757,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:21:09.684967,Arun Kabeli Power Ltd.
2026043004009538,AKPL,14,10,66,265.0,17490.0,2026-04-30,188726453,2757,Nepal Stock House (PVT) Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 13:21:09.685371,Arun Kabeli Power Ltd.
2026043004009583,AKPL,14,39,10,265.0,2650.0,2026-04-30,188726883,2757,Nepal Stock House (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:21:41.221541,Arun Kabeli Power Ltd.
2026043004009597,AKPL,14,57,224,265.0,59360.0,2026-04-30,188727038,2757,Nepal Stock House (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:21:51.797145,Arun Kabeli Power Ltd.
2026043004009598,AKPL,16,57,476,265.0,126140.0,2026-04-30,188727039,2757,Primo Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:21:51.797790,Arun Kabeli Power Ltd.
2026043004009654,AKPL,16,66,24,265.0,6360.0,2026-04-30,188727632,2757,Primo Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:22:32.785506,Arun Kabeli Power Ltd.
2026043004009655,AKPL,32,66,27,265.0,7155.0,2026-04-30,188727633,2757,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:22:32.785849,Arun Kabeli Power Ltd.
2026043004009688,AKPL,7,57,19,266.0,5054.0,2026-04-30,188728100,2757,J.F. Securites (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 13:23:18.686122,Arun Kabeli Power Ltd.
2026043004009827,AKPL,32,5,40,265.2,10608.0,2026-04-30,188729546,2757,Premier Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:26:10.025711,Arun Kabeli Power Ltd.
2026043004009828,AKPL,36,5,960,265.1,254496.0,2026-04-30,188729547,2757,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:26:10.026342,Arun Kabeli Power Ltd.
2026043004009846,AKPL,49,57,75,265.2,19890.0,2026-04-30,188729782,2757,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:26:52.776959,Arun Kabeli Power Ltd.
2026043004009847,AKPL,36,57,928,265.1,246012.8,2026-04-30,188729783,2757,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-30 13:26:52.777276,Arun Kabeli Power Ltd.
2026043004009867,AKPL,36,86,112,265.1,29691.2,2026-04-30,188729958,2757,Secured Securities Ltd.,Stoxkarts Securities Limited,2026-04-30 13:27:16.371786,Arun Kabeli Power Ltd.
2026043004009868,AKPL,32,86,23,265.0,6095.0,2026-04-30,188729960,2757,Premier Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-30 13:27:16.372443,Arun Kabeli Power Ltd.
2026043004009880,AKPL,34,86,10,265.0,2650.0,2026-04-30,188730070,2757,Vision Securities Pvt. Ltd,Stoxkarts Securities Limited,2026-04-30 13:27:35.967463,Arun Kabeli Power Ltd.
2026043004009883,AKPL,42,86,10,265.0,2650.0,2026-04-30,188730076,2757,Sani Securities Company Ltd.,Stoxkarts Securities Limited,2026-04-30 13:27:37.740238,Arun Kabeli Power Ltd.
2026043004009989,AKPL,77,86,200,265.0,53000.0,2026-04-30,188731280,2757,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,2026-04-30 13:30:46.746179,Arun Kabeli Power Ltd.
2026043004010048,AKPL,57,86,645,265.0,170925.0,2026-04-30,188732045,2757,Aryatara Investment & Securities,Stoxkarts Securities Limited,2026-04-30 13:33:07.343346,Arun Kabeli Power Ltd.
2026043004010068,AKPL,57,39,10,267.0,2670.0,2026-04-30,188732305,2757,Aryatara Investment & Securities,Sumeru Securities Pvt. Ltd.,2026-04-30 13:33:46.719464,Arun Kabeli Power Ltd.
2026043004010069,AKPL,57,6,65,268.8,17472.0,2026-04-30,188732308,2757,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-30 13:33:46.720138,Arun Kabeli Power Ltd.
2026043004010089,AKPL,45,34,500,268.0,134000.0,2026-04-30,188732674,2757,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:34:49.115761,Arun Kabeli Power Ltd.
2026043004010280,AKPL,58,17,400,267.9,107160.0,2026-04-30,188735226,2757,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 13:41:23.285080,Arun Kabeli Power Ltd.
2026043004010411,AKPL,62,21,33,267.8,8837.4,2026-04-30,188736829,2757,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-30 13:45:42.557624,Arun Kabeli Power Ltd.
2026043004010412,AKPL,62,17,100,267.9,26790.0,2026-04-30,188736831,2757,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-30 13:45:42.557968,Arun Kabeli Power Ltd.
2026043004010413,AKPL,62,34,67,268.0,17956.0,2026-04-30,188736834,2757,Capital Max Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 13:45:42.558120,Arun Kabeli Power Ltd.
2026043004010532,AKPL,47,17,200,267.9,53580.0,2026-04-30,188737816,2757,Neev Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:47:54.134838,Arun Kabeli Power Ltd.
2026043004010565,AKPL,38,17,30,267.9,8037.0,2026-04-30,188738290,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,ABC Securities Private Limited,2026-04-30 13:49:20.171070,Arun Kabeli Power Ltd.
2026043004010686,AKPL,41,50,30,267.0,8010.0,2026-04-30,188739906,2757,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:52:29.738277,Arun Kabeli Power Ltd.
2026043004010792,AKPL,8,50,70,267.0,18690.0,2026-04-30,188741299,2757,Brilliant Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:55:48.199800,Arun Kabeli Power Ltd.
2026043004010793,AKPL,8,17,130,267.9,34827.0,2026-04-30,188741302,2757,Brilliant Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:55:48.199940,Arun Kabeli Power Ltd.
2026043004010819,AKPL,62,17,140,267.9,37506.0,2026-04-30,188741650,2757,Capital Max Securities Ltd,ABC Securities Private Limited,2026-04-30 13:56:50.199093,Arun Kabeli Power Ltd.
2026043004010821,AKPL,46,49,50,267.9,13395.0,2026-04-30,188741712,2757,Kalika Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:57:04.390512,Arun Kabeli Power Ltd.
2026043004011057,AKPL,38,21,50,267.0,13350.0,2026-04-30,188744470,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 14:03:14.109681,Arun Kabeli Power Ltd.
2026043004011337,AKPL,38,59,50,267.0,13350.0,2026-04-30,188747580,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:10:46.929533,Arun Kabeli Power Ltd.
2026043004011415,AKPL,32,43,20,265.2,5304.0,2026-04-30,188748414,2757,Premier Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:12:24.205262,Arun Kabeli Power Ltd.
2026043004011416,AKPL,61,43,14,265.1,3711.4,2026-04-30,188748415,2757,BHOLE GANESH SECURITIES LTD,South Asian Bulls Pvt. Ltd.,2026-04-30 14:12:24.206018,Arun Kabeli Power Ltd.
2026043004011468,AKPL,8,58,85,266.0,22610.0,2026-04-30,188749095,2757,Brilliant Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:14:05.902496,Arun Kabeli Power Ltd.
2026043004011610,AKPL,58,52,7,268.0,1876.0,2026-04-30,188750763,2757,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:18:17.539603,Arun Kabeli Power Ltd.
2026043004011725,AKPL,46,59,40,267.0,10680.0,2026-04-30,188752074,2757,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:20:59.048808,Arun Kabeli Power Ltd.
2026043004011853,AKPL,8,22,15,266.0,3990.0,2026-04-30,188753952,2757,Brilliant Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:23:25.544169,Arun Kabeli Power Ltd.
2026043004011977,AKPL,46,40,125,266.0,33250.0,2026-04-30,188755112,2757,Kalika Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:25:41.199511,Arun Kabeli Power Ltd.
2026043004011978,AKPL,32,40,50,266.0,13300.0,2026-04-30,188755114,2757,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:25:41.200354,Arun Kabeli Power Ltd.
2026043004011979,AKPL,58,40,10,266.0,2660.0,2026-04-30,188755116,2757,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:25:41.201151,Arun Kabeli Power Ltd.
2026043004011980,AKPL,32,40,30,266.0,7980.0,2026-04-30,188755118,2757,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:25:41.201499,Arun Kabeli Power Ltd.
2026043004011981,AKPL,33,40,485,266.0,129010.0,2026-04-30,188755119,2757,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:25:41.201667,Arun Kabeli Power Ltd.
2026043004012172,AKPL,43,59,10,267.0,2670.0,2026-04-30,188757425,2757,South Asian Bulls Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:29:21.525843,Arun Kabeli Power Ltd.
2026043004012173,AKPL,43,44,90,267.0,24030.0,2026-04-30,188757428,2757,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:29:21.526210,Arun Kabeli Power Ltd.
2026043004012245,AKPL,39,44,110,267.0,29370.0,2026-04-30,188758207,2757,Sumeru Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:30:25.990598,Arun Kabeli Power Ltd.
2026043004012246,AKPL,39,34,100,267.0,26700.0,2026-04-30,188758209,2757,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:30:25.991415,Arun Kabeli Power Ltd.
2026043004012247,AKPL,39,58,54,267.0,14418.0,2026-04-30,188758211,2757,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:30:25.991930,Arun Kabeli Power Ltd.
2026043004012248,AKPL,39,38,50,267.0,13350.0,2026-04-30,188758213,2757,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:30:25.992448,Arun Kabeli Power Ltd.
2026043004012249,AKPL,39,48,100,267.0,26700.0,2026-04-30,188758215,2757,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:30:25.992944,Arun Kabeli Power Ltd.
2026043004012280,AKPL,36,14,10,267.1,2671.0,2026-04-30,188758456,2757,Secured Securities Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:30:47.696030,Arun Kabeli Power Ltd.
2026043004012282,AKPL,39,14,86,267.1,22970.6,2026-04-30,188758504,2757,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:30:53.053156,Arun Kabeli Power Ltd.
2026043004012327,AKPL,39,14,100,267.1,26710.0,2026-04-30,188758846,2757,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:31:25.694396,Arun Kabeli Power Ltd.
2026043004012382,AKPL,33,17,110,267.9,29469.0,2026-04-30,188759414,2757,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:32:15.675906,Arun Kabeli Power Ltd.
2026043004012535,AKPL,32,17,50,267.9,13395.0,2026-04-30,188760798,2757,Premier Securities Company Ltd.,ABC Securities Private Limited,2026-04-30 14:34:07.277187,Arun Kabeli Power Ltd.
2026043004012626,AKPL,22,17,195,267.9,52240.5,2026-04-30,188761606,2757,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:35:32.484512,Arun Kabeli Power Ltd.
2026043004012816,AKPL,38,42,50,267.0,13350.0,2026-04-30,188763021,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,2026-04-30 14:37:42.339666,Arun Kabeli Power Ltd.
2026043004012858,AKPL,38,34,50,267.0,13350.0,2026-04-30,188763294,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:38:07.451508,Arun Kabeli Power Ltd.
2026043004012871,AKPL,39,34,100,267.0,26700.0,2026-04-30,188763456,2757,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:38:25.799463,Arun Kabeli Power Ltd.
2026043004012883,AKPL,35,34,350,267.0,93450.0,2026-04-30,188763531,2757,Kohinoor Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:38:31.677834,Arun Kabeli Power Ltd.
2026043004013060,AKPL,45,62,100,267.8,26780.0,2026-04-30,188765164,2757,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 14:40:30.790267,Arun Kabeli Power Ltd.
2026043004013147,AKPL,26,41,35,267.1,9348.5,2026-04-30,188765792,2757,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-30 14:41:22.878123,Arun Kabeli Power Ltd.
2026043004013148,AKPL,35,41,465,267.0,124155.0,2026-04-30,188765793,2757,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:41:22.878568,Arun Kabeli Power Ltd.
2026043004013150,AKPL,35,14,1185,267.0,316395.0,2026-04-30,188765804,2757,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:41:23.504560,Arun Kabeli Power Ltd.
2026043004013151,AKPL,38,14,20,267.0,5340.0,2026-04-30,188765806,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:41:23.505250,Arun Kabeli Power Ltd.
2026043004013196,AKPL,38,14,200,267.0,53400.0,2026-04-30,188766236,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:41:52.414691,Arun Kabeli Power Ltd.
2026043004013314,AKPL,49,74,100,266.5,26650.0,2026-04-30,188767242,2757,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:43:06.877109,Arun Kabeli Power Ltd.
2026043004013317,AKPL,38,74,100,266.5,26650.0,2026-04-30,188767252,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 14:43:08.554661,Arun Kabeli Power Ltd.
2026043004013371,AKPL,19,36,21,266.1,5588.1,2026-04-30,188767705,2757,Nepal Investment And Securities Trading Private Limited,Secured Securities Ltd.,2026-04-30 14:43:52.482835,Arun Kabeli Power Ltd.
2026043004013387,AKPL,45,14,10,267.0,2670.0,2026-04-30,188767868,2757,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:44:12.418756,Arun Kabeli Power Ltd.
2026043004013390,AKPL,44,25,20,266.1,5322.0,2026-04-30,188767908,2757,Dynamic Money Managers Securities Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 14:44:16.424806,Arun Kabeli Power Ltd.
2026043004013391,AKPL,38,25,10,266.1,2661.0,2026-04-30,188767909,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,2026-04-30 14:44:16.425190,Arun Kabeli Power Ltd.
2026043004013470,AKPL,38,96,70,266.1,18627.0,2026-04-30,188768631,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Securities Limited,2026-04-30 14:45:38.169390,Arun Kabeli Power Ltd.
2026043004013603,AKPL,58,35,73,266.5,19454.5,2026-04-30,188769868,2757,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:47:22.678671,Arun Kabeli Power Ltd.
2026043004013604,AKPL,48,35,10,266.2,2662.0,2026-04-30,188769870,2757,Trishakti Securities Public Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:47:22.679477,Arun Kabeli Power Ltd.
2026043004013605,AKPL,38,35,105,266.1,27940.5,2026-04-30,188769872,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:47:22.679965,Arun Kabeli Power Ltd.
2026043004013606,AKPL,45,35,411,266.1,109367.1,2026-04-30,188769873,2757,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:47:22.680422,Arun Kabeli Power Ltd.
2026043004013679,AKPL,45,6,1589,266.1,422832.9,2026-04-30,188770438,2757,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:19.291969,Arun Kabeli Power Ltd.
2026043004013680,AKPL,49,6,200,266.1,53220.0,2026-04-30,188770440,2757,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:19.292363,Arun Kabeli Power Ltd.
2026043004013681,AKPL,56,6,500,266.0,133000.0,2026-04-30,188770442,2757,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:19.292535,Arun Kabeli Power Ltd.
2026043004013682,AKPL,36,6,13,266.0,3458.0,2026-04-30,188770444,2757,Secured Securities Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:19.292701,Arun Kabeli Power Ltd.
2026043004013683,AKPL,49,6,15,266.0,3990.0,2026-04-30,188770446,2757,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:19.292884,Arun Kabeli Power Ltd.
2026043004013684,AKPL,11,6,283,266.0,75278.0,2026-04-30,188770447,2757,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:48:19.293071,Arun Kabeli Power Ltd.
2026043004013940,AKPL,45,37,90,266.2,23958.0,2026-04-30,188773016,2757,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:51:37.545836,Arun Kabeli Power Ltd.
2026043004013941,AKPL,39,37,50,266.2,13310.0,2026-04-30,188773018,2757,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:51:37.546204,Arun Kabeli Power Ltd.
2026043004013960,AKPL,57,6,15,266.1,3991.5,2026-04-30,188773218,2757,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-30 14:51:55.894964,Arun Kabeli Power Ltd.
2026043004013961,AKPL,39,6,50,266.1,13305.0,2026-04-30,188773220,2757,Sumeru Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:51:55.895657,Arun Kabeli Power Ltd.
2026043004013962,AKPL,56,6,30,266.0,7980.0,2026-04-30,188773222,2757,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:51:55.896118,Arun Kabeli Power Ltd.
2026043004013963,AKPL,21,6,690,266.0,183540.0,2026-04-30,188773224,2757,Midas Stock Broking Company Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:51:55.896576,Arun Kabeli Power Ltd.
2026043004013972,AKPL,57,6,20,266.0,5320.0,2026-04-30,188773290,2757,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:01.650422,Arun Kabeli Power Ltd.
2026043004013987,AKPL,38,6,50,266.0,13300.0,2026-04-30,188773394,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:10.945104,Arun Kabeli Power Ltd.
2026043004014054,AKPL,56,6,150,266.0,39900.0,2026-04-30,188773980,2757,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:48.845578,Arun Kabeli Power Ltd.
2026043004014101,AKPL,49,56,50,265.8,13290.0,2026-04-30,188774490,2757,Online Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:53:20.911556,Arun Kabeli Power Ltd.
2026043004014102,AKPL,79,56,150,265.5,39825.0,2026-04-30,188774491,2757,pahiinvestment,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:53:20.911670,Arun Kabeli Power Ltd.
2026043004014106,AKPL,48,49,99,265.4,26274.6,2026-04-30,188774514,2757,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 14:53:22.642045,Arun Kabeli Power Ltd.
2026043004014107,AKPL,41,49,400,265.3,106120.0,2026-04-30,188774516,2757,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:53:22.642436,Arun Kabeli Power Ltd.
2026043004014108,AKPL,58,49,3306,265.2,876751.2,2026-04-30,188774517,2757,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:53:22.642595,Arun Kabeli Power Ltd.
2026043004014219,AKPL,44,6,10,266.0,2660.0,2026-04-30,188775592,2757,Dynamic Money Managers Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:54:22.828402,Arun Kabeli Power Ltd.
2026043004014233,AKPL,45,6,1000,266.0,266000.0,2026-04-30,188775838,2757,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:54:36.279469,Arun Kabeli Power Ltd.
2026043004014239,AKPL,61,42,46,265.1,12194.6,2026-04-30,188775880,2757,BHOLE GANESH SECURITIES LTD,Sani Securities Company Ltd.,2026-04-30 14:54:37.467058,Arun Kabeli Power Ltd.
2026043004014240,AKPL,32,42,200,265.1,53020.0,2026-04-30,188775882,2757,Premier Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 14:54:37.467404,Arun Kabeli Power Ltd.
2026043004014241,AKPL,60,42,1000,265.1,265100.0,2026-04-30,188775884,2757,Nagarik Stock Dealer ,Sani Securities Company Ltd.,2026-04-30 14:54:37.467560,Arun Kabeli Power Ltd.
2026043004014242,AKPL,17,42,554,265.1,146865.4,2026-04-30,188775885,2757,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 14:54:37.467713,Arun Kabeli Power Ltd.
2026043004014280,AKPL,58,6,104,266.0,27664.0,2026-04-30,188776190,2757,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:54:53.245415,Arun Kabeli Power Ltd.
2026043004014288,AKPL,39,43,200,265.2,53040.0,2026-04-30,188776298,2757,Sumeru Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:54:59.659420,Arun Kabeli Power Ltd.
2026043004014289,AKPL,20,43,800,265.2,212160.0,2026-04-30,188776299,2757,Sipla Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:54:59.660141,Arun Kabeli Power Ltd.
2026043004014324,AKPL,38,6,150,266.0,39900.0,2026-04-30,188776694,2757,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:55:20.819138,Arun Kabeli Power Ltd.
2026043004014351,AKPL,20,34,200,265.2,53040.0,2026-04-30,188776994,2757,Sipla Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:55:40.173431,Arun Kabeli Power Ltd.
2026043004014352,AKPL,17,34,505,265.1,133875.5,2026-04-30,188776995,2757,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:55:40.173803,Arun Kabeli Power Ltd.
