contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001010440,KBL,58,11,45,215.8,9711.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:48:03.326550
2026043001010441,KBL,42,11,500,215.8,107900.0,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 11:48:03.326767
2026043001010486,KBL,21,42,301,215.9,64985.9,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 11:48:25.193046
2026043001010487,KBL,21,25,150,215.9,32385.0,Midas Stock Broking Company Private Limited,Sweta Securities Private Limited,2026-04-30 11:48:25.193160
2026043001010488,KBL,21,49,14,216.0,3024.0,Midas Stock Broking Company Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:48:25.193236
2026043001010707,KBL,19,49,100,215.6,21560.0,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:49:34.426181
2026043001010708,KBL,22,49,444,215.6,95726.4,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:49:34.426600
2026043001010709,KBL,17,49,10,215.5,2155.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:49:34.426857
2026043001010710,KBL,45,49,100,215.5,21550.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:49:34.427110
2026043001010711,KBL,65,49,100,215.4,21540.0,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 11:49:34.427355
2026043001010712,KBL,42,49,500,215.4,107700.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:49:34.427596
2026043001010713,KBL,35,49,746,215.3,160613.8,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:49:34.427871
2026043001010772,KBL,35,42,254,215.3,54686.2,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.102317
2026043001010773,KBL,45,42,500,215.3,107650.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.102722
2026043001010774,KBL,7,42,100,215.3,21530.0,J.F. Securites (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.102942
2026043001010775,KBL,58,42,50,215.2,10760.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.103201
2026043001010776,KBL,43,42,100,215.2,21520.0,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.103419
2026043001010777,KBL,96,42,5000,215.1,1075500.0,Himalayan Securities Limited,Sani Securities Company Ltd.,2026-04-30 11:49:58.103636
2026043001010778,KBL,44,42,49,215.1,10539.9,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.103855
2026043001010779,KBL,49,42,500,215.0,107500.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.104079
2026043001010780,KBL,11,42,20,215.0,4300.0,Malla & Malla Stock Broking Company Pvt. Limited,Sani Securities Company Ltd.,2026-04-30 11:49:58.104294
2026043001010781,KBL,58,42,500,215.0,107500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.104508
2026043001010782,KBL,48,42,100,215.0,21500.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:49:58.104716
2026043001010783,KBL,4,42,200,215.0,43000.0,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.104929
2026043001010784,KBL,44,42,795,215.0,170925.0,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.105162
2026043001010785,KBL,48,42,1000,215.0,215000.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 11:49:58.105374
2026043001010786,KBL,58,42,20,215.0,4300.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.105594
2026043001010787,KBL,58,42,300,215.0,64500.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.105803
2026043001010788,KBL,42,42,15,215.0,3225.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.106039
2026043001010789,KBL,57,42,100,215.0,21500.0,Aryatara Investment & Securities,Sani Securities Company Ltd.,2026-04-30 11:49:58.106261
2026043001010790,KBL,25,42,300,215.0,64500.0,Sweta Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 11:49:58.106467
2026043001010791,KBL,22,42,100,215.0,21500.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.106677
2026043001010792,KBL,84,42,1000,215.0,215000.0,MILKY WAY SHARE BROKER COMPANY LTD ,Sani Securities Company Ltd.,2026-04-30 11:49:58.106896
2026043001010793,KBL,56,42,500,215.0,107500.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.107109
2026043001010794,KBL,47,42,4497,215.0,966855.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 11:49:58.107312
2026043001010797,KBL,42,94,500,215.2,107600.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.415924
2026043001010798,KBL,47,94,503,215.0,108145.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.416788
2026043001010799,KBL,74,94,50,215.0,10750.0,KALASH STOCK MARKET PVT. LTD.,K.B.L. Securities Limited ,2026-04-30 11:49:59.417469
2026043001010800,KBL,16,94,125,215.0,26875.0,Primo Securities (PVT) Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.418145
2026043001010801,KBL,42,94,30,215.0,6450.0,Sani Securities Company Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.418806
2026043001010802,KBL,48,94,165,215.0,35475.0,Trishakti Securities Public Limited,K.B.L. Securities Limited ,2026-04-30 11:49:59.419442
2026043001010803,KBL,58,94,100,215.0,21500.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.420120
2026043001010804,KBL,58,94,100,215.0,21500.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.420758
2026043001010805,KBL,58,94,10,215.0,2150.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.421446
2026043001010806,KBL,58,94,26,215.0,5590.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.422092
2026043001010807,KBL,58,94,500,215.0,107500.0,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.422395
2026043001010808,KBL,49,94,300,215.0,64500.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:49:59.423183
2026043001010932,KBL,4,57,10,214.8,2148.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.580589
2026043001010933,KBL,37,57,1000,214.8,214800.0,Swarna Laxmi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.580980
2026043001010934,KBL,56,57,135,214.8,28998.0,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.581207
2026043001010935,KBL,17,57,575,214.7,123452.5,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:50:51.581420
2026043001010936,KBL,89,57,115,214.6,24679.0,Global IME Securities Limited,Aryatara Investment & Securities,2026-04-30 11:50:51.581633
2026043001010937,KBL,17,57,489,214.5,104890.5,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:50:51.581872
2026043001010938,KBL,65,57,40,214.5,8580.0,Sharepro Securities Private Limited,Aryatara Investment & Securities,2026-04-30 11:50:51.582187
2026043001010939,KBL,66,57,1000,214.5,214500.0,Miyo Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-30 11:50:51.582466
2026043001010940,KBL,64,57,500,214.3,107150.0,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,2026-04-30 11:50:51.582687
2026043001010941,KBL,6,57,100,214.3,21430.0,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.582908
2026043001010942,KBL,57,57,500,214.0,107000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 11:50:51.583215
2026043001010943,KBL,70,57,1000,214.0,214000.0,Infinity Securities Limited,Aryatara Investment & Securities,2026-04-30 11:50:51.583487
2026043001010944,KBL,58,57,90,214.0,19260.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.583755
2026043001010945,KBL,39,57,90,214.0,19260.0,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.583985
2026043001010946,KBL,36,57,100,214.0,21400.0,Secured Securities Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.584296
2026043001010947,KBL,13,57,25,214.0,5350.0,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 11:50:51.584565
2026043001010948,KBL,58,57,46,214.0,9844.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.584778
2026043001010949,KBL,57,57,500,214.0,107000.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 11:50:51.584994
2026043001010950,KBL,4,57,2000,214.0,428000.0,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.585241
2026043001010951,KBL,58,57,10,214.0,2140.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.585536
2026043001010952,KBL,49,57,100,214.0,21400.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.585782
2026043001010953,KBL,45,57,291,214.0,62274.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.585996
2026043001010954,KBL,77,57,1200,214.0,256800.0,Nabil Stock Dealer Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.586210
2026043001010955,KBL,48,57,400,214.0,85600.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 11:50:51.586416
2026043001010956,KBL,48,57,50,214.0,10700.0,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 11:50:51.586628
2026043001010957,KBL,42,57,15,214.0,3210.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.586891
2026043001010958,KBL,57,57,100,214.0,21400.0,Aryatara Investment & Securities,Aryatara Investment & Securities,2026-04-30 11:50:51.587180
2026043001010959,KBL,38,57,100,214.0,21400.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.587419
2026043001010960,KBL,58,57,1419,214.0,303666.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:50:51.587628
2026043001011172,KBL,4,68,25,214.1,5352.5,Opal Securities Investment (PVT) Ltd.,Elite Stock House Limited,2026-04-30 11:51:56.094235
2026043001011173,KBL,58,68,325,214.0,69550.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-30 11:51:56.095088
2026043001011194,KBL,76,94,100,215.0,21500.0,Machhapuchchhre Securities Limited,K.B.L. Securities Limited ,2026-04-30 11:52:07.029651
2026043001011415,KBL,52,94,50,215.0,10750.0,Sundhara Securities Limited,K.B.L. Securities Limited ,2026-04-30 11:53:25.538705
2026043001011515,KBL,47,47,4000,214.3,857200.0,Neev Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 11:53:52.047955
2026043001011587,KBL,58,57,10,214.8,2148.0,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 11:54:18.659805
2026043001011597,KBL,35,49,50,214.5,10725.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 11:54:20.719691
2026043001011662,KBL,42,57,240,214.8,51552.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:54:47.128427
2026043001011673,KBL,42,57,500,214.8,107400.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 11:54:48.987675
2026043001011690,KBL,45,57,10,214.8,2148.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:54:52.863985
2026043001011726,KBL,29,57,240,214.8,51552.0,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:55:05.169867
2026043001011729,KBL,49,94,2300,215.0,494500.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:55:07.382323
2026043001011777,KBL,49,94,2281,215.0,490415.0,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 11:55:19.882945
2026043001011778,KBL,49,21,19,215.0,4085.0,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:55:19.883715
2026043001011802,KBL,76,21,15,215.0,3225.0,Machhapuchchhre Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 11:55:31.420245
2026043001012001,KBL,35,39,50,214.5,10725.0,Kohinoor Investment & Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:56:46.183307
2026043001012002,KBL,45,39,230,214.5,49335.0,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:56:46.184196
2026043001012003,KBL,47,39,1000,214.3,214300.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:56:46.184827
2026043001012004,KBL,21,39,500,214.2,107100.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 11:56:46.185460
2026043001012005,KBL,58,39,256,214.0,54784.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:56:46.186114
2026043001012006,KBL,47,39,54,214.0,11556.0,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 11:56:46.186758
2026043001012039,KBL,41,21,300,215.0,64500.0,Linch Stock Market Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:56:57.509114
2026043001012353,KBL,58,21,15,215.0,3225.0,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:58:50.264514
2026043001012462,KBL,32,62,500,214.9,107450.0,Premier Securities Company Ltd.,Capital Max Securities Ltd,2026-04-30 11:59:25.350695
2026043001012504,KBL,45,21,51,215.0,10965.0,Imperial Securities Company Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 11:59:43.499684
2026043001012505,KBL,45,57,199,215.0,42785.0,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 11:59:43.500117
2026043001012697,KBL,42,57,801,215.0,172215.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 12:00:23.549077
2026043001012919,KBL,64,45,312,215.5,67236.0,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:02:03.681951
2026043001013426,KBL,14,45,30,215.5,6465.0,Nepal Stock House (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:04:56.880938
2026043001013585,KBL,49,45,103,215.5,22196.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:05:49.823923
2026043001013863,KBL,58,45,45,215.5,9697.5,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:07:54.736111
2026043001014163,KBL,42,92,199,215.0,42785.0,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-30 12:09:27.732010
2026043001014164,KBL,45,92,250,215.0,53750.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.733046
2026043001014165,KBL,58,92,94,215.0,20210.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.733853
2026043001014166,KBL,58,92,49,215.0,10535.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.734663
2026043001014167,KBL,58,92,119,215.0,25585.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.735482
2026043001014168,KBL,45,92,330,215.0,70950.0,Imperial Securities Company Pvt. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.736285
2026043001014169,KBL,52,92,15,215.0,3225.0,Sundhara Securities Limited,Roadshow securities limited,2026-04-30 12:09:27.737090
2026043001014170,KBL,52,92,85,215.0,18275.0,Sundhara Securities Limited,Roadshow securities limited,2026-04-30 12:09:27.737894
2026043001014171,KBL,22,92,100,215.0,21500.0,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.738692
2026043001014172,KBL,44,92,200,215.0,43000.0,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.739503
2026043001014173,KBL,58,92,230,215.0,49450.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.740324
2026043001014174,KBL,7,92,15,215.0,3225.0,J.F. Securites (PVT) Ltd.,Roadshow securities limited,2026-04-30 12:09:27.741131
2026043001014175,KBL,53,92,100,214.3,21430.0,Investment Management Nepal Pvt. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.741931
2026043001014176,KBL,52,92,50,214.2,10710.0,Sundhara Securities Limited,Roadshow securities limited,2026-04-30 12:09:27.742748
2026043001014177,KBL,32,92,500,214.1,107050.0,Premier Securities Company Ltd.,Roadshow securities limited,2026-04-30 12:09:27.743559
2026043001014178,KBL,58,92,50,214.1,10705.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.744366
2026043001014179,KBL,47,92,116,214.0,24824.0,Neev Securities Pvt. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.745214
2026043001014180,KBL,29,92,300,214.0,64200.0,Trisul Securities & Invt. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.746013
2026043001014181,KBL,42,92,100,214.0,21400.0,Sani Securities Company Ltd.,Roadshow securities limited,2026-04-30 12:09:27.746362
2026043001014182,KBL,22,92,500,214.0,107000.0,Siprabi Securities Pvt. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.746618
2026043001014183,KBL,6,92,100,214.0,21400.0,Agrawal Securities (PVT) Ltd.,Roadshow securities limited,2026-04-30 12:09:27.746874
2026043001014184,KBL,7,92,114,214.0,24396.0,J.F. Securites (PVT) Ltd.,Roadshow securities limited,2026-04-30 12:09:27.747132
2026043001014185,KBL,58,92,30,214.0,6420.0,Naasa Securities Co. Ltd.,Roadshow securities limited,2026-04-30 12:09:27.747382
2026043001014186,KBL,4,92,15,214.0,3210.0,Opal Securities Investment (PVT) Ltd.,Roadshow securities limited,2026-04-30 12:09:27.747642
2026043001014187,KBL,57,92,555,214.0,118770.0,Aryatara Investment & Securities,Roadshow securities limited,2026-04-30 12:09:27.747897
2026043001014188,KBL,7,92,600,214.0,128400.0,J.F. Securites (PVT) Ltd.,Roadshow securities limited,2026-04-30 12:09:27.748159
2026043001014189,KBL,11,92,184,214.0,39376.0,Malla & Malla Stock Broking Company Pvt. Limited,Roadshow securities limited,2026-04-30 12:09:27.748408
2026043001014280,KBL,42,38,300,215.0,64500.0,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:10:02.924043
2026043001014406,KBL,42,58,50,215.1,10755.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:10:55.514882
2026043001014765,KBL,58,13,40,215.4,8616.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:13:08.153819
2026043001014893,KBL,28,13,60,215.4,12924.0,Shree Krishna Securities Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:13:53.101878
2026043001014894,KBL,28,45,10,215.5,2155.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:13:53.102926
2026043001014895,KBL,28,57,150,215.5,32325.0,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 12:13:53.103754
2026043001014900,KBL,42,85,1000,215.1,215100.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-30 12:13:54.926233
2026043001014914,KBL,42,35,50,215.1,10755.0,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:14:03.521918
2026043001015027,KBL,58,14,10,215.2,2152.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:14:47.828674
2026043001015028,KBL,42,14,822,215.1,176812.2,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:14:47.829171
2026043001015029,KBL,58,14,85,215.0,18275.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:14:47.829451
2026043001015030,KBL,42,14,100,215.0,21500.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:14:47.829724
2026043001015032,KBL,38,14,20,215.0,4300.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:14:48.392952
2026043001015177,KBL,58,14,10,215.0,2150.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:15:39.530328
2026043001015292,KBL,58,14,462,215.0,99330.0,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:16:19.383619
2026043001015382,KBL,42,14,50,215.0,10750.0,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:16:45.915220
2026043001015390,KBL,74,14,100,215.0,21500.0,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:16:48.629681
2026043001015427,KBL,34,14,341,215.0,73315.0,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 12:17:05.330573
2026043001015428,KBL,34,42,15,215.0,3225.0,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,2026-04-30 12:17:05.331085
2026043001015429,KBL,34,59,144,215.0,30960.0,Vision Securities Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:17:05.331380
2026043001015514,KBL,22,59,56,214.5,12012.0,Siprabi Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 12:17:35.183714
2026043001015667,KBL,21,45,465,215.3,100114.5,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:18:23.688427
2026043001015762,KBL,45,14,500,215.0,107500.0,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:19:08.812179
2026043001015963,KBL,49,45,35,215.3,7535.5,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:20:25.559101
2026043001016033,KBL,49,57,10,215.5,2155.0,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:20:56.953710
2026043001016072,KBL,25,57,10,215.5,2155.0,Sweta Securities Private Limited,Aryatara Investment & Securities,2026-04-30 12:21:16.272224
2026043001016214,KBL,52,57,330,215.5,71115.0,Sundhara Securities Limited,Aryatara Investment & Securities,2026-04-30 12:22:17.310201
2026043001016215,KBL,52,69,100,215.5,21550.0,Sundhara Securities Limited,INDEX SECURITIES LIMITED,2026-04-30 12:22:17.311314
2026043001016216,KBL,52,49,10,215.5,2155.0,Sundhara Securities Limited,Online Securities Pvt. Ltd.,2026-04-30 12:22:17.312203
2026043001016278,KBL,58,65,10,215.8,2158.0,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,2026-04-30 12:22:48.697801
2026043001016302,KBL,52,65,2030,215.8,438074.0,Sundhara Securities Limited,Sharepro Securities Private Limited,2026-04-30 12:23:04.488607
2026043001016432,KBL,52,14,10,215.5,2155.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:23:46.506265
2026043001016433,KBL,52,14,2990,215.5,644345.0,Sundhara Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:23:46.507465
2026043001016465,KBL,52,10,10,215.5,2155.0,Sundhara Securities Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 12:23:58.158888
2026043001016851,KBL,58,87,1900,215.1,408690.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:26:08.552142
2026043001016852,KBL,42,87,30,215.0,6450.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:26:08.553388
2026043001016853,KBL,34,87,1000,215.0,215000.0,Vision Securities Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-30 12:26:08.554298
2026043001016854,KBL,11,87,100,215.0,21500.0,Malla & Malla Stock Broking Company Pvt. Limited,S.P.S.A. Securities Limited,2026-04-30 12:26:08.555201
2026043001016855,KBL,44,87,150,215.0,32250.0,Dynamic Money Managers Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:26:08.556094
2026043001016856,KBL,22,87,69,215.0,14835.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:26:08.556961
2026043001016857,KBL,17,87,50,215.0,10750.0,ABC Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 12:26:08.557730
2026043001016858,KBL,42,87,390,215.0,83850.0,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:26:08.558043
2026043001016859,KBL,13,87,100,215.0,21500.0,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,2026-04-30 12:26:08.558342
2026043001016866,KBL,1,87,18,215.0,3870.0,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 12:26:11.000829
2026043001016937,KBL,5,87,193,215.0,41495.0,Market Securities & Exchange (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:26:28.370625
2026043001016957,KBL,5,62,10,215.0,2150.0,Market Securities & Exchange (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 12:26:38.085149
2026043001017260,KBL,34,61,10,215.4,2154.0,Vision Securities Pvt. Ltd,BHOLE GANESH SECURITIES LTD,2026-04-30 12:29:05.147540
2026043001017270,KBL,22,10,18,215.5,3879.0,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 12:29:08.534524
2026043001017352,KBL,22,40,36,215.8,7768.8,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:29:45.329334
2026043001017384,KBL,58,40,10,215.8,2158.0,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:29:58.955067
2026043001017401,KBL,14,40,154,215.8,33233.2,Nepal Stock House (PVT) Ltd.,Creative Securities Pvt Ltd,2026-04-30 12:30:05.648101
2026043001017402,KBL,14,87,61,215.8,13163.8,Nepal Stock House (PVT) Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:30:05.648676
2026043001017448,KBL,1,87,184,215.8,39707.2,Kumari Securities Private Limited,S.P.S.A. Securities Limited,2026-04-30 12:30:35.469579
2026043001017463,KBL,34,58,15,215.4,3231.0,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 12:30:45.748156
2026043001017514,KBL,58,87,150,215.8,32370.0,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,2026-04-30 12:31:12.857949
