contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004006729,HDHPC,17,45,1000,214.5,214500.0,2026-04-30,188692472,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.856961,Himal Dolakha Hydropower Company Limited
2026043004006730,HDHPC,58,45,1000,214.4,214400.0,2026-04-30,188692474,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.857387,Himal Dolakha Hydropower Company Limited
2026043004006731,HDHPC,25,45,67,214.3,14358.1,2026-04-30,188692476,2880,Sweta Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.857783,Himal Dolakha Hydropower Company Limited
2026043004006732,HDHPC,60,45,2000,214.3,428600.0,2026-04-30,188692478,2880,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.858182,Himal Dolakha Hydropower Company Limited
2026043004006733,HDHPC,57,45,1000,214.3,214300.0,2026-04-30,188692480,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.858610,Himal Dolakha Hydropower Company Limited
2026043004006734,HDHPC,57,45,1000,214.2,214200.0,2026-04-30,188692482,2880,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.859006,Himal Dolakha Hydropower Company Limited
2026043004006735,HDHPC,38,45,632,214.1,135311.2,2026-04-30,188692484,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.859417,Himal Dolakha Hydropower Company Limited
2026043004006736,HDHPC,42,45,160,214.1,34256.0,2026-04-30,188692486,2880,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.859832,Himal Dolakha Hydropower Company Limited
2026043004006737,HDHPC,19,45,50,214.1,10705.0,2026-04-30,188692488,2880,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.860239,Himal Dolakha Hydropower Company Limited
2026043004006738,HDHPC,36,45,100,214.1,21410.0,2026-04-30,188692490,2880,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:10.860657,Himal Dolakha Hydropower Company Limited
2026043004006744,HDHPC,96,45,30,214.1,6423.0,2026-04-30,188692574,2880,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:32:18.649549,Himal Dolakha Hydropower Company Limited
2026043004006812,HDHPC,96,45,40,216.0,8640.0,2026-04-30,188693292,2880,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399123,Himal Dolakha Hydropower Company Limited
2026043004006813,HDHPC,64,45,500,214.3,107150.0,2026-04-30,188693294,2880,SUN SECURITIES PVT LTD,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399177,Himal Dolakha Hydropower Company Limited
2026043004006814,HDHPC,45,45,500,214.2,107100.0,2026-04-30,188693296,2880,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399202,Himal Dolakha Hydropower Company Limited
2026043004006815,HDHPC,35,45,200,214.2,42840.0,2026-04-30,188693298,2880,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399289,Himal Dolakha Hydropower Company Limited
2026043004006816,HDHPC,58,45,1000,214.2,214200.0,2026-04-30,188693300,2880,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399331,Himal Dolakha Hydropower Company Limited
2026043004006817,HDHPC,41,45,60,214.2,12852.0,2026-04-30,188693302,2880,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399352,Himal Dolakha Hydropower Company Limited
2026043004006818,HDHPC,65,45,1000,214.1,214100.0,2026-04-30,188693304,2880,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399418,Himal Dolakha Hydropower Company Limited
2026043004006819,HDHPC,96,45,30,214.1,6423.0,2026-04-30,188693306,2880,Himalayan Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399449,Himal Dolakha Hydropower Company Limited
2026043004006820,HDHPC,28,45,200,214.1,42820.0,2026-04-30,188693308,2880,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399468,Himal Dolakha Hydropower Company Limited
2026043004006821,HDHPC,17,45,470,214.0,100580.0,2026-04-30,188693309,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:33:30.399491,Himal Dolakha Hydropower Company Limited
2026043004006828,HDHPC,39,71,1735,216.9,376321.5,2026-04-30,188693389,2880,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:33:47.118729,Himal Dolakha Hydropower Company Limited
2026043004006829,HDHPC,39,71,265,216.9,57478.5,2026-04-30,188693392,2880,Sumeru Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:33:47.119348,Himal Dolakha Hydropower Company Limited
2026043004006840,HDHPC,4,71,500,216.9,108450.0,2026-04-30,188693504,2880,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:33:58.297772,Himal Dolakha Hydropower Company Limited
2026043004006929,HDHPC,34,45,200,216.8,43360.0,2026-04-30,188694490,2880,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:35:52.297124,Himal Dolakha Hydropower Company Limited
2026043004006940,HDHPC,84,45,1800,216.8,390240.0,2026-04-30,188694599,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:36:03.673115,Himal Dolakha Hydropower Company Limited
2026043004006962,HDHPC,84,49,160,216.8,34688.0,2026-04-30,188694713,2880,MILKY WAY SHARE BROKER COMPANY LTD ,Online Securities Pvt. Ltd.,2026-04-30 12:36:18.294959,Himal Dolakha Hydropower Company Limited
2026043004006965,HDHPC,4,71,500,216.9,108450.0,2026-04-30,188694720,2880,Opal Securities Investment (PVT) Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:36:18.385310,Himal Dolakha Hydropower Company Limited
2026043004006978,HDHPC,58,71,100,216.9,21690.0,2026-04-30,188694892,2880,Naasa Securities Co. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:36:41.209562,Himal Dolakha Hydropower Company Limited
2026043004006995,HDHPC,34,71,635,216.9,137731.5,2026-04-30,188694997,2880,Vision Securities Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 12:36:58.088977,Himal Dolakha Hydropower Company Limited
2026043004007073,HDHPC,17,22,500,217.0,108500.0,2026-04-30,188695885,2880,ABC Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 12:38:50.477216,Himal Dolakha Hydropower Company Limited
2026043004007074,HDHPC,17,35,50,217.0,10850.0,2026-04-30,188695887,2880,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:38:50.477903,Himal Dolakha Hydropower Company Limited
2026043004007075,HDHPC,17,45,200,217.0,43400.0,2026-04-30,188695889,2880,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:38:50.478398,Himal Dolakha Hydropower Company Limited
2026043004007080,HDHPC,22,14,40,217.2,8688.0,2026-04-30,188695932,2880,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:39:00.257915,Himal Dolakha Hydropower Company Limited
2026043004007099,HDHPC,38,14,20,217.2,4344.0,2026-04-30,188696044,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:39:11.811771,Himal Dolakha Hydropower Company Limited
2026043004007107,HDHPC,46,14,95,217.2,20634.0,2026-04-30,188696212,2880,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:39:21.825813,Himal Dolakha Hydropower Company Limited
2026043004007112,HDHPC,33,14,45,217.2,9774.0,2026-04-30,188696255,2880,Dakshinkali Investment & Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:39:31.264459,Himal Dolakha Hydropower Company Limited
2026043004007233,HDHPC,58,42,10,217.3,2173.0,2026-04-30,188697529,2880,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:42:30.646443,Himal Dolakha Hydropower Company Limited
2026043004007256,HDHPC,40,11,100,217.8,21780.0,2026-04-30,188697962,2880,Creative Securities Pvt Ltd,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:43:26.104012,Himal Dolakha Hydropower Company Limited
2026043004007280,HDHPC,47,21,2000,217.5,435000.0,2026-04-30,188698439,2880,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:43:51.104215,Himal Dolakha Hydropower Company Limited
2026043004007283,HDHPC,5,17,50,218.0,10900.0,2026-04-30,188698473,2880,Market Securities & Exchange (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 12:43:59.305170,Himal Dolakha Hydropower Company Limited
2026043004007284,HDHPC,5,13,40,218.0,8720.0,2026-04-30,188698476,2880,Market Securities & Exchange (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:43:59.305578,Himal Dolakha Hydropower Company Limited
2026043004007285,HDHPC,46,13,10,218.0,2180.0,2026-04-30,188698539,2880,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 12:44:06.274283,Himal Dolakha Hydropower Company Limited
2026043004007286,HDHPC,46,32,130,218.0,28340.0,2026-04-30,188698542,2880,Kalika Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:44:06.274627,Himal Dolakha Hydropower Company Limited
2026043004007316,HDHPC,56,32,370,218.0,80660.0,2026-04-30,188699061,2880,Sri Hari Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:44:34.957723,Himal Dolakha Hydropower Company Limited
2026043004007335,HDHPC,40,57,23,218.1,5016.3,2026-04-30,188699446,2880,Creative Securities Pvt Ltd,Aryatara Investment & Securities,2026-04-30 12:45:15.973623,Himal Dolakha Hydropower Company Limited
2026043004007350,HDHPC,56,57,1030,218.1,224643.0,2026-04-30,188699796,2880,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:45:59.057096,Himal Dolakha Hydropower Company Limited
2026043004007362,HDHPC,58,57,50,218.1,10905.0,2026-04-30,188700120,2880,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,2026-04-30 12:46:22.647455,Himal Dolakha Hydropower Company Limited
2026043004007376,HDHPC,48,57,100,218.1,21810.0,2026-04-30,188700242,2880,Trishakti Securities Public Limited,Aryatara Investment & Securities,2026-04-30 12:46:44.167800,Himal Dolakha Hydropower Company Limited
2026043004007377,HDHPC,45,57,253,218.1,55179.3,2026-04-30,188700243,2880,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:46:45.119675,Himal Dolakha Hydropower Company Limited
2026043004007411,HDHPC,50,38,200,218.5,43700.0,2026-04-30,188700900,2880,Cristal Kanchanjanga Securites Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:48:17.299992,Himal Dolakha Hydropower Company Limited
2026043004007428,HDHPC,45,38,36,218.5,7866.0,2026-04-30,188701214,2880,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:48:55.212492,Himal Dolakha Hydropower Company Limited
2026043004007461,HDHPC,47,38,204,218.5,44574.0,2026-04-30,188701633,2880,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:49:51.649049,Himal Dolakha Hydropower Company Limited
2026043004007462,HDHPC,47,21,796,218.5,173926.0,2026-04-30,188701660,2880,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:49:53.683222,Himal Dolakha Hydropower Company Limited
2026043004007463,HDHPC,42,21,100,218.3,21830.0,2026-04-30,188701662,2880,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:49:53.683619,Himal Dolakha Hydropower Company Limited
2026043004007464,HDHPC,49,21,100,218.3,21830.0,2026-04-30,188701664,2880,Online Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:49:53.683799,Himal Dolakha Hydropower Company Limited
2026043004007477,HDHPC,42,35,32,218.7,6998.4,2026-04-30,188701861,2880,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:50:21.996886,Himal Dolakha Hydropower Company Limited
2026043004007486,HDHPC,47,26,950,219.0,208050.0,2026-04-30,188702019,2880,Neev Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 12:50:33.338241,Himal Dolakha Hydropower Company Limited
2026043004007487,HDHPC,47,6,1000,219.0,219000.0,2026-04-30,188702021,2880,Neev Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 12:50:33.338994,Himal Dolakha Hydropower Company Limited
2026043004007493,HDHPC,47,42,50,219.0,10950.0,2026-04-30,188702048,2880,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:50:41.049361,Himal Dolakha Hydropower Company Limited
2026043004007504,HDHPC,47,42,15,219.0,3285.0,2026-04-30,188702283,2880,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 12:51:12.274579,Himal Dolakha Hydropower Company Limited
2026043004007510,HDHPC,47,21,400,219.0,87600.0,2026-04-30,188702341,2880,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:51:18.174802,Himal Dolakha Hydropower Company Limited
2026043004007546,HDHPC,58,16,40,219.8,8792.0,2026-04-30,188702822,2880,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:52:14.507935,Himal Dolakha Hydropower Company Limited
2026043004007549,HDHPC,26,16,22,219.8,4835.6,2026-04-30,188702864,2880,Asian Securities Private Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 12:52:20.849417,Himal Dolakha Hydropower Company Limited
2026043004007551,HDHPC,17,16,118,219.8,25936.4,2026-04-30,188702935,2880,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 12:52:25.439995,Himal Dolakha Hydropower Company Limited
2026043004007555,HDHPC,26,36,15,219.9,3298.5,2026-04-30,188702996,2880,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-30 12:52:32.366446,Himal Dolakha Hydropower Company Limited
2026043004007558,HDHPC,22,36,100,219.9,21990.0,2026-04-30,188703062,2880,Siprabi Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 12:52:39.884504,Himal Dolakha Hydropower Company Limited
2026043004007568,HDHPC,17,34,105,219.8,23079.0,2026-04-30,188703221,2880,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:53:03.164148,Himal Dolakha Hydropower Company Limited
2026043004007570,HDHPC,26,46,11,219.9,2418.9,2026-04-30,188703254,2880,Asian Securities Private Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:53:09.447711,Himal Dolakha Hydropower Company Limited
2026043004007624,HDHPC,7,46,100,219.9,21990.0,2026-04-30,188704014,2880,J.F. Securites (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:51.869432,Himal Dolakha Hydropower Company Limited
2026043004007629,HDHPC,39,46,14,219.9,3078.6,2026-04-30,188704078,2880,Sumeru Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:54:58.111092,Himal Dolakha Hydropower Company Limited
2026043004007640,HDHPC,17,10,450,219.8,98910.0,2026-04-30,188704225,2880,ABC Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 12:55:14.256029,Himal Dolakha Hydropower Company Limited
2026043004007641,HDHPC,47,46,375,219.9,82462.5,2026-04-30,188704231,2880,Neev Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 12:55:16.527929,Himal Dolakha Hydropower Company Limited
2026043004007642,HDHPC,47,37,300,219.9,65970.0,2026-04-30,188704233,2880,Neev Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 12:55:16.528345,Himal Dolakha Hydropower Company Limited
2026043004007643,HDHPC,47,7,88,219.9,19351.2,2026-04-30,188704235,2880,Neev Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:55:16.528521,Himal Dolakha Hydropower Company Limited
2026043004007681,HDHPC,47,44,50,219.9,10995.0,2026-04-30,188704947,2880,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:56:13.575594,Himal Dolakha Hydropower Company Limited
2026043004007684,HDHPC,47,45,772,219.9,169762.8,2026-04-30,188705054,2880,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:56:20.521088,Himal Dolakha Hydropower Company Limited
2026043004007698,HDHPC,17,58,298,219.8,65500.4,2026-04-30,188705301,2880,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 12:56:37.491328,Himal Dolakha Hydropower Company Limited
2026043004007755,HDHPC,17,34,239,219.8,52532.2,2026-04-30,188706153,2880,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 12:57:54.471708,Himal Dolakha Hydropower Company Limited
2026043004007767,HDHPC,17,14,40,219.8,8792.0,2026-04-30,188706744,2880,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:11.650756,Himal Dolakha Hydropower Company Limited
2026043004007768,HDHPC,7,14,60,219.0,13140.0,2026-04-30,188706746,2880,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:11.651511,Himal Dolakha Hydropower Company Limited
2026043004007769,HDHPC,58,14,10,219.0,2190.0,2026-04-30,188706748,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:11.652032,Himal Dolakha Hydropower Company Limited
2026043004007770,HDHPC,42,14,58,218.7,12684.6,2026-04-30,188706750,2880,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:11.652561,Himal Dolakha Hydropower Company Limited
2026043004007771,HDHPC,49,14,50,218.3,10915.0,2026-04-30,188706752,2880,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:11.653077,Himal Dolakha Hydropower Company Limited
2026043004007772,HDHPC,45,14,47,218.1,10250.7,2026-04-30,188706754,2880,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:11.653601,Himal Dolakha Hydropower Company Limited
2026043004007773,HDHPC,58,14,100,218.0,21800.0,2026-04-30,188706756,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:11.654124,Himal Dolakha Hydropower Company Limited
2026043004007774,HDHPC,58,14,35,218.0,7630.0,2026-04-30,188706757,2880,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:11.654687,Himal Dolakha Hydropower Company Limited
2026043004007904,HDHPC,13,71,250,219.7,54925.0,2026-04-30,188708504,2880,Thrive Brokerage House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:00:35.092654,Himal Dolakha Hydropower Company Limited
2026043004007917,HDHPC,62,71,121,219.7,26583.7,2026-04-30,188708826,2880,Capital Max Securities Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:00:56.193998,Himal Dolakha Hydropower Company Limited
2026043004007920,HDHPC,59,71,300,219.7,65910.0,2026-04-30,188708880,2880,Deevyaa Securities & Stock House Pvt. Ltd,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:00:59.600103,Himal Dolakha Hydropower Company Limited
2026043004007969,HDHPC,45,71,100,219.7,21970.0,2026-04-30,188709456,2880,Imperial Securities Company Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:01:48.349748,Himal Dolakha Hydropower Company Limited
2026043004007997,HDHPC,42,71,450,219.7,98865.0,2026-04-30,188709864,2880,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:02:27.885181,Himal Dolakha Hydropower Company Limited
2026043004008086,HDHPC,58,21,60,219.1,13146.0,2026-04-30,188711008,2880,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:03:41.485599,Himal Dolakha Hydropower Company Limited
2026043004008087,HDHPC,47,21,243,219.0,53217.0,2026-04-30,188711010,2880,Neev Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:03:41.486010,Himal Dolakha Hydropower Company Limited
2026043004008088,HDHPC,35,21,274,219.0,60006.0,2026-04-30,188711011,2880,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:03:41.486190,Himal Dolakha Hydropower Company Limited
2026043004008194,HDHPC,80,37,10,219.6,2196.0,2026-04-30,188712558,2880,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:05:25.861870,Himal Dolakha Hydropower Company Limited
2026043004008259,HDHPC,65,37,300,219.6,65880.0,2026-04-30,188713618,2880,Sharepro Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:06:19.593288,Himal Dolakha Hydropower Company Limited
2026043004008265,HDHPC,52,71,779,219.7,171146.3,2026-04-30,188713653,2880,Sundhara Securities Limited,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:06:25.661495,Himal Dolakha Hydropower Company Limited
2026043004008266,HDHPC,52,21,423,219.7,92933.1,2026-04-30,188713655,2880,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 13:06:25.661922,Himal Dolakha Hydropower Company Limited
2026043004008273,HDHPC,57,78,100,219.8,21980.0,2026-04-30,188713746,2880,Aryatara Investment & Securities,Garima Securities Limited,2026-04-30 13:06:32.092940,Himal Dolakha Hydropower Company Limited
2026043004008274,HDHPC,65,78,710,219.8,156058.0,2026-04-30,188713747,2880,Sharepro Securities Private Limited,Garima Securities Limited,2026-04-30 13:06:32.424568,Himal Dolakha Hydropower Company Limited
2026043004008275,HDHPC,65,45,1228,219.9,270037.2,2026-04-30,188713749,2880,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:06:32.424896,Himal Dolakha Hydropower Company Limited
2026043004008276,HDHPC,65,41,300,220.0,66000.0,2026-04-30,188713751,2880,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 13:06:32.425079,Himal Dolakha Hydropower Company Limited
2026043004008277,HDHPC,65,66,762,220.0,167640.0,2026-04-30,188713754,2880,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 13:06:32.425258,Himal Dolakha Hydropower Company Limited
2026043004008279,HDHPC,38,66,100,220.0,22000.0,2026-04-30,188713764,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:06:33.510984,Himal Dolakha Hydropower Company Limited
2026043004008284,HDHPC,65,66,138,220.0,30360.0,2026-04-30,188713935,2880,Sharepro Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 13:06:41.181012,Himal Dolakha Hydropower Company Limited
2026043004008285,HDHPC,65,3,1000,220.0,220000.0,2026-04-30,188713937,2880,Sharepro Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 13:06:41.181833,Himal Dolakha Hydropower Company Limited
2026043004008286,HDHPC,65,41,497,220.0,109340.0,2026-04-30,188713939,2880,Sharepro Securities Private Limited,Linch Stock Market Ltd.,2026-04-30 13:06:41.182362,Himal Dolakha Hydropower Company Limited
2026043004008287,HDHPC,65,45,300,220.0,66000.0,2026-04-30,188713941,2880,Sharepro Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:06:41.182883,Himal Dolakha Hydropower Company Limited
2026043004008288,HDHPC,65,51,65,220.0,14300.0,2026-04-30,188713944,2880,Sharepro Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:06:41.183423,Himal Dolakha Hydropower Company Limited
2026043004008297,HDHPC,26,51,135,220.0,29700.0,2026-04-30,188714111,2880,Asian Securities Private Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:06:51.526061,Himal Dolakha Hydropower Company Limited
2026043004008298,HDHPC,26,32,500,220.0,110000.0,2026-04-30,188714113,2880,Asian Securities Private Ltd.,Premier Securities Company Ltd.,2026-04-30 13:06:51.526830,Himal Dolakha Hydropower Company Limited
2026043004008299,HDHPC,26,33,100,220.0,22000.0,2026-04-30,188714115,2880,Asian Securities Private Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:06:51.527436,Himal Dolakha Hydropower Company Limited
2026043004008311,HDHPC,17,18,200,220.9,44180.0,2026-04-30,188714356,2880,ABC Securities Private Limited,Sagarmatha Securities Private Limited,2026-04-30 13:07:06.197709,Himal Dolakha Hydropower Company Limited
2026043004008319,HDHPC,26,18,300,220.9,66270.0,2026-04-30,188714485,2880,Asian Securities Private Ltd.,Sagarmatha Securities Private Limited,2026-04-30 13:07:12.353250,Himal Dolakha Hydropower Company Limited
2026043004008320,HDHPC,26,53,150,221.0,33150.0,2026-04-30,188714487,2880,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:07:12.354028,Himal Dolakha Hydropower Company Limited
2026043004008321,HDHPC,26,34,815,221.0,180115.0,2026-04-30,188714490,2880,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:07:12.354578,Himal Dolakha Hydropower Company Limited
2026043004008322,HDHPC,58,34,1185,221.0,261885.0,2026-04-30,188714495,2880,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:07:12.686196,Himal Dolakha Hydropower Company Limited
2026043004008323,HDHPC,58,52,815,221.0,180115.0,2026-04-30,188714498,2880,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 13:07:12.686235,Himal Dolakha Hydropower Company Limited
2026043004008337,HDHPC,45,52,18,221.0,3978.0,2026-04-30,188714761,2880,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:07:25.284519,Himal Dolakha Hydropower Company Limited
2026043004008344,HDHPC,38,57,100,221.3,22130.0,2026-04-30,188714872,2880,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,2026-04-30 13:07:38.191269,Himal Dolakha Hydropower Company Limited
2026043004008358,HDHPC,45,57,82,221.3,18146.6,2026-04-30,188715102,2880,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:07:46.224742,Himal Dolakha Hydropower Company Limited
2026043004008362,HDHPC,17,57,300,221.3,66390.0,2026-04-30,188715130,2880,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:07:50.905524,Himal Dolakha Hydropower Company Limited
