contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043005008438,HIDCL,58,7,241,266.0,64106.0,2026-04-30,188720466,2742,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:14:16.965051,Hydorelectricity Investment and Development Company Ltd
2026043005008451,HIDCL,45,7,100,266.0,26600.0,2026-04-30,188720646,2742,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:14:36.055384,Hydorelectricity Investment and Development Company Ltd
2026043005008479,HIDCL,58,7,159,266.0,42294.0,2026-04-30,188720950,2742,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:15:02.996689,Hydorelectricity Investment and Development Company Ltd
2026043005008709,HIDCL,4,43,100,266.8,26680.0,2026-04-30,188723248,2742,Opal Securities Investment (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:18:08.233674,Hydorelectricity Investment and Development Company Ltd
2026043005008715,HIDCL,54,18,10,266.9,2669.0,2026-04-30,188723318,2742,Sewa Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,2026-04-30 13:18:15.268160,Hydorelectricity Investment and Development Company Ltd
2026043005008757,HIDCL,34,58,15,266.5,3997.5,2026-04-30,188723711,2742,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:18:47.308815,Hydorelectricity Investment and Development Company Ltd
2026043005008937,HIDCL,34,45,20,266.1,5322.0,2026-04-30,188725672,2742,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:28.165564,Hydorelectricity Investment and Development Company Ltd
2026043005008938,HIDCL,58,45,41,266.0,10906.0,2026-04-30,188725674,2742,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:28.165845,Hydorelectricity Investment and Development Company Ltd
2026043005008939,HIDCL,34,45,10,266.0,2660.0,2026-04-30,188725676,2742,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:28.165983,Hydorelectricity Investment and Development Company Ltd
2026043005008940,HIDCL,4,45,33,266.0,8778.0,2026-04-30,188725678,2742,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:28.166117,Hydorelectricity Investment and Development Company Ltd
2026043005008941,HIDCL,38,45,20,266.0,5320.0,2026-04-30,188725680,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:28.166250,Hydorelectricity Investment and Development Company Ltd
2026043005008942,HIDCL,60,45,1245,266.0,331170.0,2026-04-30,188725682,2742,Nagarik Stock Dealer ,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:28.166401,Hydorelectricity Investment and Development Company Ltd
2026043005008943,HIDCL,42,45,631,266.0,167846.0,2026-04-30,188725683,2742,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:28.166535,Hydorelectricity Investment and Development Company Ltd
2026043005008974,HIDCL,42,58,869,266.0,231154.0,2026-04-30,188725994,2742,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:20:45.108829,Hydorelectricity Investment and Development Company Ltd
2026043005008975,HIDCL,39,58,31,266.0,8246.0,2026-04-30,188725996,2742,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:20:45.109420,Hydorelectricity Investment and Development Company Ltd
2026043005009044,HIDCL,61,25,200,265.9,53180.0,2026-04-30,188726763,2742,BHOLE GANESH SECURITIES LTD,Sweta Securities Private Limited,2026-04-30 13:21:31.152691,Hydorelectricity Investment and Development Company Ltd
2026043005009046,HIDCL,61,26,200,265.2,53040.0,2026-04-30,188726823,2742,BHOLE GANESH SECURITIES LTD,Asian Securities Private Ltd.,2026-04-30 13:21:36.233131,Hydorelectricity Investment and Development Company Ltd
2026043005009082,HIDCL,34,58,50,265.2,13260.0,2026-04-30,188727120,2742,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:21:58.912447,Hydorelectricity Investment and Development Company Ltd
2026043005009083,HIDCL,49,58,150,265.1,39765.0,2026-04-30,188727122,2742,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:21:58.912801,Hydorelectricity Investment and Development Company Ltd
2026043005009099,HIDCL,96,61,2000,265.0,530000.0,2026-04-30,188727265,2742,Himalayan Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 13:22:09.343863,Hydorelectricity Investment and Development Company Ltd
2026043005009101,HIDCL,96,52,2895,265.0,767175.0,2026-04-30,188727324,2742,Himalayan Securities Limited,Sundhara Securities Limited,2026-04-30 13:22:15.169835,Hydorelectricity Investment and Development Company Ltd
2026043005009102,HIDCL,35,52,100,265.0,26500.0,2026-04-30,188727326,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:22:15.170143,Hydorelectricity Investment and Development Company Ltd
2026043005009103,HIDCL,39,52,100,265.0,26500.0,2026-04-30,188727328,2742,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:22:15.170275,Hydorelectricity Investment and Development Company Ltd
2026043005009104,HIDCL,57,52,30,265.0,7950.0,2026-04-30,188727330,2742,Aryatara Investment & Securities,Sundhara Securities Limited,2026-04-30 13:22:15.170421,Hydorelectricity Investment and Development Company Ltd
2026043005009105,HIDCL,58,52,105,265.0,27825.0,2026-04-30,188727332,2742,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 13:22:15.170554,Hydorelectricity Investment and Development Company Ltd
2026043005009106,HIDCL,42,52,1500,265.0,397500.0,2026-04-30,188727334,2742,Sani Securities Company Ltd.,Sundhara Securities Limited,2026-04-30 13:22:15.170679,Hydorelectricity Investment and Development Company Ltd
2026043005009116,HIDCL,22,52,100,265.0,26500.0,2026-04-30,188727564,2742,Siprabi Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:22:25.931622,Hydorelectricity Investment and Development Company Ltd
2026043005009119,HIDCL,42,43,26,264.5,6877.0,2026-04-30,188727584,2742,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:22:28.864473,Hydorelectricity Investment and Development Company Ltd
2026043005009120,HIDCL,25,43,174,264.4,46005.6,2026-04-30,188727585,2742,Sweta Securities Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 13:22:28.865083,Hydorelectricity Investment and Development Company Ltd
2026043005009185,HIDCL,25,66,45,264.4,11898.0,2026-04-30,188728208,2742,Sweta Securities Private Limited,Miyo Securities Pvt Ltd,2026-04-30 13:23:29.633004,Hydorelectricity Investment and Development Company Ltd
2026043005009186,HIDCL,58,66,100,264.1,26410.0,2026-04-30,188728210,2742,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:23:29.633695,Hydorelectricity Investment and Development Company Ltd
2026043005009187,HIDCL,53,66,111,264.0,29304.0,2026-04-30,188728211,2742,Investment Management Nepal Pvt. Ltd.,Miyo Securities Pvt Ltd,2026-04-30 13:23:29.634121,Hydorelectricity Investment and Development Company Ltd
2026043005009272,HIDCL,16,58,100,266.0,26600.0,2026-04-30,188728983,2742,Primo Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:24:50.433585,Hydorelectricity Investment and Development Company Ltd
2026043005009273,HIDCL,16,52,566,266.8,151008.8,2026-04-30,188728986,2742,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 13:24:50.433894,Hydorelectricity Investment and Development Company Ltd
2026043005009336,HIDCL,47,19,51,264.5,13489.5,2026-04-30,188729738,2742,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:26:41.554571,Hydorelectricity Investment and Development Company Ltd
2026043005009337,HIDCL,62,19,149,264.5,39410.5,2026-04-30,188729739,2742,Capital Max Securities Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:26:41.555184,Hydorelectricity Investment and Development Company Ltd
2026043005009359,HIDCL,62,50,53,264.5,14018.5,2026-04-30,188730005,2742,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:27:22.813665,Hydorelectricity Investment and Development Company Ltd
2026043005009375,HIDCL,62,59,298,264.5,78821.0,2026-04-30,188730172,2742,Capital Max Securities Ltd,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:27:52.042793,Hydorelectricity Investment and Development Company Ltd
2026043005009376,HIDCL,53,59,389,264.0,102696.0,2026-04-30,188730174,2742,Investment Management Nepal Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:27:52.043409,Hydorelectricity Investment and Development Company Ltd
2026043005009377,HIDCL,52,59,166,264.0,43824.0,2026-04-30,188730176,2742,Sundhara Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:27:52.043822,Hydorelectricity Investment and Development Company Ltd
2026043005009378,HIDCL,41,59,20,264.0,5280.0,2026-04-30,188730178,2742,Linch Stock Market Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:27:52.044255,Hydorelectricity Investment and Development Company Ltd
2026043005009379,HIDCL,58,59,39,264.0,10296.0,2026-04-30,188730180,2742,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:27:52.044699,Hydorelectricity Investment and Development Company Ltd
2026043005009380,HIDCL,39,59,88,264.0,23232.0,2026-04-30,188730181,2742,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:27:52.045253,Hydorelectricity Investment and Development Company Ltd
2026043005009381,HIDCL,39,33,912,264.0,240768.0,2026-04-30,188730184,2742,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:27:52.357026,Hydorelectricity Investment and Development Company Ltd
2026043005009382,HIDCL,56,33,10,264.0,2640.0,2026-04-30,188730186,2742,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:27:52.357601,Hydorelectricity Investment and Development Company Ltd
2026043005009383,HIDCL,34,33,30,264.0,7920.0,2026-04-30,188730188,2742,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:27:52.358015,Hydorelectricity Investment and Development Company Ltd
2026043005009384,HIDCL,58,33,10,264.0,2640.0,2026-04-30,188730190,2742,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:27:52.358439,Hydorelectricity Investment and Development Company Ltd
2026043005009385,HIDCL,42,33,38,264.0,10032.0,2026-04-30,188730191,2742,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:27:52.358888,Hydorelectricity Investment and Development Company Ltd
2026043005009398,HIDCL,42,33,1000,264.0,264000.0,2026-04-30,188730333,2742,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:28:12.825336,Hydorelectricity Investment and Development Company Ltd
2026043005009401,HIDCL,42,45,462,264.0,121968.0,2026-04-30,188730380,2742,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:28:20.516428,Hydorelectricity Investment and Development Company Ltd
2026043005009435,HIDCL,36,58,2,266.9,533.8,2026-04-30,188730801,2742,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:29:26.781777,Hydorelectricity Investment and Development Company Ltd
2026043005009487,HIDCL,59,58,90,263.9,23751.0,2026-04-30,188731463,2742,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:31:17.467816,Hydorelectricity Investment and Development Company Ltd
2026043005009515,HIDCL,62,58,20,264.0,5280.0,2026-04-30,188731725,2742,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:32:12.123260,Hydorelectricity Investment and Development Company Ltd
2026043005009517,HIDCL,62,94,280,264.0,73920.0,2026-04-30,188731734,2742,Capital Max Securities Ltd,K.B.L. Securities Limited ,2026-04-30 13:32:13.903395,Hydorelectricity Investment and Development Company Ltd
2026043005009518,HIDCL,59,94,50,263.9,13195.0,2026-04-30,188731735,2742,Deevyaa Securities & Stock House Pvt. Ltd,K.B.L. Securities Limited ,2026-04-30 13:32:13.904031,Hydorelectricity Investment and Development Company Ltd
2026043005009625,HIDCL,38,45,500,264.0,132000.0,2026-04-30,188732422,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:34:10.239986,Hydorelectricity Investment and Development Company Ltd
2026043005009626,HIDCL,35,45,1038,264.0,274032.0,2026-04-30,188732431,2742,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:34:10.374746,Hydorelectricity Investment and Development Company Ltd
2026043005009627,HIDCL,35,54,10,264.9,2649.0,2026-04-30,188732433,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 13:34:10.375357,Hydorelectricity Investment and Development Company Ltd
2026043005009628,HIDCL,35,52,4878,264.9,1292182.2,2026-04-30,188732435,2742,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:34:10.375754,Hydorelectricity Investment and Development Company Ltd
2026043005009629,HIDCL,35,6,800,265.0,212000.0,2026-04-30,188732437,2742,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:34:10.376154,Hydorelectricity Investment and Development Company Ltd
2026043005009636,HIDCL,58,58,20,265.0,5300.0,2026-04-30,188732502,2742,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:34:23.378121,Hydorelectricity Investment and Development Company Ltd
2026043005009743,HIDCL,42,34,1400,264.0,369600.0,2026-04-30,188733064,2742,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:35:32.120618,Hydorelectricity Investment and Development Company Ltd
2026043005009786,HIDCL,26,34,100,264.0,26400.0,2026-04-30,188733585,2742,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:36:56.318930,Hydorelectricity Investment and Development Company Ltd
2026043005009787,HIDCL,26,34,275,264.0,72600.0,2026-04-30,188733588,2742,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:36:56.319536,Hydorelectricity Investment and Development Company Ltd
2026043005009824,HIDCL,53,34,400,264.0,105600.0,2026-04-30,188734038,2742,Investment Management Nepal Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:38:30.257674,Hydorelectricity Investment and Development Company Ltd
2026043005009890,HIDCL,33,34,190,264.0,50160.0,2026-04-30,188734916,2742,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:40:37.695350,Hydorelectricity Investment and Development Company Ltd
2026043005009897,HIDCL,59,34,500,264.0,132000.0,2026-04-30,188734988,2742,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 13:40:52.363614,Hydorelectricity Investment and Development Company Ltd
2026043005009909,HIDCL,46,34,135,264.0,35640.0,2026-04-30,188735105,2742,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:41:03.755952,Hydorelectricity Investment and Development Company Ltd
2026043005009910,HIDCL,46,34,55,264.0,14520.0,2026-04-30,188735108,2742,Kalika Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:41:03.756276,Hydorelectricity Investment and Development Company Ltd
2026043005009957,HIDCL,59,34,15,264.0,3960.0,2026-04-30,188735598,2742,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,2026-04-30 13:42:08.908503,Hydorelectricity Investment and Development Company Ltd
2026043005009971,HIDCL,47,34,50,264.0,13200.0,2026-04-30,188735760,2742,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:42:38.438566,Hydorelectricity Investment and Development Company Ltd
2026043005009979,HIDCL,43,34,200,264.0,52800.0,2026-04-30,188735797,2742,South Asian Bulls Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 13:42:46.150769,Hydorelectricity Investment and Development Company Ltd
2026043005009980,HIDCL,43,48,266,264.0,70224.0,2026-04-30,188735799,2742,South Asian Bulls Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:42:46.151104,Hydorelectricity Investment and Development Company Ltd
2026043005010023,HIDCL,43,58,20,264.0,5280.0,2026-04-30,188736139,2742,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:43:46.925172,Hydorelectricity Investment and Development Company Ltd
2026043005010194,HIDCL,92,26,80,266.0,21280.0,2026-04-30,188738204,2742,Roadshow securities limited,Asian Securities Private Ltd.,2026-04-30 13:49:04.824630,Hydorelectricity Investment and Development Company Ltd
2026043005010198,HIDCL,34,58,3,263.9,791.7,2026-04-30,188738247,2742,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:49:13.454254,Hydorelectricity Investment and Development Company Ltd
2026043005010253,HIDCL,38,58,40,265.0,10600.0,2026-04-30,188739273,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:51:12.003639,Hydorelectricity Investment and Development Company Ltd
2026043005010257,HIDCL,38,35,60,265.0,15900.0,2026-04-30,188739316,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:51:19.370584,Hydorelectricity Investment and Development Company Ltd
2026043005010258,HIDCL,58,35,50,264.1,13205.0,2026-04-30,188739318,2742,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:51:19.370647,Hydorelectricity Investment and Development Company Ltd
2026043005010259,HIDCL,43,35,14,264.0,3696.0,2026-04-30,188739320,2742,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:51:19.370671,Hydorelectricity Investment and Development Company Ltd
2026043005010260,HIDCL,47,35,50,264.0,13200.0,2026-04-30,188739322,2742,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:51:19.370721,Hydorelectricity Investment and Development Company Ltd
2026043005010261,HIDCL,57,35,171,264.0,45144.0,2026-04-30,188739323,2742,Aryatara Investment & Securities,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:51:19.370742,Hydorelectricity Investment and Development Company Ltd
2026043005010267,HIDCL,58,26,50,266.0,13300.0,2026-04-30,188739460,2742,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:51:29.551596,Hydorelectricity Investment and Development Company Ltd
2026043005010321,HIDCL,22,26,10,266.0,2660.0,2026-04-30,188740330,2742,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:53:33.445873,Hydorelectricity Investment and Development Company Ltd
2026043005010348,HIDCL,58,26,107,266.0,28462.0,2026-04-30,188740712,2742,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:54:29.809374,Hydorelectricity Investment and Development Company Ltd
2026043005010435,HIDCL,58,26,11,266.0,2926.0,2026-04-30,188741526,2742,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:56:23.400525,Hydorelectricity Investment and Development Company Ltd
2026043005010445,HIDCL,22,26,10,266.0,2660.0,2026-04-30,188741676,2742,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:56:55.007205,Hydorelectricity Investment and Development Company Ltd
2026043005010468,HIDCL,58,26,49,266.0,13034.0,2026-04-30,188741988,2742,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:57:56.504553,Hydorelectricity Investment and Development Company Ltd
2026043005010473,HIDCL,39,58,50,265.0,13250.0,2026-04-30,188742040,2742,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:58:06.915309,Hydorelectricity Investment and Development Company Ltd
2026043005010474,HIDCL,42,58,40,265.0,10600.0,2026-04-30,188742041,2742,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:58:06.916063,Hydorelectricity Investment and Development Company Ltd
2026043005010544,HIDCL,58,4,1,258.0,258.0,2026-04-30,188742741,2742,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:59:53.539892,Hydorelectricity Investment and Development Company Ltd
2026043005010567,HIDCL,58,5,1,260.0,260.0,2026-04-30,188742871,2742,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:00:03.341322,Hydorelectricity Investment and Development Company Ltd
2026043005010593,HIDCL,52,26,10,266.0,2660.0,2026-04-30,188742980,2742,Sundhara Securities Limited,Asian Securities Private Ltd.,2026-04-30 14:00:18.778661,Hydorelectricity Investment and Development Company Ltd
2026043005010621,HIDCL,58,43,1,262.0,262.0,2026-04-30,188743297,2742,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:00:54.348796,Hydorelectricity Investment and Development Company Ltd
2026043005010649,HIDCL,58,25,1,264.0,264.0,2026-04-30,188743435,2742,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,2026-04-30 14:01:07.216944,Hydorelectricity Investment and Development Company Ltd
2026043005010680,HIDCL,42,82,15,265.0,3975.0,2026-04-30,188743810,2742,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 14:02:05.295926,Hydorelectricity Investment and Development Company Ltd
2026043005010681,HIDCL,58,82,100,265.0,26500.0,2026-04-30,188743812,2742,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 14:02:05.296254,Hydorelectricity Investment and Development Company Ltd
2026043005010682,HIDCL,52,82,30,265.0,7950.0,2026-04-30,188743814,2742,Sundhara Securities Limited,N.M.B. SECURITIES LIMITED,2026-04-30 14:02:05.296412,Hydorelectricity Investment and Development Company Ltd
2026043005010684,HIDCL,58,46,1,264.5,264.5,2026-04-30,188743885,2742,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:02:16.289914,Hydorelectricity Investment and Development Company Ltd
2026043005010687,HIDCL,58,52,1,264.0,264.0,2026-04-30,188743923,2742,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 14:02:25.016601,Hydorelectricity Investment and Development Company Ltd
2026043005010704,HIDCL,58,101,75,265.0,19875.0,2026-04-30,188744076,2742,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.955770,Hydorelectricity Investment and Development Company Ltd
2026043005010705,HIDCL,36,101,30,265.0,7950.0,2026-04-30,188744078,2742,Secured Securities Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.955830,Hydorelectricity Investment and Development Company Ltd
2026043005010706,HIDCL,42,101,126,264.8,33364.8,2026-04-30,188744080,2742,Sani Securities Company Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.955857,Hydorelectricity Investment and Development Company Ltd
2026043005010707,HIDCL,13,101,450,264.4,118980.0,2026-04-30,188744082,2742,Thrive Brokerage House Pvt. Ltd,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.955880,Hydorelectricity Investment and Development Company Ltd
2026043005010708,HIDCL,56,101,1000,264.3,264300.0,2026-04-30,188744084,2742,Sri Hari Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.955918,Hydorelectricity Investment and Development Company Ltd
2026043005010709,HIDCL,58,101,10,264.2,2642.0,2026-04-30,188744086,2742,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.955948,Hydorelectricity Investment and Development Company Ltd
2026043005010710,HIDCL,38,101,250,264.2,66050.0,2026-04-30,188744088,2742,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.955971,Hydorelectricity Investment and Development Company Ltd
2026043005010711,HIDCL,58,101,10,264.1,2641.0,2026-04-30,188744090,2742,Naasa Securities Co. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.955994,Hydorelectricity Investment and Development Company Ltd
2026043005010712,HIDCL,35,101,49,264.1,12940.9,2026-04-30,188744091,2742,Kohinoor Investment & Securities Pvt. Ltd.,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:41.956015,Hydorelectricity Investment and Development Company Ltd
2026043005010733,HIDCL,58,58,5,265.0,1325.0,2026-04-30,188744213,2742,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:02:51.963054,Hydorelectricity Investment and Development Company Ltd
2026043005010778,HIDCL,58,36,1,265.0,265.0,2026-04-30,188744505,2742,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 14:03:16.882721,Hydorelectricity Investment and Development Company Ltd
2026043005010781,HIDCL,35,48,50,264.1,13205.0,2026-04-30,188744519,2742,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:03:19.257345,Hydorelectricity Investment and Development Company Ltd
2026043005010787,HIDCL,35,5,1015,264.1,268061.5,2026-04-30,188744601,2742,Kohinoor Investment & Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:03:28.221267,Hydorelectricity Investment and Development Company Ltd
2026043005010860,HIDCL,58,51,1,260.0,260.0,2026-04-30,188745217,2742,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:04:44.264945,Hydorelectricity Investment and Development Company Ltd
2026043005010873,HIDCL,35,71,108,264.1,28522.8,2026-04-30,188745319,2742,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:04:57.486129,Hydorelectricity Investment and Development Company Ltd
2026043005011006,HIDCL,58,33,1,257.0,257.0,2026-04-30,188746549,2742,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:07:52.480490,Hydorelectricity Investment and Development Company Ltd
2026043005011148,HIDCL,37,54,2,266.0,532.0,2026-04-30,188747641,2742,Swarna Laxmi Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 14:10:56.003743,Hydorelectricity Investment and Development Company Ltd
2026043005011171,HIDCL,36,58,20,265.0,5300.0,2026-04-30,188747887,2742,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:11:31.032930,Hydorelectricity Investment and Development Company Ltd
2026043005011188,HIDCL,35,26,173,266.0,46018.0,2026-04-30,188748317,2742,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:12:11.338481,Hydorelectricity Investment and Development Company Ltd
2026043005011189,HIDCL,35,58,10,266.0,2660.0,2026-04-30,188748319,2742,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:12:11.338829,Hydorelectricity Investment and Development Company Ltd
2026043005011190,HIDCL,35,71,100,266.0,26600.0,2026-04-30,188748321,2742,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 14:12:11.339038,Hydorelectricity Investment and Development Company Ltd
