contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004012637,BARUN,22,57,65,341.8,22217.0,2026-04-30,188761691,686,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:35:42.366122,Barun Hydropower Co. Ltd.
2026043004012686,BARUN,22,58,335,341.8,114503.0,2026-04-30,188762102,686,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:36:20.799404,Barun Hydropower Co. Ltd.
2026043004012687,BARUN,57,58,410,341.0,139810.0,2026-04-30,188762104,686,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 14:36:20.799453,Barun Hydropower Co. Ltd.
2026043004012688,BARUN,32,58,200,341.0,68200.0,2026-04-30,188762106,686,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:36:20.799475,Barun Hydropower Co. Ltd.
2026043004012689,BARUN,26,58,55,341.0,18755.0,2026-04-30,188762107,686,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:36:20.799514,Barun Hydropower Co. Ltd.
2026043004012726,BARUN,75,36,10,341.8,3418.0,2026-04-30,188762498,686,N.I.M.B. Stock Markets Limited,Secured Securities Ltd.,2026-04-30 14:36:49.572779,Barun Hydropower Co. Ltd.
2026043004012733,BARUN,41,36,100,341.8,34180.0,2026-04-30,188762536,686,Linch Stock Market Ltd.,Secured Securities Ltd.,2026-04-30 14:36:54.285130,Barun Hydropower Co. Ltd.
2026043004012910,BARUN,58,36,70,341.8,23926.0,2026-04-30,188763822,686,Naasa Securities Co. Ltd.,Secured Securities Ltd.,2026-04-30 14:38:53.633349,Barun Hydropower Co. Ltd.
2026043004012939,BARUN,57,72,29,341.1,9891.9,2026-04-30,188764012,686,Aryatara Investment & Securities,Hatemalo Financial Services Private Limited,2026-04-30 14:39:06.016233,Barun Hydropower Co. Ltd.
2026043004012940,BARUN,26,72,171,341.0,58311.0,2026-04-30,188764013,686,Asian Securities Private Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:39:06.016476,Barun Hydropower Co. Ltd.
2026043004013085,BARUN,26,36,274,341.0,93434.0,2026-04-30,188765316,686,Asian Securities Private Ltd.,Secured Securities Ltd.,2026-04-30 14:40:43.438172,Barun Hydropower Co. Ltd.
2026043004013217,BARUN,32,36,166,340.9,56589.4,2026-04-30,188766397,686,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 14:42:07.256941,Barun Hydropower Co. Ltd.
2026043004013254,BARUN,32,36,10,340.9,3409.0,2026-04-30,188766769,686,Premier Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 14:42:33.250564,Barun Hydropower Co. Ltd.
2026043004013418,BARUN,22,72,250,341.0,85250.0,2026-04-30,188768232,686,Siprabi Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:44:55.658425,Barun Hydropower Co. Ltd.
2026043004013478,BARUN,32,45,24,340.9,8181.6,2026-04-30,188768688,686,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:45:46.833516,Barun Hydropower Co. Ltd.
2026043004013479,BARUN,32,45,476,340.9,162268.4,2026-04-30,188768689,686,Premier Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:45:46.833963,Barun Hydropower Co. Ltd.
2026043004013575,BARUN,32,48,24,340.9,8181.6,2026-04-30,188769648,686,Premier Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:12.192629,Barun Hydropower Co. Ltd.
2026043004013576,BARUN,57,48,50,340.5,17025.0,2026-04-30,188769650,686,Aryatara Investment & Securities,Trishakti Securities Public Limited,2026-04-30 14:47:12.193070,Barun Hydropower Co. Ltd.
2026043004013577,BARUN,38,48,50,340.4,17020.0,2026-04-30,188769652,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:12.193386,Barun Hydropower Co. Ltd.
2026043004013578,BARUN,22,48,250,340.3,85075.0,2026-04-30,188769654,686,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:12.193667,Barun Hydropower Co. Ltd.
2026043004013579,BARUN,38,48,36,340.2,12247.2,2026-04-30,188769656,686,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 14:47:12.193940,Barun Hydropower Co. Ltd.
2026043004013580,BARUN,11,48,500,340.2,170100.0,2026-04-30,188769658,686,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 14:47:12.194212,Barun Hydropower Co. Ltd.
2026043004013581,BARUN,11,48,490,340.2,166698.0,2026-04-30,188769659,686,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 14:47:12.194498,Barun Hydropower Co. Ltd.
2026043004013654,BARUN,72,42,297,340.1,101009.7,2026-04-30,188770211,686,Hatemalo Financial Services Private Limited,Sani Securities Company Ltd.,2026-04-30 14:47:58.106200,Barun Hydropower Co. Ltd.
2026043004013799,BARUN,47,48,100,340.5,34050.0,2026-04-30,188771752,686,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:49:58.992861,Barun Hydropower Co. Ltd.
2026043004013800,BARUN,47,48,480,340.2,163296.0,2026-04-30,188771753,686,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:49:58.993080,Barun Hydropower Co. Ltd.
2026043004013887,BARUN,42,72,145,340.9,49430.5,2026-04-30,188772474,686,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 14:50:55.670547,Barun Hydropower Co. Ltd.
2026043004014262,BARUN,35,52,30,340.8,10224.0,2026-04-30,188776034,686,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:54:45.469723,Barun Hydropower Co. Ltd.
2026043004014347,BARUN,72,62,6,341.5,2049.0,2026-04-30,188776959,686,Hatemalo Financial Services Private Limited,Capital Max Securities Ltd,2026-04-30 14:55:38.919012,Barun Hydropower Co. Ltd.
2026043004014368,BARUN,47,58,10,340.5,3405.0,2026-04-30,188777113,686,Neev Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:55:45.967099,Barun Hydropower Co. Ltd.
2026043004014375,BARUN,47,16,20,340.5,6810.0,2026-04-30,188777178,686,Neev Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:55:50.437950,Barun Hydropower Co. Ltd.
2026043004014376,BARUN,56,16,25,340.3,8507.5,2026-04-30,188777180,686,Sri Hari Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:55:50.438031,Barun Hydropower Co. Ltd.
2026043004014377,BARUN,57,16,50,340.2,17010.0,2026-04-30,188777182,686,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 14:55:50.438060,Barun Hydropower Co. Ltd.
2026043004014378,BARUN,49,16,465,340.1,158146.5,2026-04-30,188777183,686,Online Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:55:50.438082,Barun Hydropower Co. Ltd.
2026043004014388,BARUN,49,48,460,340.1,156446.0,2026-04-30,188777354,686,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:55:58.081822,Barun Hydropower Co. Ltd.
2026043004014389,BARUN,35,48,20,340.0,6800.0,2026-04-30,188777356,686,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:55:58.082068,Barun Hydropower Co. Ltd.
2026043004014390,BARUN,34,48,20,340.0,6800.0,2026-04-30,188777357,686,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:55:58.082159,Barun Hydropower Co. Ltd.
2026043004014597,BARUN,56,19,17,340.7,5791.9,2026-04-30,188779115,686,Sri Hari Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:57:10.216802,Barun Hydropower Co. Ltd.
2026043004014598,BARUN,56,52,183,340.8,62366.4,2026-04-30,188779118,686,Sri Hari Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:57:10.216969,Barun Hydropower Co. Ltd.
2026043004014892,BARUN,51,52,100,340.1,34010.0,2026-04-30,188781554,686,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:58:36.595680,Barun Hydropower Co. Ltd.
2026043004014893,BARUN,34,52,80,340.0,27200.0,2026-04-30,188781556,686,Vision Securities Pvt. Ltd,Sundhara Securities Limited,2026-04-30 14:58:36.595892,Barun Hydropower Co. Ltd.
2026043004014894,BARUN,94,52,507,340.0,172380.0,2026-04-30,188781557,686,K.B.L. Securities Limited ,Sundhara Securities Limited,2026-04-30 14:58:36.595986,Barun Hydropower Co. Ltd.
2026043004014981,BARUN,94,62,1000,340.0,340000.0,2026-04-30,188782499,686,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-30 14:59:04.307444,Barun Hydropower Co. Ltd.
2026043004015227,BARUN,21,72,274,340.7,93351.8,2026-04-30,188784530,686,Midas Stock Broking Company Private Limited,Hatemalo Financial Services Private Limited,2026-04-30 14:59:39.184420,Barun Hydropower Co. Ltd.
2026043004015299,BARUN,94,33,950,340.0,323000.0,2026-04-30,188785125,686,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:59:47.553348,Barun Hydropower Co. Ltd.
2026043004015300,BARUN,94,62,600,340.0,204000.0,2026-04-30,188785127,686,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-30 14:59:47.686323,Barun Hydropower Co. Ltd.
