contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001031093,MBL,11,45,100,244.0,24400.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:51:19.452778
2026043001031094,MBL,13,45,100,244.0,24400.0,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:51:19.452842
2026043001031095,MBL,47,45,79,243.2,19212.8,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:51:19.452909
2026043001031161,MBL,47,35,133,243.2,32345.6,Neev Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:51:40.281566
2026043001031753,MBL,49,22,10,245.0,2450.0,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 13:57:08.909410
2026043001032031,MBL,42,43,200,246.0,49200.0,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 13:59:45.296543
2026043001032233,MBL,46,43,50,246.0,12300.0,Kalika Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:01:21.077922
2026043001033144,MBL,42,1,500,245.9,122950.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 14:10:42.840049
2026043001033145,MBL,42,58,1500,245.9,368850.0,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:10:42.840256
2026043001034872,MBL,19,43,750,245.8,184350.0,Nepal Investment And Securities Trading Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 14:23:10.586721
2026043001034873,MBL,19,60,765,245.8,188037.0,Nepal Investment And Securities Trading Private Limited,Nagarik Stock Dealer ,2026-04-30 14:23:10.586900
2026043001034874,MBL,19,66,700,245.8,172060.0,Nepal Investment And Securities Trading Private Limited,Miyo Securities Pvt Ltd,2026-04-30 14:23:10.586979
2026043001035178,MBL,19,44,785,245.8,192953.0,Nepal Investment And Securities Trading Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:25:21.002742
2026043001035751,MBL,42,22,20,245.0,4900.0,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:29:04.231999
2026043001035752,MBL,48,22,10,245.0,2450.0,Trishakti Securities Public Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:29:04.232201
2026043001035753,MBL,11,22,50,245.0,12250.0,Malla & Malla Stock Broking Company Pvt. Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 14:29:04.232276
2026043001035833,MBL,46,22,50,245.0,12250.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:29:44.468019
2026043001036026,MBL,32,22,245,245.0,60025.0,Premier Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:30:45.032012
2026043001036042,MBL,7,44,24,245.8,5899.2,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:30:51.100430
2026043001036087,MBL,32,29,55,245.0,13475.0,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:31:04.804018
2026043001036088,MBL,1,29,40,245.0,9800.0,Kumari Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:31:04.804135
2026043001036089,MBL,33,29,105,244.0,25620.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:31:04.804208
2026043001036882,MBL,29,16,13,245.0,3185.0,Trisul Securities & Invt. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:36:16.159493
2026043001037128,MBL,5,16,487,245.0,119315.0,Market Securities & Exchange (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:37:46.057915
2026043001037392,MBL,34,28,50,244.1,12205.0,Vision Securities Pvt. Ltd,Shree Krishna Securities Ltd.,2026-04-30 14:39:21.455235
2026043001037393,MBL,11,28,50,244.1,12205.0,Malla & Malla Stock Broking Company Pvt. Limited,Shree Krishna Securities Ltd.,2026-04-30 14:39:21.455338
2026043001037394,MBL,33,28,167,244.0,40748.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:39:21.455406
2026043001037541,MBL,51,7,539,245.0,132055.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:40:05.360124
2026043001037908,MBL,51,22,18,245.0,4410.0,Oxford Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:42:20.763204
2026043001038486,MBL,51,44,191,245.0,46795.0,Oxford Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:46:40.011506
2026043001038720,MBL,42,85,500,245.5,122750.0,Sani Securities Company Ltd.,Capital Hub P. Ltd,2026-04-30 14:48:08.189228
2026043001038867,MBL,4,58,500,245.8,122900.0,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:49:16.897117
2026043001038868,MBL,4,11,500,245.9,122950.0,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:49:16.897339
2026043001039352,MBL,43,11,200,245.9,49180.0,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:51:54.702596
2026043001039488,MBL,51,8,252,245.0,61740.0,Oxford Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:52:41.563286
2026043001039489,MBL,58,8,19,245.0,4655.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:52:41.563638
2026043001039490,MBL,42,8,25,245.0,6125.0,Sani Securities Company Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:52:41.563866
2026043001039556,MBL,38,8,20,244.2,4884.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:52:54.793586
2026043001039557,MBL,5,8,100,244.1,24410.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:52:54.793939
2026043001039558,MBL,5,8,100,244.1,24410.0,Market Securities & Exchange (PVT) Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:52:54.794184
2026043001039559,MBL,58,8,600,244.1,146460.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:52:54.794413
2026043001039560,MBL,22,8,180,244.1,43938.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:52:54.794639
2026043001039613,MBL,22,32,820,244.1,200162.0,Siprabi Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:53:12.683555
2026043001039614,MBL,33,32,220,244.0,53680.0,Dakshinkali Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:53:12.683905
2026043001039888,MBL,47,48,88,244.1,21480.8,Neev Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:20.595378
2026043001039889,MBL,33,48,508,244.0,123952.0,Dakshinkali Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:20.595487
2026043001039890,MBL,38,48,500,244.0,122000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:20.595579
2026043001039891,MBL,13,48,500,244.0,122000.0,Thrive Brokerage House Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:54:20.595667
2026043001039892,MBL,35,48,200,244.0,48800.0,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:20.595756
2026043001039893,MBL,42,48,50,244.0,12200.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:20.595842
2026043001039894,MBL,4,48,100,243.3,24330.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:20.595930
2026043001039895,MBL,34,48,54,243.1,13127.4,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:54:20.595997
2026043001039918,MBL,34,48,946,243.1,229972.6,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,2026-04-30 14:54:29.400667
2026043001039919,MBL,87,48,300,243.0,72900.0,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-30 14:54:29.400785
2026043001039920,MBL,14,48,47,243.0,11421.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:29.400872
2026043001039921,MBL,4,48,500,243.0,121500.0,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:29.400949
2026043001039922,MBL,14,48,10,243.0,2430.0,Nepal Stock House (PVT) Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:29.401051
2026043001039923,MBL,58,48,45,243.0,10935.0,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:29.401127
2026043001039924,MBL,48,48,10,243.0,2430.0,Trishakti Securities Public Limited,Trishakti Securities Public Limited,2026-04-30 14:54:29.401199
2026043001039925,MBL,28,48,142,242.1,34378.2,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:29.401271
2026043001039959,MBL,28,48,858,242.1,207721.8,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:36.411859
2026043001039960,MBL,37,48,142,242.0,34364.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:54:36.411968
2026043001039996,MBL,34,8,14,245.0,3430.0,Vision Securities Pvt. Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 14:54:46.991106
2026043001040117,MBL,17,48,100,242.1,24210.0,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 14:55:15.262925
2026043001040190,MBL,29,8,10,245.0,2450.0,Trisul Securities & Invt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:55:34.866989
2026043001040248,MBL,50,48,100,242.2,24220.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:55:52.445337
2026043001040956,MBL,22,8,680,245.0,166600.0,Siprabi Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:58:24.292312
2026043001040957,MBL,22,40,10,245.7,2457.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:58:24.292352
2026043001040959,MBL,44,11,100,245.0,24500.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:58:25.004087
2026043001040960,MBL,39,11,2000,243.0,486000.0,Sumeru Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:58:25.004261
2026043001040961,MBL,37,11,200,242.4,48480.0,Swarna Laxmi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:58:25.004340
2026043001041133,MBL,29,40,12,245.7,2948.4,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:58:44.959943
2026043001041169,MBL,26,48,50,242.5,12125.0,Asian Securities Private Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:52.655752
2026043001041170,MBL,37,48,220,242.4,53328.0,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:52.655806
2026043001041171,MBL,49,48,100,242.3,24230.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:52.655834
2026043001041172,MBL,21,48,57,242.3,13811.1,Midas Stock Broking Company Private Limited,Trishakti Securities Public Limited,2026-04-30 14:58:52.655856
2026043001041173,MBL,22,48,73,242.2,17680.6,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:58:52.655892
2026043001041192,MBL,41,40,50,245.7,12285.0,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:58:58.158602
2026043001041289,MBL,22,48,500,242.2,121100.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:07.854954
2026043001041383,MBL,22,48,427,242.2,103419.4,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:19.009068
2026043001041384,MBL,17,48,73,242.1,17673.3,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 14:59:19.009108
2026043001041414,MBL,22,40,10,245.7,2457.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:22.574438
2026043001041461,MBL,51,48,42,245.0,10290.0,Oxford Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:24.712082
2026043001041462,MBL,17,48,458,242.1,110881.8,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 14:59:24.712120
2026043001041564,MBL,17,48,369,242.1,89334.9,ABC Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 14:59:29.554068
2026043001041565,MBL,65,48,131,242.0,31702.0,Sharepro Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 14:59:29.554103
2026043001041998,MBL,45,40,10,245.7,2457.0,Imperial Securities Company Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:52.534552
2026043001042154,MBL,49,48,100,242.1,24210.0,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:59:58.808472
