contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001039146,NBL,62,58,20,266.5,5330.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 14:50:36.433568
2026043001039194,NBL,38,53,30,266.6,7998.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:51:04.593282
2026043001039195,NBL,48,53,21,266.5,5596.5,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:51:04.593321
2026043001039415,NBL,7,6,10,267.0,2670.0,J.F. Securites (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:23.052451
2026043001039476,NBL,35,6,490,267.0,130830.0,Kohinoor Investment & Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:52:39.608990
2026043001039477,NBL,35,36,200,267.0,53400.0,Kohinoor Investment & Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:52:39.609222
2026043001039491,NBL,35,52,20,267.0,5340.0,Kohinoor Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:52:41.686427
2026043001039492,NBL,16,52,100,266.6,26660.0,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,2026-04-30 14:52:41.686850
2026043001039554,NBL,39,52,280,266.6,74648.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:52:54.612569
2026043001039719,NBL,48,45,479,266.5,127653.5,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.086918
2026043001039720,NBL,35,45,566,266.5,150839.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.087173
2026043001039721,NBL,33,45,1000,266.2,266200.0,Dakshinkali Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.087301
2026043001039722,NBL,5,45,259,266.0,68894.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.087406
2026043001039723,NBL,59,45,10,266.0,2660.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.087507
2026043001039724,NBL,59,45,10,266.0,2660.0,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.087606
2026043001039725,NBL,35,45,380,266.0,101080.0,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.087723
2026043001039726,NBL,45,45,100,266.0,26600.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.087825
2026043001039727,NBL,89,45,100,266.0,26600.0,Global IME Securities Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.087962
2026043001039728,NBL,50,45,1324,266.0,352184.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:53:41.088089
2026043001040266,NBL,50,46,676,266.0,179816.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:55:55.962154
2026043001040267,NBL,58,46,174,266.0,46284.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:55:55.962563
2026043001040268,NBL,58,43,26,266.0,6916.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:55:57.834120
2026043001040269,NBL,58,43,120,266.0,31920.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:55:57.834538
2026043001040270,NBL,58,43,100,266.0,26600.0,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:55:57.834817
2026043001040271,NBL,28,43,44,266.0,11704.0,Shree Krishna Securities Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:55:57.835102
2026043001041355,NBL,54,67,50,266.1,13305.0,Sewa Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 14:59:17.377720
2026043001041356,NBL,25,67,100,266.1,26610.0,Sweta Securities Private Limited,Property Wiard Limited,2026-04-30 14:59:17.378128
2026043001041357,NBL,45,67,50,266.1,13305.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-30 14:59:17.378411
2026043001041443,NBL,17,16,965,266.9,257558.5,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,2026-04-30 14:59:23.618411
2026043001041444,NBL,17,17,400,267.0,106800.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 14:59:23.618617
2026043001041445,NBL,17,45,300,267.0,80100.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:23.618708
2026043001041446,NBL,17,57,324,267.0,86508.0,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 14:59:23.618803
2026043001041447,NBL,17,17,11,267.0,2937.0,ABC Securities Private Limited,ABC Securities Private Limited,2026-04-30 14:59:23.618901
2026043001042131,NBL,65,17,489,267.0,130563.0,Sharepro Securities Private Limited,ABC Securities Private Limited,2026-04-30 14:59:58.281240
2026043001042132,NBL,65,46,10,267.0,2670.0,Sharepro Securities Private Limited,Kalika Securities Pvt. Ltd.,2026-04-30 14:59:58.281278
2026043001042133,NBL,65,38,500,267.0,133500.0,Sharepro Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:59:58.281305
2026043001042134,NBL,65,52,40,267.1,10684.0,Sharepro Securities Private Limited,Sundhara Securities Limited,2026-04-30 14:59:58.281332
2026043001042135,NBL,65,34,40,267.9,10716.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:59:58.281360
2026043001042136,NBL,65,25,100,267.9,26790.0,Sharepro Securities Private Limited,Sweta Securities Private Limited,2026-04-30 14:59:58.281388
2026043001042137,NBL,65,54,774,268.0,207432.0,Sharepro Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-30 14:59:58.281417
2026043001042138,NBL,65,14,47,268.0,12596.0,Sharepro Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:59:58.281443
