contractId,stockSymbol,buyerMemberId,sellerMemberId,quantity,rate,amount,businessDate,tradeBookId,stockId,buyerBrokerName,sellerBrokerName,transaction_time,securityName
2026043004006941,API,35,28,31,332.6,10310.6,2026-04-30,188694614,697,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:36:07.690259,Api Power Company Ltd.
2026043004006976,API,38,38,1,322.7,322.7,2026-04-30,188694819,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:36:32.320040,Api Power Company Ltd.
2026043004006987,API,45,22,50,332.7,16635.0,2026-04-30,188694953,697,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 12:36:51.077444,Api Power Company Ltd.
2026043004006988,API,45,52,48,332.8,15974.4,2026-04-30,188694956,697,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:36:51.077829,Api Power Company Ltd.
2026043004007078,API,38,58,2,333.0,666.0,2026-04-30,188695917,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 12:38:56.733714,Api Power Company Ltd.
2026043004007096,API,49,45,30,332.7,9981.0,2026-04-30,188696037,697,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:39:11.482278,Api Power Company Ltd.
2026043004007097,API,49,52,28,332.8,9318.4,2026-04-30,188696039,697,Online Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 12:39:11.482700,Api Power Company Ltd.
2026043004007098,API,49,43,42,332.8,13977.6,2026-04-30,188696042,697,Online Securities Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 12:39:11.482905,Api Power Company Ltd.
2026043004007102,API,35,45,110,332.0,36520.0,2026-04-30,188696062,697,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:39:15.781984,Api Power Company Ltd.
2026043004007103,API,28,45,50,332.0,16600.0,2026-04-30,188696064,697,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:39:15.782428,Api Power Company Ltd.
2026043004007125,API,59,45,40,332.0,13280.0,2026-04-30,188696472,697,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 12:40:03.903435,Api Power Company Ltd.
2026043004007126,API,48,1,50,331.4,16570.0,2026-04-30,188696474,697,Trishakti Securities Public Limited,Kumari Securities Private Limited,2026-04-30 12:40:04.251406,Api Power Company Ltd.
2026043004007153,API,51,72,100,331.4,33140.0,2026-04-30,188696836,697,Oxford Securities Pvt. Ltd.,Hatemalo Financial Services Private Limited,2026-04-30 12:41:04.518190,Api Power Company Ltd.
2026043004007154,API,59,72,10,331.4,3314.0,2026-04-30,188696838,697,Deevyaa Securities & Stock House Pvt. Ltd,Hatemalo Financial Services Private Limited,2026-04-30 12:41:04.518766,Api Power Company Ltd.
2026043004007155,API,69,72,190,331.3,62947.0,2026-04-30,188696839,697,INDEX SECURITIES LIMITED,Hatemalo Financial Services Private Limited,2026-04-30 12:41:04.518971,Api Power Company Ltd.
2026043004007198,API,95,43,958,332.8,318822.4,2026-04-30,188697331,697,Magnet Securities and Investment Company Private Limited,South Asian Bulls Pvt. Ltd.,2026-04-30 12:42:05.421601,Api Power Company Ltd.
2026043004007199,API,95,47,42,332.9,13981.8,2026-04-30,188697334,697,Magnet Securities and Investment Company Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 12:42:05.422394,Api Power Company Ltd.
2026043004007232,API,95,22,530,333.0,176490.0,2026-04-30,188697528,697,Magnet Securities and Investment Company Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 12:42:29.899566,Api Power Company Ltd.
2026043004007351,API,35,38,19,333.0,6327.0,2026-04-30,188699797,697,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:45:59.075208,Api Power Company Ltd.
2026043004007503,API,41,25,25,333.3,8332.5,2026-04-30,188702280,697,Linch Stock Market Ltd.,Sweta Securities Private Limited,2026-04-30 12:51:11.053820,Api Power Company Ltd.
2026043004007566,API,45,35,100,334.0,33400.0,2026-04-30,188703150,697,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:52:53.952119,Api Power Company Ltd.
2026043004007603,API,21,35,100,334.0,33400.0,2026-04-30,188703690,697,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:54:06.670930,Api Power Company Ltd.
2026043004007618,API,42,54,50,333.1,16655.0,2026-04-30,188703915,697,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,2026-04-30 12:54:38.637452,Api Power Company Ltd.
2026043004007668,API,4,35,55,334.0,18370.0,2026-04-30,188704823,697,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 12:55:58.045324,Api Power Company Ltd.
2026043004007719,API,38,44,170,334.7,56899.0,2026-04-30,188705640,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 12:57:07.493292,Api Power Company Ltd.
2026043004007801,API,4,14,40,334.0,13360.0,2026-04-30,188707377,697,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 12:58:45.030281,Api Power Company Ltd.
2026043004007854,API,34,44,20,334.7,6694.0,2026-04-30,188708224,697,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:00:01.619807,Api Power Company Ltd.
2026043004007869,API,42,44,210,334.7,70287.0,2026-04-30,188708299,697,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:00:10.290488,Api Power Company Ltd.
2026043004007870,API,42,48,95,334.7,31796.5,2026-04-30,188708302,697,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 13:00:10.290925,Api Power Company Ltd.
2026043004007880,API,47,1,4,331.4,1325.6,2026-04-30,188708337,697,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:00:17.114080,Api Power Company Ltd.
2026043004007905,API,47,38,1,331.5,331.5,2026-04-30,188708539,697,Neev Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:00:38.485231,Api Power Company Ltd.
2026043004007927,API,35,48,20,334.7,6694.0,2026-04-30,188709040,697,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 13:01:07.707078,Api Power Company Ltd.
2026043004007950,API,87,48,780,334.7,261066.0,2026-04-30,188709285,697,S.P.S.A. Securities Limited,Trishakti Securities Public Limited,2026-04-30 13:01:30.956402,Api Power Company Ltd.
2026043004007951,API,87,44,220,334.8,73656.0,2026-04-30,188709288,697,S.P.S.A. Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:01:30.956840,Api Power Company Ltd.
2026043004007992,API,1,44,100,334.8,33480.0,2026-04-30,188709736,697,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:02:13.964280,Api Power Company Ltd.
2026043004008002,API,58,44,30,334.8,10044.0,2026-04-30,188709913,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:02:35.975655,Api Power Company Ltd.
2026043004008003,API,58,16,20,334.9,6698.0,2026-04-30,188709916,697,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:02:35.975759,Api Power Company Ltd.
2026043004008005,API,4,16,52,334.9,17414.8,2026-04-30,188709942,697,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 13:02:39.177356,Api Power Company Ltd.
2026043004008062,API,57,16,28,334.9,9377.2,2026-04-30,188710769,697,Aryatara Investment & Securities,Primo Securities (PVT) Ltd.,2026-04-30 13:03:30.175831,Api Power Company Ltd.
2026043004008063,API,57,78,272,334.9,91092.8,2026-04-30,188710772,697,Aryatara Investment & Securities,Garima Securities Limited,2026-04-30 13:03:30.176753,Api Power Company Ltd.
2026043004008102,API,58,78,10,334.9,3349.0,2026-04-30,188711112,697,Naasa Securities Co. Ltd.,Garima Securities Limited,2026-04-30 13:03:49.591361,Api Power Company Ltd.
2026043004008112,API,57,78,150,334.9,50235.0,2026-04-30,188711182,697,Aryatara Investment & Securities,Garima Securities Limited,2026-04-30 13:03:57.517421,Api Power Company Ltd.
2026043004008121,API,34,54,1,332.9,332.9,2026-04-30,188711277,697,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,2026-04-30 13:04:06.449803,Api Power Company Ltd.
2026043004008131,API,34,57,1,333.0,333.0,2026-04-30,188711413,697,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,2026-04-30 13:04:14.805617,Api Power Company Ltd.
2026043004008382,API,45,78,250,334.9,83725.0,2026-04-30,188715392,697,Imperial Securities Company Pvt. Ltd.,Garima Securities Limited,2026-04-30 13:08:12.422725,Api Power Company Ltd.
2026043004008404,API,16,53,200,335.0,67000.0,2026-04-30,188715746,697,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:08:39.443596,Api Power Company Ltd.
2026043004008454,API,58,53,20,335.0,6700.0,2026-04-30,188716198,697,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:09:19.189878,Api Power Company Ltd.
2026043004008477,API,45,53,230,335.0,77050.0,2026-04-30,188716683,697,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:09:44.765884,Api Power Company Ltd.
2026043004008478,API,45,50,75,335.0,25125.0,2026-04-30,188716685,697,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 13:09:44.766322,Api Power Company Ltd.
2026043004008479,API,45,42,435,335.0,145725.0,2026-04-30,188716687,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:09:44.766517,Api Power Company Ltd.
2026043004008480,API,45,64,500,335.0,167500.0,2026-04-30,188716689,697,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 13:09:44.766714,Api Power Company Ltd.
2026043004008481,API,45,41,110,335.0,36850.0,2026-04-30,188716691,697,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:09:44.766897,Api Power Company Ltd.
2026043004008482,API,45,41,100,335.0,33500.0,2026-04-30,188716693,697,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:09:44.767087,Api Power Company Ltd.
2026043004008483,API,45,38,20,335.0,6700.0,2026-04-30,188716695,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:09:44.767279,Api Power Company Ltd.
2026043004008484,API,45,38,450,335.0,150750.0,2026-04-30,188716697,697,Imperial Securities Company Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:09:44.767472,Api Power Company Ltd.
2026043004008485,API,45,25,55,335.0,18425.0,2026-04-30,188716700,697,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,2026-04-30 13:09:44.767686,Api Power Company Ltd.
2026043004008595,API,58,41,10,335.6,3356.0,2026-04-30,188717829,697,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:11:07.925474,Api Power Company Ltd.
2026043004008596,API,58,46,490,335.6,164444.0,2026-04-30,188717832,697,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:11:07.925879,Api Power Company Ltd.
2026043004008750,API,54,46,10,335.6,3356.0,2026-04-30,188719425,697,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:12:58.266716,Api Power Company Ltd.
2026043004008751,API,54,41,22,336.0,7392.0,2026-04-30,188719427,697,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:12:58.267524,Api Power Company Ltd.
2026043004008777,API,54,44,168,336.8,56582.4,2026-04-30,188719802,697,Sewa Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:13:19.001266,Api Power Company Ltd.
2026043004008825,API,26,44,300,336.8,101040.0,2026-04-30,188720402,697,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:14:07.122250,Api Power Company Ltd.
2026043004008864,API,36,44,32,336.8,10777.6,2026-04-30,188720647,697,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:14:37.304090,Api Power Company Ltd.
2026043004008865,API,36,64,168,337.0,56616.0,2026-04-30,188720650,697,Secured Securities Ltd.,SUN SECURITIES PVT LTD,2026-04-30 13:14:37.304145,Api Power Company Ltd.
2026043004008998,API,58,64,145,337.0,48865.0,2026-04-30,188721955,697,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,2026-04-30 13:16:17.372993,Api Power Company Ltd.
2026043004008999,API,58,58,355,337.0,119635.0,2026-04-30,188721958,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:16:17.373478,Api Power Company Ltd.
2026043004009029,API,58,58,200,337.0,67400.0,2026-04-30,188722348,697,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:16:52.530546,Api Power Company Ltd.
2026043004009076,API,4,58,21,337.0,7077.0,2026-04-30,188722654,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:17:18.987420,Api Power Company Ltd.
2026043004009168,API,59,58,14,337.0,4718.0,2026-04-30,188723608,697,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:18:39.997517,Api Power Company Ltd.
2026043004009332,API,59,4,11,337.0,3707.0,2026-04-30,188725068,697,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:20:00.455523,Api Power Company Ltd.
2026043004009333,API,13,4,41,337.0,13817.0,2026-04-30,188725069,697,Thrive Brokerage House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:20:00.456406,Api Power Company Ltd.
2026043004009354,API,13,45,59,337.0,19883.0,2026-04-30,188725192,697,Thrive Brokerage House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:20:07.723922,Api Power Company Ltd.
2026043004009426,API,17,85,178,336.0,59808.0,2026-04-30,188725685,697,ABC Securities Private Limited,Capital Hub P. Ltd,2026-04-30 13:20:28.200193,Api Power Company Ltd.
2026043004009429,API,17,61,122,336.0,40992.0,2026-04-30,188725694,697,ABC Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 13:20:28.396909,Api Power Company Ltd.
2026043004009430,API,71,61,1000,335.0,335000.0,2026-04-30,188725696,697,SHUBHAKAMANA SECURITIES PVT. LTD,BHOLE GANESH SECURITIES LTD,2026-04-30 13:20:28.397345,Api Power Company Ltd.
2026043004009431,API,49,61,70,335.0,23450.0,2026-04-30,188725698,697,Online Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 13:20:28.397554,Api Power Company Ltd.
2026043004009432,API,36,61,100,334.9,33490.0,2026-04-30,188725700,697,Secured Securities Ltd.,BHOLE GANESH SECURITIES LTD,2026-04-30 13:20:28.397781,Api Power Company Ltd.
2026043004009433,API,25,61,100,334.2,33420.0,2026-04-30,188725702,697,Sweta Securities Private Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 13:20:28.397991,Api Power Company Ltd.
2026043004009434,API,87,61,316,334.1,105575.6,2026-04-30,188725703,697,S.P.S.A. Securities Limited,BHOLE GANESH SECURITIES LTD,2026-04-30 13:20:28.398216,Api Power Company Ltd.
2026043004009456,API,25,53,160,336.0,53760.0,2026-04-30,188725864,697,Sweta Securities Private Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:20:37.822207,Api Power Company Ltd.
2026043004009484,API,34,53,200,336.0,67200.0,2026-04-30,188726020,697,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:20:47.278824,Api Power Company Ltd.
2026043004009683,API,87,19,500,334.1,167050.0,2026-04-30,188727959,697,S.P.S.A. Securities Limited,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:23:05.999752,Api Power Company Ltd.
2026043004009803,API,87,14,184,334.1,61474.4,2026-04-30,188729338,697,S.P.S.A. Securities Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:25:39.096579,Api Power Company Ltd.
2026043004009837,API,7,14,15,334.1,5011.5,2026-04-30,188729672,697,J.F. Securites (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:26:30.882769,Api Power Company Ltd.
2026043004009874,API,4,99,93,334.0,31062.0,2026-04-30,188730013,697,Opal Securities Investment (PVT) Ltd.,Prabhu Stock Market Limited,2026-04-30 13:27:24.396011,Api Power Company Ltd.
2026043004009900,API,34,22,1,332.0,332.0,2026-04-30,188730375,697,Vision Securities Pvt. Ltd,Siprabi Securities Pvt. Ltd.,2026-04-30 13:28:19.656189,Api Power Company Ltd.
2026043004009937,API,17,14,75,334.1,25057.5,2026-04-30,188730770,697,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:29:24.367855,Api Power Company Ltd.
2026043004009949,API,4,14,26,334.0,8684.0,2026-04-30,188730909,697,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:29:49.521488,Api Power Company Ltd.
2026043004009991,API,47,41,7,332.0,2324.0,2026-04-30,188731301,697,Neev Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:30:51.991063,Api Power Company Ltd.
2026043004010134,API,4,58,18,334.0,6012.0,2026-04-30,188733411,697,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:36:27.647721,Api Power Company Ltd.
2026043004010208,API,4,45,15,334.0,5010.0,2026-04-30,188734279,697,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:39:08.842576,Api Power Company Ltd.
2026043004010357,API,45,42,44,335.0,14740.0,2026-04-30,188736379,697,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:44:34.320246,Api Power Company Ltd.
2026043004010422,API,54,39,200,335.5,67100.0,2026-04-30,188736905,697,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:45:50.917280,Api Power Company Ltd.
2026043004010433,API,58,47,10,335.8,3358.0,2026-04-30,188736987,697,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 13:45:59.637130,Api Power Company Ltd.
2026043004010493,API,58,39,300,335.8,100740.0,2026-04-30,188737251,697,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:46:31.189809,Api Power Company Ltd.
2026043004010562,API,44,38,1500,335.9,503850.0,2026-04-30,188738196,697,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:49:03.635748,Api Power Company Ltd.
2026043004010572,API,58,5,40,335.8,13432.0,2026-04-30,188738388,697,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:49:36.219780,Api Power Company Ltd.
2026043004010573,API,45,5,56,335.0,18760.0,2026-04-30,188738390,697,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:49:36.220759,Api Power Company Ltd.
2026043004010574,API,34,5,25,335.0,8375.0,2026-04-30,188738392,697,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:49:36.221426,Api Power Company Ltd.
2026043004010575,API,58,5,148,335.0,49580.0,2026-04-30,188738394,697,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:49:36.222048,Api Power Company Ltd.
2026043004010639,API,48,5,31,335.0,10385.0,2026-04-30,188739514,697,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:51:39.287710,Api Power Company Ltd.
2026043004010717,API,62,53,30,336.0,10080.0,2026-04-30,188740516,697,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:53:59.198802,Api Power Company Ltd.
2026043004010810,API,22,53,35,336.0,11760.0,2026-04-30,188741568,697,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:56:30.723473,Api Power Company Ltd.
2026043004010844,API,46,53,50,336.0,16800.0,2026-04-30,188742098,697,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:58:15.244932,Api Power Company Ltd.
2026043004010928,API,25,3,100,334.5,33450.0,2026-04-30,188743402,697,Sweta Securities Private Limited,Arun Securities (PVT) Ltd.,2026-04-30 14:01:07.097558,Api Power Company Ltd.
2026043004010929,API,56,3,1900,334.2,634980.0,2026-04-30,188743403,697,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:01:07.098059,Api Power Company Ltd.
2026043004011044,API,56,47,400,334.2,133680.0,2026-04-30,188744367,697,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:03:06.282569,Api Power Company Ltd.
2026043004011058,API,56,34,500,334.2,167100.0,2026-04-30,188744503,697,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:03:16.671435,Api Power Company Ltd.
2026043004011112,API,56,34,200,334.2,66840.0,2026-04-30,188745040,697,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:04:21.506022,Api Power Company Ltd.
2026043004011113,API,47,34,300,334.1,100230.0,2026-04-30,188745041,697,Neev Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:04:21.506557,Api Power Company Ltd.
2026043004011128,API,42,36,148,335.0,49580.0,2026-04-30,188745102,697,Sani Securities Company Ltd.,Secured Securities Ltd.,2026-04-30 14:04:29.891649,Api Power Company Ltd.
2026043004011177,API,47,36,52,335.0,17420.0,2026-04-30,188745663,697,Neev Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 14:05:39.959554,Api Power Company Ltd.
2026043004011234,API,47,53,340,335.0,113900.0,2026-04-30,188746351,697,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:07:17.678205,Api Power Company Ltd.
2026043004011380,API,47,45,100,335.0,33500.0,2026-04-30,188747819,697,Neev Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:11:19.807361,Api Power Company Ltd.
2026043004011486,API,47,42,58,335.0,19430.0,2026-04-30,188749490,697,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:14:58.298156,Api Power Company Ltd.
2026043004011487,API,35,42,12,335.0,4020.0,2026-04-30,188749491,697,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:14:58.298661,Api Power Company Ltd.
2026043004011490,API,42,49,2,325.0,650.0,2026-04-30,188749583,697,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:15:11.053843,Api Power Company Ltd.
2026043004011619,API,51,38,200,335.5,67100.0,2026-04-30,188750899,697,Oxford Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:18:38.074584,Api Power Company Ltd.
2026043004011631,API,51,77,10,335.5,3355.0,2026-04-30,188751013,697,Oxford Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,2026-04-30 14:18:50.276723,Api Power Company Ltd.
2026043004011656,API,34,38,40,335.6,13424.0,2026-04-30,188751276,697,Vision Securities Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:19:25.795922,Api Power Company Ltd.
2026043004011685,API,51,1,90,335.5,30195.0,2026-04-30,188751546,697,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:20:09.009257,Api Power Company Ltd.
2026043004011744,API,46,1,40,335.5,13420.0,2026-04-30,188752272,697,Kalika Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:21:29.196993,Api Power Company Ltd.
2026043004011778,API,35,58,88,335.0,29480.0,2026-04-30,188752684,697,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:22:11.396837,Api Power Company Ltd.
2026043004011779,API,36,58,20,335.0,6700.0,2026-04-30,188752686,697,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:22:11.396941,Api Power Company Ltd.
2026043004011780,API,45,58,20,334.5,6690.0,2026-04-30,188752688,697,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:22:11.396978,Api Power Company Ltd.
2026043004011781,API,56,58,572,334.3,191219.6,2026-04-30,188752689,697,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:22:11.397003,Api Power Company Ltd.
2026043004011885,API,75,45,460,335.4,154284.0,2026-04-30,188754277,697,N.I.M.B. Stock Markets Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:24:11.161004,Api Power Company Ltd.
2026043004011886,API,75,1,540,335.5,181170.0,2026-04-30,188754280,697,N.I.M.B. Stock Markets Limited,Kumari Securities Private Limited,2026-04-30 14:24:11.161975,Api Power Company Ltd.
2026043004011996,API,58,1,25,335.5,8387.5,2026-04-30,188755224,697,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:25:52.406703,Api Power Company Ltd.
2026043004012052,API,26,1,3000,335.5,1006500.0,2026-04-30,188756174,697,Asian Securities Private Ltd.,Kumari Securities Private Limited,2026-04-30 14:27:26.156600,Api Power Company Ltd.
2026043004012110,API,74,1,400,335.5,134200.0,2026-04-30,188756804,697,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,2026-04-30 14:28:29.718167,Api Power Company Ltd.
2026043004012116,API,38,44,20,335.4,6708.0,2026-04-30,188756918,697,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:28:39.617610,Api Power Company Ltd.
2026043004012147,API,62,44,280,335.4,93912.0,2026-04-30,188757265,697,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:29:07.011069,Api Power Company Ltd.
2026043004012148,API,62,1,20,335.5,6710.0,2026-04-30,188757268,697,Capital Max Securities Ltd,Kumari Securities Private Limited,2026-04-30 14:29:07.012056,Api Power Company Ltd.
2026043004012152,API,42,43,9,327.7,2949.3,2026-04-30,188757315,697,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,2026-04-30 14:29:11.401396,Api Power Company Ltd.
2026043004012224,API,58,44,20,335.0,6700.0,2026-04-30,188758028,697,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:30:07.982051,Api Power Company Ltd.
2026043004012225,API,67,44,280,335.0,93800.0,2026-04-30,188758029,697,Property Wiard Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:30:07.982572,Api Power Company Ltd.
