contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001026266,PRVU,42,71,24,197.0,4728.0,Sani Securities Company Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:14:25.190036
2026043001026271,PRVU,74,71,900,197.0,177300.0,KALASH STOCK MARKET PVT. LTD.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:14:31.026253
2026043001026273,PRVU,41,71,44,197.0,8668.0,Linch Stock Market Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,2026-04-30 13:14:31.425718
2026043001026274,PRVU,41,35,223,197.0,43931.0,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:14:31.426217
2026043001026300,PRVU,67,35,10,197.0,1970.0,Property Wiard Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:14:41.746091
2026043001026304,PRVU,45,35,230,197.0,45310.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:14:42.715779
2026043001026347,PRVU,44,35,208,197.0,40976.0,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:14:57.310765
2026043001026457,PRVU,58,35,300,197.0,59100.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:15:31.603117
2026043001026485,PRVU,58,35,100,197.0,19700.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:15:41.139100
2026043001026574,PRVU,49,35,12,197.0,2364.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:16:06.627491
2026043001026595,PRVU,58,35,401,197.0,78997.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:16:13.957843
2026043001026638,PRVU,14,35,250,197.0,49250.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:16:26.667548
2026043001026646,PRVU,43,57,215,196.9,42333.5,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 13:16:29.200668
2026043001026850,PRVU,38,37,200,196.9,39380.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 13:17:34.601280
2026043001026851,PRVU,38,35,300,197.0,59100.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:17:34.602461
2026043001027017,PRVU,32,35,300,197.0,59100.0,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:18:39.269936
2026043001027078,PRVU,25,74,45,197.0,8865.0,Sweta Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:18:57.766039
2026043001027112,PRVU,57,74,200,197.0,39400.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:19:10.793070
2026043001027140,PRVU,49,74,10,197.0,1970.0,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:19:17.296233
2026043001027234,PRVU,57,74,30,197.0,5910.0,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,2026-04-30 13:19:32.957193
2026043001027327,PRVU,58,33,20,196.2,3924.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.395000
2026043001027328,PRVU,14,33,55,196.2,10791.0,Nepal Stock House (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.395544
2026043001027329,PRVU,51,33,50,196.1,9805.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.395877
2026043001027330,PRVU,51,33,24,196.0,4704.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.396209
2026043001027331,PRVU,13,33,1000,196.0,196000.0,Thrive Brokerage House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.396558
2026043001027332,PRVU,58,33,110,196.0,21560.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.396881
2026043001027333,PRVU,59,33,100,196.0,19600.0,Deevyaa Securities & Stock House Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.397206
2026043001027334,PRVU,41,33,100,196.0,19600.0,Linch Stock Market Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.397527
2026043001027335,PRVU,51,33,150,196.0,29400.0,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.397847
2026043001027336,PRVU,58,33,50,196.0,9800.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.398196
2026043001027337,PRVU,57,33,100,196.0,19600.0,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.398519
2026043001027338,PRVU,32,33,20,196.0,3920.0,Premier Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.398839
2026043001027339,PRVU,39,33,10,196.0,1960.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.399163
2026043001027340,PRVU,45,33,100,196.0,19600.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:19:53.399501
2026043001027442,PRVU,25,33,420,196.0,82320.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:20:14.983699
2026043001027510,PRVU,80,33,100,196.0,19600.0,Indira securities pvt. ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:20:27.380303
2026043001027525,PRVU,34,33,65,196.0,12740.0,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:20:31.009310
2026043001027653,PRVU,58,33,10,196.0,1960.0,Naasa Securities Co. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:21:02.005110
2026043001027921,PRVU,57,41,140,195.2,27328.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 13:22:19.989669
2026043001027922,PRVU,45,41,50,195.2,9760.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.990212
2026043001027923,PRVU,38,41,90,195.1,17559.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.990565
2026043001027924,PRVU,45,41,500,195.1,97550.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.990888
2026043001027925,PRVU,99,41,36,195.0,7020.0,Prabhu Stock Market Limited,Linch Stock Market Ltd.,2026-04-30 13:22:19.991228
2026043001027926,PRVU,13,41,30,195.0,5850.0,Thrive Brokerage House Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 13:22:19.991567
2026043001027927,PRVU,22,41,100,195.0,19500.0,Siprabi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.991878
2026043001027928,PRVU,44,41,100,195.0,19500.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.992193
2026043001027929,PRVU,49,41,100,195.0,19500.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.992501
2026043001027930,PRVU,45,41,22,195.0,4290.0,Imperial Securities Company Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.992821
2026043001027931,PRVU,32,41,37,195.0,7215.0,Premier Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.993132
2026043001027932,PRVU,49,41,10,195.0,1950.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.993464
2026043001027933,PRVU,42,41,40,195.0,7800.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.993771
2026043001027934,PRVU,41,41,500,195.0,97500.0,Linch Stock Market Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.994082
2026043001027935,PRVU,57,41,25,195.0,4875.0,Aryatara Investment & Securities,Linch Stock Market Ltd.,2026-04-30 13:22:19.994380
2026043001027936,PRVU,58,41,100,195.0,19500.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.994685
2026043001027937,PRVU,43,41,65,195.0,12675.0,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.994979
2026043001027938,PRVU,38,41,100,195.0,19500.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.995285
2026043001027939,PRVU,56,41,1000,195.0,195000.0,Sri Hari Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.995587
2026043001027940,PRVU,58,41,56,195.0,10920.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.995889
2026043001027941,PRVU,38,41,50,195.0,9750.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.996194
2026043001027942,PRVU,52,41,1000,195.0,195000.0,Sundhara Securities Limited,Linch Stock Market Ltd.,2026-04-30 13:22:19.996494
2026043001027943,PRVU,49,41,500,195.0,97500.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.996788
2026043001027944,PRVU,5,41,100,195.0,19500.0,Market Securities & Exchange (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.997086
2026043001027945,PRVU,66,41,1000,195.0,195000.0,Miyo Securities Pvt Ltd,Linch Stock Market Ltd.,2026-04-30 13:22:19.997388
2026043001027946,PRVU,34,41,50,195.0,9750.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 13:22:19.997686
2026043001027947,PRVU,49,41,70,195.0,13650.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.997986
2026043001027948,PRVU,19,41,100,195.0,19500.0,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,2026-04-30 13:22:19.998290
2026043001027949,PRVU,58,41,100,195.0,19500.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.998584
2026043001027950,PRVU,42,41,500,195.0,97500.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:19.998880
2026043001027954,PRVU,58,41,50,195.0,9750.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:22:20.867800
2026043001028290,PRVU,81,41,500,195.0,97500.0,Aakashbhairab Securities Ltd.,Linch Stock Market Ltd.,2026-04-30 13:24:35.004228
2026043001028291,PRVU,49,41,21,195.0,4095.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:24:35.005404
2026043001028305,PRVU,26,41,250,195.0,48750.0,Asian Securities Private Ltd.,Linch Stock Market Ltd.,2026-04-30 13:24:40.466966
2026043001028343,PRVU,48,58,100,194.5,19450.0,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,2026-04-30 13:24:57.331409
2026043001028344,PRVU,40,58,23,194.4,4471.2,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:24:57.331562
2026043001028345,PRVU,39,58,27,194.3,5246.1,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:24:57.331639
2026043001028533,PRVU,39,53,123,194.3,23898.9,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.399387
2026043001028534,PRVU,36,53,10,194.3,1943.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.400583
2026043001028535,PRVU,57,53,100,194.0,19400.0,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.401518
2026043001028536,PRVU,47,53,300,194.0,58200.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.402438
2026043001028537,PRVU,42,53,20,194.0,3880.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.403356
2026043001028538,PRVU,42,53,40,194.0,7760.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.404265
2026043001028539,PRVU,5,53,250,194.0,48500.0,Market Securities & Exchange (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.405176
2026043001028540,PRVU,101,53,300,194.0,58200.0,APPLE SECURITIES PRIVATE LIMITED,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.406069
2026043001028541,PRVU,26,53,50,194.0,9700.0,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.406952
2026043001028542,PRVU,62,53,10,194.0,1940.0,Capital Max Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.407846
2026043001028543,PRVU,50,53,100,194.0,19400.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.408806
2026043001028544,PRVU,47,53,50,194.0,9700.0,Neev Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.409710
2026043001028545,PRVU,22,53,100,194.0,19400.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.410601
2026043001028546,PRVU,36,53,50,194.0,9700.0,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.411299
2026043001028547,PRVU,35,53,10,194.0,1940.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.411596
2026043001028548,PRVU,59,53,2575,194.0,499550.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.411892
2026043001028549,PRVU,52,53,800,194.0,155200.0,Sundhara Securities Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.412184
2026043001028550,PRVU,42,53,30,194.0,5820.0,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.412480
2026043001028551,PRVU,35,53,100,194.0,19400.0,Kohinoor Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.412774
2026043001028552,PRVU,16,53,196,194.0,38024.0,Primo Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.413071
2026043001028553,PRVU,68,53,30,194.0,5820.0,Elite Stock House Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.413366
2026043001028554,PRVU,34,53,230,194.0,44620.0,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:26:58.413670
2026043001028566,PRVU,59,53,300,194.0,58200.0,Deevyaa Securities & Stock House Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:27:05.736084
2026043001028593,PRVU,45,53,77,194.0,14938.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:27:26.242092
2026043001029081,PRVU,34,41,100,195.7,19570.0,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,2026-04-30 13:33:02.576189
2026043001029132,PRVU,4,59,40,195.0,7800.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:33:54.779834
2026043001029133,PRVU,4,59,41,195.0,7995.0,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:33:54.781081
2026043001029134,PRVU,83,59,500,195.0,97500.0,Sanima Securities Limited,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:33:54.782044
2026043001029178,PRVU,51,59,50,194.1,9705.0,Oxford Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:34:23.451196
2026043001029179,PRVU,45,59,423,194.0,82062.0,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:34:23.452457
2026043001029180,PRVU,49,59,66,194.0,12804.0,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 13:34:23.453454
2026043001029379,PRVU,45,49,100,195.0,19500.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:36:26.908548
2026043001029527,PRVU,45,49,300,195.0,58500.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:38:03.836652
2026043001029885,PRVU,38,45,150,194.7,29205.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:41:04.781434
2026043001029959,PRVU,42,49,10,195.0,1950.0,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:41:37.865726
2026043001029981,PRVU,58,49,41,195.0,7995.0,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:41:50.385713
2026043001030134,PRVU,48,49,549,195.0,107055.0,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,2026-04-30 13:43:39.065199
2026043001030354,PRVU,58,26,5,194.0,970.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 13:45:20.165802
2026043001030392,PRVU,49,42,397,195.1,77454.7,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:45:47.784803
2026043001030443,PRVU,49,41,100,195.7,19570.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:46:12.449008
2026043001030451,PRVU,49,58,81,195.1,15803.1,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:46:18.495264
2026043001030706,PRVU,58,41,30,195.7,5871.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:48:55.680752
2026043001030970,PRVU,29,41,33,195.7,6458.1,Trisul Securities & Invt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:50:45.129094
2026043001031150,PRVU,49,41,10,195.7,1957.0,Online Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:51:32.634395
2026043001031159,PRVU,42,41,100,195.7,19570.0,Sani Securities Company Ltd.,Linch Stock Market Ltd.,2026-04-30 13:51:38.044770
2026043001031175,PRVU,48,41,224,195.7,43836.8,Trishakti Securities Public Limited,Linch Stock Market Ltd.,2026-04-30 13:51:50.905624
2026043001031176,PRVU,48,85,227,195.8,44446.6,Trishakti Securities Public Limited,Capital Hub P. Ltd,2026-04-30 13:51:50.906878
2026043001031310,PRVU,39,85,129,195.8,25258.2,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 13:52:51.512996
2026043001031363,PRVU,51,85,55,195.8,10769.0,Oxford Securities Pvt. Ltd.,Capital Hub P. Ltd,2026-04-30 13:53:16.504103
2026043001031459,PRVU,49,45,522,195.3,101946.6,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:54:04.078194
2026043001031460,PRVU,5,45,100,195.2,19520.0,Market Securities & Exchange (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:54:04.079515
2026043001031495,PRVU,58,39,129,195.1,25167.9,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:54:23.856160
2026043001031558,PRVU,19,45,90,195.2,17568.0,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:54:55.274621
2026043001031606,PRVU,58,49,145,195.1,28289.5,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 13:55:26.715598
2026043001031618,PRVU,62,45,88,195.2,17177.6,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:55:33.709051
2026043001031619,PRVU,62,85,89,195.8,17426.2,Capital Max Securities Ltd,Capital Hub P. Ltd,2026-04-30 13:55:33.710336
2026043001031620,PRVU,62,56,100,196.0,19600.0,Capital Max Securities Ltd,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:55:33.711385
2026043001031621,PRVU,62,58,100,196.0,19600.0,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:55:33.712420
2026043001031622,PRVU,62,82,423,196.0,82908.0,Capital Max Securities Ltd,N.M.B. SECURITIES LIMITED,2026-04-30 13:55:33.713447
2026043001031843,PRVU,35,82,100,196.0,19600.0,Kohinoor Investment & Securities Pvt. Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 13:58:00.290045
2026043001031911,PRVU,42,82,30,196.0,5880.0,Sani Securities Company Ltd.,N.M.B. SECURITIES LIMITED,2026-04-30 13:58:42.740422
2026043001031912,PRVU,42,1,120,196.0,23520.0,Sani Securities Company Ltd.,Kumari Securities Private Limited,2026-04-30 13:58:42.741661
2026043001031942,PRVU,49,29,100,195.3,19530.0,Online Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:58:57.406059
2026043001031943,PRVU,58,29,58,195.2,11321.6,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:58:57.406160
2026043001031944,PRVU,58,29,42,195.1,8194.2,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 13:58:57.406191
2026043001031969,PRVU,51,1,200,196.0,39200.0,Oxford Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 13:59:06.586691
2026043001032246,PRVU,38,53,100,196.0,19600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:01:28.467658
2026043001032247,PRVU,58,53,1400,195.1,273140.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:01:28.468926
2026043001032347,PRVU,58,1,284,195.1,55408.4,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,2026-04-30 14:02:31.422666
2026043001032348,PRVU,44,1,100,195.0,19500.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:02:31.423286
2026043001032349,PRVU,38,1,1000,195.0,195000.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,2026-04-30 14:02:31.423632
2026043001032350,PRVU,52,1,296,195.0,57720.0,Sundhara Securities Limited,Kumari Securities Private Limited,2026-04-30 14:02:31.423973
2026043001032460,PRVU,52,42,104,195.0,20280.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:03:20.155410
2026043001032461,PRVU,49,42,28,195.0,5460.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:03:20.156106
2026043001032462,PRVU,47,42,13,195.0,2535.0,Neev Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:03:20.156528
2026043001032810,PRVU,46,22,10,196.0,1960.0,Kalika Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:06:31.481437
2026043001032811,PRVU,46,45,40,196.0,7840.0,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:06:31.482011
2026043001032887,PRVU,57,58,9,193.8,1744.2,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 14:07:39.025962
2026043001032946,PRVU,28,45,10,196.0,1960.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:08:10.269778
2026043001032947,PRVU,28,58,20,196.0,3920.0,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:08:10.271117
2026043001032948,PRVU,28,45,23,196.0,4508.0,Shree Krishna Securities Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:08:10.272506
2026043001032949,PRVU,28,3,197,196.0,38612.0,Shree Krishna Securities Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:08:10.273707
2026043001032982,PRVU,48,3,10,196.0,1960.0,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,2026-04-30 14:08:35.908602
2026043001033089,PRVU,32,3,37,196.0,7252.0,Premier Securities Company Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:10:08.177236
2026043001033121,PRVU,58,3,10,196.0,1960.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:10:29.898116
2026043001033235,PRVU,26,22,50,195.6,9780.0,Asian Securities Private Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:11:42.945564
2026043001033249,PRVU,58,3,40,196.0,7840.0,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:11:54.996426
2026043001033803,PRVU,26,8,30,195.6,5868.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:16:43.323621
2026043001033804,PRVU,26,8,300,195.6,58680.0,Asian Securities Private Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:16:43.324231
2026043001033870,PRVU,58,8,154,195.5,30107.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:17:42.962338
2026043001033877,PRVU,58,51,1000,195.2,195200.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:17:46.330611
2026043001033878,PRVU,58,51,2000,195.1,390200.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:17:46.332105
2026043001033973,PRVU,45,4,70,195.1,13657.0,Imperial Securities Company Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:18:38.320415
2026043001033980,PRVU,45,8,80,195.1,15608.0,Imperial Securities Company Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:18:40.093784
2026043001033981,PRVU,39,8,200,195.1,39020.0,Sumeru Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:18:40.094348
2026043001033982,PRVU,58,8,156,195.1,30435.6,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:18:40.094729
2026043001034120,PRVU,11,51,79,195.6,15452.4,Malla & Malla Stock Broking Company Pvt. Limited,Oxford Securities Pvt. Ltd.,2026-04-30 14:19:45.203560
2026043001034121,PRVU,58,51,344,195.1,67114.4,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:19:45.204951
2026043001034122,PRVU,47,51,87,195.0,16965.0,Neev Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:19:45.206045
2026043001034123,PRVU,51,51,839,195.0,163605.0,Oxford Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:19:45.207101
2026043001034354,PRVU,87,3,10,196.0,1960.0,S.P.S.A. Securities Limited,Arun Securities (PVT) Ltd.,2026-04-30 14:21:31.838799
2026043001034418,PRVU,41,3,200,196.0,39200.0,Linch Stock Market Ltd.,Arun Securities (PVT) Ltd.,2026-04-30 14:21:47.813333
