contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004010188,HPPL,58,17,20,372.0,7440.0,Naasa Securities Co. Ltd.,ABC Securities Private Limited,2026-04-30 13:38:25.578415
2026043004010392,HPPL,56,17,30,372.0,11160.0,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 13:45:15.335905
2026043004010393,HPPL,56,36,470,372.0,174840.0,Sri Hari Securities Pvt. Ltd.,Secured Securities Ltd.,2026-04-30 13:45:15.336131
2026043004010942,HPPL,45,22,50,371.0,18550.0,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:01:25.459647
2026043004010953,HPPL,57,22,30,371.0,11130.0,Aryatara Investment & Securities,Siprabi Securities Pvt. Ltd.,2026-04-30 14:01:34.991691
2026043004011114,HPPL,59,29,68,370.0,25160.0,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 14:04:22.187568
2026043004011134,HPPL,22,22,10,369.2,3692.0,Siprabi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:04:58.990163
2026043004011301,HPPL,13,17,20,369.2,7384.0,Thrive Brokerage House Pvt. Ltd,ABC Securities Private Limited,2026-04-30 14:09:46.269542
2026043004011302,HPPL,50,17,480,369.2,177216.0,Cristal Kanchanjanga Securites Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:09:46.269800
2026043004011665,HPPL,67,29,93,371.9,34586.7,Property Wiard Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:19:42.812654
2026043004011835,HPPL,10,29,10,371.9,3719.0,Pragyan Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,2026-04-30 14:23:06.670503
2026043004011962,HPPL,34,14,25,371.9,9297.5,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,2026-04-30 14:25:12.390525
2026043004012072,HPPL,58,13,20,369.5,7390.0,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:27:41.879204
2026043004012093,HPPL,44,13,240,369.4,88656.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:28:04.802097
2026043004012119,HPPL,46,28,500,370.0,185000.0,Kalika Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:28:41.713101
2026043004012142,HPPL,46,13,700,370.0,259000.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:29:01.052084
2026043004012190,HPPL,46,13,40,370.0,14800.0,Kalika Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:29:43.223814
2026043004012341,HPPL,94,14,500,371.9,185950.0,K.B.L. Securities Limited ,Nepal Stock House (PVT) Ltd.,2026-04-30 14:31:43.159468
2026043004012561,HPPL,39,14,100,371.9,37190.0,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:34:34.435186
2026043004012616,HPPL,10,14,200,371.9,74380.0,Pragyan Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:35:16.010899
2026043004012629,HPPL,82,21,20,370.1,7402.0,N.M.B. SECURITIES LIMITED,Midas Stock Broking Company Private Limited,2026-04-30 14:35:33.538372
2026043004012908,HPPL,6,42,30,371.0,11130.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:38:52.237300
2026043004013056,HPPL,6,14,50,371.9,18595.0,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:40:26.707245
2026043004013129,HPPL,25,29,100,371.1,37110.0,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,2026-04-30 14:41:02.588571
2026043004013337,HPPL,25,17,100,371.1,37110.0,Sweta Securities Private Limited,ABC Securities Private Limited,2026-04-30 14:43:21.414328
2026043004013354,HPPL,14,17,50,370.3,18515.0,Nepal Stock House (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 14:43:40.404884
2026043004013355,HPPL,39,17,50,370.2,18510.0,Sumeru Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:43:40.405352
2026043004013356,HPPL,82,17,300,370.1,111030.0,N.M.B. SECURITIES LIMITED,ABC Securities Private Limited,2026-04-30 14:43:40.405636
2026043004013422,HPPL,82,42,180,370.1,66618.0,N.M.B. SECURITIES LIMITED,Sani Securities Company Ltd.,2026-04-30 14:44:59.671062
2026043004013423,HPPL,46,42,820,370.0,303400.0,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:44:59.671291
2026043004013533,HPPL,46,10,150,370.0,55500.0,Kalika Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:46:31.380204
2026043004013675,HPPL,46,41,490,370.0,181300.0,Kalika Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:48:11.282258
2026043004013676,HPPL,6,41,10,370.0,3700.0,Agrawal Securities (PVT) Ltd.,Linch Stock Market Ltd.,2026-04-30 14:48:11.282508
2026043004013701,HPPL,6,34,90,370.0,33300.0,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:48:34.589592
2026043004013950,HPPL,65,34,110,370.0,40700.0,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 14:51:46.924004
2026043004013951,HPPL,65,101,40,370.0,14800.0,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:51:46.924088
2026043004014169,HPPL,50,26,420,369.2,155064.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:54:01.729294
2026043004014170,HPPL,38,26,100,369.1,36910.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Asian Securities Private Ltd.,2026-04-30 14:54:01.729772
2026043004014171,HPPL,29,26,39,369.0,14391.0,Trisul Securities & Invt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:54:01.730048
2026043004014172,HPPL,62,26,500,369.0,184500.0,Capital Max Securities Ltd,Asian Securities Private Ltd.,2026-04-30 14:54:01.730352
2026043004014173,HPPL,34,26,400,369.0,147600.0,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,2026-04-30 14:54:01.730614
2026043004014174,HPPL,58,26,12,369.0,4428.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:54:01.730875
2026043004014175,HPPL,77,26,15,369.0,5535.0,Nabil Stock Dealer Ltd.,Asian Securities Private Ltd.,2026-04-30 14:54:01.731135
2026043004014176,HPPL,65,26,14,369.0,5166.0,Sharepro Securities Private Limited,Asian Securities Private Ltd.,2026-04-30 14:54:02.729300
2026043004014177,HPPL,65,101,10,370.0,3700.0,Sharepro Securities Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:54:02.729527
2026043004014178,HPPL,65,94,76,370.0,28120.0,Sharepro Securities Private Limited,K.B.L. Securities Limited ,2026-04-30 14:54:02.729641
2026043004014276,HPPL,35,49,20,368.0,7360.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:54:52.836176
2026043004014277,HPPL,45,49,125,368.0,46000.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:54:52.836627
2026043004014278,HPPL,45,49,15,368.0,5520.0,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:54:52.836908
2026043004014279,HPPL,50,49,100,368.0,36800.0,Cristal Kanchanjanga Securites Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:54:52.837163
2026043004014437,HPPL,47,49,118,367.2,43329.6,Neev Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:56:19.796099
2026043004014517,HPPL,47,11,300,367.2,110160.0,Neev Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:56:51.750517
2026043004014669,HPPL,47,52,82,367.2,30110.4,Neev Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:57:27.088305
2026043004014670,HPPL,33,52,100,367.1,36710.0,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:57:27.088721
2026043004014671,HPPL,29,52,17,367.0,6239.0,Trisul Securities & Invt. Ltd.,Sundhara Securities Limited,2026-04-30 14:57:27.089016
2026043004014758,HPPL,39,52,10,367.1,3671.0,Sumeru Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 14:57:56.306837
2026043004014785,HPPL,39,22,35,367.1,12848.5,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:58:03.884840
2026043004014812,HPPL,29,32,20,367.0,7340.0,Trisul Securities & Invt. Ltd.,Premier Securities Company Ltd.,2026-04-30 14:58:09.769762
2026043004014820,HPPL,29,17,100,367.0,36700.0,Trisul Securities & Invt. Ltd.,ABC Securities Private Limited,2026-04-30 14:58:13.790278
2026043004014970,HPPL,29,45,100,367.0,36700.0,Trisul Securities & Invt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:58:59.214222
2026043004015052,HPPL,41,58,18,368.0,6624.0,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:59:16.981072
2026043004015053,HPPL,41,4,82,368.0,30176.0,Linch Stock Market Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:59:16.981288
2026043004015249,HPPL,37,40,32,367.1,11747.2,Swarna Laxmi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:40.381346
2026043004015250,HPPL,29,40,168,367.0,61656.0,Trisul Securities & Invt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:59:40.381564
2026043004015283,HPPL,29,94,595,367.0,218365.0,Trisul Securities & Invt. Ltd.,K.B.L. Securities Limited ,2026-04-30 14:59:44.831129
2026043004015354,HPPL,47,94,100,366.7,36670.0,Neev Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 14:59:56.045847
2026043004015355,HPPL,22,94,29,366.6,10631.4,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,2026-04-30 14:59:56.046091
