contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004006690,SHEL,58,62,40,305.0,12200.0,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,2026-04-30 12:31:34.669564
2026043004006691,SHEL,58,11,22,305.0,6710.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:31:34.669685
2026043004006754,SHEL,44,28,500,304.9,152450.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:32:36.187062
2026043004006768,SHEL,44,11,250,305.0,76250.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 12:32:50.688073
2026043004006781,SHEL,1,1,30,305.0,9150.0,Kumari Securities Private Limited,Kumari Securities Private Limited,2026-04-30 12:33:06.684572
2026043004006794,SHEL,44,1,10,305.0,3050.0,Dynamic Money Managers Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 12:33:17.014021
2026043004006830,SHEL,44,7,500,306.0,153000.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 12:33:48.918326
2026043004006831,SHEL,44,41,100,306.0,30600.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 12:33:48.918601
2026043004006832,SHEL,44,57,100,306.0,30600.0,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 12:33:48.918725
2026043004006833,SHEL,44,32,100,306.0,30600.0,Dynamic Money Managers Securities Pvt. Ltd.,Premier Securities Company Ltd.,2026-04-30 12:33:48.918844
2026043004006922,SHEL,32,51,21,304.1,6386.1,Premier Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 12:35:38.533361
2026043004007013,SHEL,32,4,51,304.1,15509.1,Premier Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 12:37:24.667341
2026043004007399,SHEL,85,34,200,306.0,61200.0,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:47:55.845732
2026043004007449,SHEL,57,34,250,306.0,76500.0,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,2026-04-30 12:49:34.808779
2026043004007480,SHEL,49,38,500,306.5,153250.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:50:23.823769
2026043004007481,SHEL,49,28,330,306.7,101211.0,Online Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 12:50:23.824059
2026043004007495,SHEL,57,28,250,306.0,76500.0,Aryatara Investment & Securities,Shree Krishna Securities Ltd.,2026-04-30 12:50:55.536863
2026043004007524,SHEL,88,38,10,305.0,3050.0,Blue Chip Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 12:51:22.369895
2026043004007526,SHEL,88,48,10,305.0,3050.0,Blue Chip Securities Ltd,Trishakti Securities Public Limited,2026-04-30 12:51:28.731985
2026043004007611,SHEL,88,34,10,305.0,3050.0,Blue Chip Securities Ltd,Vision Securities Pvt. Ltd,2026-04-30 12:54:21.110740
2026043004007661,SHEL,45,48,200,305.5,61100.0,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 12:55:43.485123
2026043004007734,SHEL,3,21,10,306.0,3060.0,Arun Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 12:57:19.264145
2026043004007735,SHEL,3,53,190,306.0,58140.0,Arun Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 12:57:19.264456
2026043004007839,SHEL,45,50,10,305.5,3055.0,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 12:59:30.058089
2026043004007921,SHEL,58,28,29,305.9,8871.1,Naasa Securities Co. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:01:01.593230
2026043004007975,SHEL,45,53,40,305.5,12220.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:01:51.423640
2026043004007995,SHEL,48,53,500,305.5,152750.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:02:26.579984
2026043004008008,SHEL,45,53,250,305.5,76375.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:02:42.620120
2026043004008011,SHEL,8,53,26,305.5,7943.0,Brilliant Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:02:45.705668
2026043004008047,SHEL,29,28,221,305.1,67427.1,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:03:22.874163
2026043004008066,SHEL,29,7,21,305.1,6407.1,Trisul Securities & Invt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:03:33.999774
2026043004008113,SHEL,88,53,20,305.5,6110.0,Blue Chip Securities Ltd,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:04:02.098871
2026043004008154,SHEL,33,53,2000,305.5,611000.0,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:04:42.432081
2026043004008160,SHEL,29,21,250,305.1,76275.0,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,2026-04-30 13:04:52.416476
2026043004008176,SHEL,88,21,70,305.0,21350.0,Blue Chip Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-30 13:05:10.916918
2026043004008177,SHEL,62,21,180,305.0,54900.0,Capital Max Securities Ltd,Midas Stock Broking Company Private Limited,2026-04-30 13:05:10.917545
2026043004008206,SHEL,48,53,500,305.5,152750.0,Trishakti Securities Public Limited,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:05:46.331029
2026043004008233,SHEL,62,39,10,305.0,3050.0,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,2026-04-30 13:06:01.876685
2026043004008332,SHEL,45,53,200,305.5,61100.0,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:07:20.708962
2026043004008376,SHEL,40,58,20,305.2,6104.0,Creative Securities Pvt Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:08:11.213439
2026043004008411,SHEL,60,53,170,305.5,51935.0,Nagarik Stock Dealer ,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:08:46.040278
2026043004008423,SHEL,58,53,10,305.5,3055.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:08:56.756363
2026043004008465,SHEL,49,53,50,305.5,15275.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:09:30.406479
2026043004008496,SHEL,49,53,44,305.5,13442.0,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:09:52.160934
2026043004008546,SHEL,49,46,50,305.5,15275.0,Online Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:10:31.538040
2026043004008558,SHEL,60,46,100,305.5,30550.0,Nagarik Stock Dealer ,Kalika Securities Pvt. Ltd.,2026-04-30 13:10:36.372186
2026043004008562,SHEL,82,46,100,305.5,30550.0,N.M.B. SECURITIES LIMITED,Kalika Securities Pvt. Ltd.,2026-04-30 13:10:43.751658
2026043004008593,SHEL,58,46,250,305.5,76375.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:11:07.067181
2026043004008623,SHEL,49,58,10,306.0,3060.0,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:11:33.131185
2026043004008642,SHEL,58,42,1,302.0,302.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 13:11:48.089054
2026043004008813,SHEL,58,52,652,306.5,199838.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 13:14:01.940120
2026043004008820,SHEL,88,52,48,306.5,14712.0,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-30 13:14:05.051517
2026043004008883,SHEL,58,39,1,304.0,304.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:14:53.103788
2026043004008895,SHEL,60,52,152,306.5,46588.0,Nagarik Stock Dealer ,Sundhara Securities Limited,2026-04-30 13:15:03.020810
2026043004008917,SHEL,52,52,137,306.5,41990.5,Sundhara Securities Limited,Sundhara Securities Limited,2026-04-30 13:15:25.132372
2026043004008941,SHEL,88,52,11,306.5,3371.5,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-30 13:15:36.857244
2026043004008946,SHEL,44,28,170,306.7,52139.0,Dynamic Money Managers Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 13:15:45.524420
2026043004008972,SHEL,44,53,1200,307.0,368400.0,Dynamic Money Managers Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:16:01.637895
2026043004008973,SHEL,44,52,230,307.0,70610.0,Dynamic Money Managers Securities Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:16:01.638190
2026043004008974,SHEL,44,7,500,307.0,153500.0,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 13:16:01.638337
2026043004008975,SHEL,44,58,500,307.0,153500.0,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:16:01.638472
2026043004008976,SHEL,44,13,840,307.0,257880.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:16:01.638605
2026043004009007,SHEL,4,17,500,307.9,153950.0,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,2026-04-30 13:16:27.187839
2026043004009008,SHEL,4,56,800,308.0,246400.0,Opal Securities Investment (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:16:27.188148
2026043004009009,SHEL,4,38,100,308.0,30800.0,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:16:27.188326
2026043004009015,SHEL,18,38,10,308.0,3080.0,Sagarmatha Securities Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:16:32.805256
2026043004009135,SHEL,39,38,390,308.0,120120.0,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:18:16.270776
2026043004009136,SHEL,39,13,1003,308.9,309826.7,Sumeru Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:18:16.271446
2026043004009137,SHEL,39,53,607,309.0,187563.0,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 13:18:16.271901
2026043004009420,SHEL,88,62,35,306.5,10727.5,Blue Chip Securities Ltd,Capital Max Securities Ltd,2026-04-30 13:20:24.631530
2026043004009421,SHEL,36,62,155,306.3,47476.5,Secured Securities Ltd.,Capital Max Securities Ltd,2026-04-30 13:20:24.632108
2026043004009422,SHEL,70,62,310,306.2,94922.0,Infinity Securities Limited,Capital Max Securities Ltd,2026-04-30 13:20:24.632541
2026043004009454,SHEL,70,28,1000,306.2,306200.0,Infinity Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 13:20:36.942473
2026043004009511,SHEL,17,35,30,307.0,9210.0,ABC Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:20:55.187575
2026043004009512,SHEL,17,33,170,307.0,52190.0,ABC Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:20:55.187861
2026043004009561,SHEL,70,67,500,306.2,153100.0,Infinity Securities Limited,Property Wiard Limited,2026-04-30 13:21:24.851279
2026043004009638,SHEL,70,38,190,306.2,58178.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:13.399749
2026043004009639,SHEL,29,38,300,306.1,91830.0,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:13.399791
2026043004009640,SHEL,40,38,10,306.0,3060.0,Creative Securities Pvt Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:22:13.399819
2026043004009759,SHEL,91,58,125,306.1,38262.5,Citizens Share Broker Limited,Naasa Securities Co. Ltd.,2026-04-30 13:24:38.621573
2026043004009820,SHEL,84,41,21,306.2,6430.2,MILKY WAY SHARE BROKER COMPANY LTD ,Linch Stock Market Ltd.,2026-04-30 13:26:02.775391
2026043004009822,SHEL,84,44,229,306.2,70119.8,MILKY WAY SHARE BROKER COMPANY LTD ,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:26:04.283205
2026043004009871,SHEL,91,28,45,306.1,13774.5,Citizens Share Broker Limited,Shree Krishna Securities Ltd.,2026-04-30 13:27:19.211289
2026043004009904,SHEL,91,51,80,306.1,24488.0,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:28:25.248189
2026043004009905,SHEL,91,51,250,306.1,76525.0,Citizens Share Broker Limited,Oxford Securities Pvt. Ltd.,2026-04-30 13:28:25.248515
2026043004009906,SHEL,58,51,100,306.0,30600.0,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:28:25.248655
2026043004009907,SHEL,42,51,70,306.0,21420.0,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 13:28:25.248792
2026043004010106,SHEL,58,44,21,306.2,6430.2,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:35:34.249404
2026043004010153,SHEL,44,45,100,306.9,30690.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:37:19.623381
2026043004010154,SHEL,44,13,200,307.0,61400.0,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 13:37:19.623741
2026043004010155,SHEL,44,41,20,307.0,6140.0,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:37:19.623893
2026043004010302,SHEL,37,41,80,307.0,24560.0,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 13:41:51.116106
2026043004010338,SHEL,29,33,12,308.9,3706.8,Trisul Securities & Invt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 13:42:53.580221
2026043004010416,SHEL,44,45,100,307.0,30700.0,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:45:43.713325
2026043004010487,SHEL,58,45,70,307.0,21490.0,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:46:27.540233
2026043004010516,SHEL,62,45,30,306.9,9207.0,Capital Max Securities Ltd,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:47:18.635692
2026043004010685,SHEL,40,35,10,307.0,3070.0,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:52:28.992994
2026043004010800,SHEL,40,19,500,307.0,153500.0,Creative Securities Pvt Ltd,Nepal Investment And Securities Trading Private Limited,2026-04-30 13:56:06.387193
2026043004010812,SHEL,40,49,10,307.0,3070.0,Creative Securities Pvt Ltd,Online Securities Pvt. Ltd.,2026-04-30 13:56:32.184044
2026043004010822,SHEL,22,6,290,308.0,89320.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 13:57:07.193222
2026043004010831,SHEL,64,54,400,307.1,122840.0,SUN SECURITIES PVT LTD,Sewa Securities Pvt. Ltd.,2026-04-30 13:57:38.184019
2026043004011021,SHEL,58,22,50,307.2,15360.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:02:45.839933
2026043004011040,SHEL,4,6,3700,308.0,1139600.0,Opal Securities Investment (PVT) Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:03:00.860865
2026043004011094,SHEL,58,42,20,307.2,6144.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:03:56.246362
2026043004011166,SHEL,64,51,200,307.1,61420.0,SUN SECURITIES PVT LTD,Oxford Securities Pvt. Ltd.,2026-04-30 14:05:32.144795
2026043004011167,SHEL,40,51,80,307.0,24560.0,Creative Securities Pvt Ltd,Oxford Securities Pvt. Ltd.,2026-04-30 14:05:32.145494
2026043004011168,SHEL,25,51,20,307.0,6140.0,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,2026-04-30 14:05:32.145938
2026043004011169,SHEL,25,33,80,307.0,24560.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:05:32.883760
2026043004011170,SHEL,53,33,100,307.0,30700.0,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:05:32.884174
2026043004011171,SHEL,62,33,80,306.9,24552.0,Capital Max Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:05:32.884339
2026043004011172,SHEL,39,33,10000,306.6,3066000.0,Sumeru Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:05:32.884496
2026043004011190,SHEL,42,42,80,306.0,24480.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 14:05:57.591529
2026043004011191,SHEL,6,42,50,306.0,15300.0,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:05:57.592157
2026043004011192,SHEL,42,42,200,306.0,61200.0,Sani Securities Company Ltd.,Sani Securities Company Ltd.,2026-04-30 14:05:57.592614
2026043004011193,SHEL,58,42,14,306.0,4284.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:05:57.593038
2026043004011194,SHEL,45,42,100,306.0,30600.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:05:57.593481
2026043004011195,SHEL,49,42,156,306.0,47736.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:05:57.593924
2026043004011257,SHEL,49,10,20,306.0,6120.0,Online Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:08:21.981724
2026043004011324,SHEL,49,14,24,306.0,7344.0,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:10:19.224511
2026043004011325,SHEL,48,14,76,306.0,23256.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:10:19.225193
2026043004011381,SHEL,48,14,24,306.0,7344.0,Trishakti Securities Public Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:11:20.579134
2026043004011382,SHEL,16,14,100,305.6,30560.0,Primo Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:11:20.579831
2026043004011400,SHEL,42,48,20,305.5,6110.0,Sani Securities Company Ltd.,Trishakti Securities Public Limited,2026-04-30 14:12:17.267642
2026043004011401,SHEL,29,48,100,305.5,30550.0,Trisul Securities & Invt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:12:17.268286
2026043004011402,SHEL,11,48,80,305.5,24440.0,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,2026-04-30 14:12:17.268766
2026043004011461,SHEL,11,76,10,305.5,3055.0,Malla & Malla Stock Broking Company Pvt. Limited,Machhapuchchhre Securities Limited,2026-04-30 14:13:50.779895
2026043004011488,SHEL,11,45,10,305.5,3055.0,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:15:07.209489
2026043004011495,SHEL,58,58,10,305.4,3054.0,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:15:34.674021
2026043004011522,SHEL,42,57,1000,305.5,305500.0,Sani Securities Company Ltd.,Aryatara Investment & Securities,2026-04-30 14:16:07.985958
2026043004011562,SHEL,58,14,16,305.6,4889.6,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:17:08.037243
2026043004011751,SHEL,56,42,400,306.1,122440.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:21:31.875462
2026043004011982,SHEL,40,29,10,306.6,3066.0,Creative Securities Pvt Ltd,Trisul Securities & Invt. Ltd.,2026-04-30 14:25:41.312980
2026043004012055,SHEL,54,13,200,307.0,61400.0,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:27:29.481083
2026043004012056,SHEL,54,33,240,307.7,73848.0,Sewa Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:27:29.481426
2026043004012057,SHEL,54,38,575,307.8,176985.0,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:27:29.481587
2026043004012058,SHEL,54,34,100,307.8,30780.0,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:27:29.481747
2026043004012175,SHEL,45,34,200,307.8,61560.0,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:29:25.125454
2026043004012181,SHEL,45,42,7,303.0,2121.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:29:32.303301
2026043004012212,SHEL,58,6,10,308.0,3080.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:29:57.527650
2026043004012213,SHEL,58,6,14,308.0,4312.0,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:29:57.528367
2026043004012218,SHEL,38,6,30,308.0,9240.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:30:01.605768
2026043004012279,SHEL,45,33,250,307.9,76975.0,Imperial Securities Company Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:30:41.761752
2026043004012285,SHEL,58,47,10,307.1,3071.0,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:30:56.328568
2026043004012324,SHEL,45,11,3,305.0,915.0,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:31:24.693556
2026043004012354,SHEL,58,19,10,307.1,3071.0,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:31:58.112023
2026043004012392,SHEL,58,46,100,307.1,30710.0,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 14:32:24.755382
2026043004012422,SHEL,62,88,500,307.1,153550.0,Capital Max Securities Ltd,Blue Chip Securities Ltd,2026-04-30 14:32:47.415687
2026043004012602,SHEL,45,47,10,307.3,3073.0,Imperial Securities Company Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:34:58.149387
2026043004012619,SHEL,40,16,100,307.2,30720.0,Creative Securities Pvt Ltd,Primo Securities (PVT) Ltd.,2026-04-30 14:35:19.304670
2026043004012658,SHEL,88,33,162,307.9,49879.8,Blue Chip Securities Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:36:01.422769
2026043004012749,SHEL,25,33,588,307.9,181045.2,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:36:57.920394
2026043004012750,SHEL,25,6,3956,308.0,1218448.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:36:57.921055
2026043004012751,SHEL,25,70,200,308.0,61600.0,Sweta Securities Private Limited,Infinity Securities Limited,2026-04-30 14:36:57.921530
2026043004012752,SHEL,25,4,256,308.0,78848.0,Sweta Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:36:57.921975
2026043004012788,SHEL,94,4,44,308.0,13552.0,K.B.L. Securities Limited ,Opal Securities Investment (PVT) Ltd.,2026-04-30 14:37:15.904925
2026043004012789,SHEL,94,19,10,308.0,3080.0,K.B.L. Securities Limited ,Nepal Investment And Securities Trading Private Limited,2026-04-30 14:37:15.905284
2026043004012790,SHEL,94,13,30,308.0,9240.0,K.B.L. Securities Limited ,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:37:15.905442
2026043004012814,SHEL,94,48,100,308.0,30800.0,K.B.L. Securities Limited ,Trishakti Securities Public Limited,2026-04-30 14:37:41.419954
2026043004012827,SHEL,94,8,21,308.1,6470.1,K.B.L. Securities Limited ,Brilliant Securities Pvt. Ltd.,2026-04-30 14:37:52.281226
2026043004012850,SHEL,25,33,988,308.5,304798.0,Sweta Securities Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:38:06.877452
2026043004012872,SHEL,25,6,1140,308.6,351804.0,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,2026-04-30 14:38:27.375972
2026043004012873,SHEL,25,47,21,309.0,6489.0,Sweta Securities Private Limited,Neev Securities Pvt. Ltd.,2026-04-30 14:38:27.376310
2026043004012874,SHEL,25,14,289,309.0,89301.0,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 14:38:27.376467
2026043004012875,SHEL,25,56,2000,309.0,618000.0,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:38:27.376618
2026043004012876,SHEL,25,50,562,309.0,173658.0,Sweta Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:38:27.376760
2026043004012956,SHEL,53,50,26,309.0,8034.0,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:39:18.258494
2026043004012957,SHEL,53,38,44,309.0,13596.0,Investment Management Nepal Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:39:18.259147
2026043004013075,SHEL,94,7,10,308.1,3081.0,K.B.L. Securities Limited ,J.F. Securites (PVT) Ltd.,2026-04-30 14:40:34.532851
2026043004013078,SHEL,94,33,269,308.1,82878.9,K.B.L. Securities Limited ,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:40:40.960302
2026043004013079,SHEL,56,33,200,307.3,61460.0,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:40:40.960982
2026043004013080,SHEL,21,33,1000,307.3,307300.0,Midas Stock Broking Company Private Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:40:40.961442
2026043004013081,SHEL,40,33,890,307.2,273408.0,Creative Securities Pvt Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:40:40.961900
2026043004013082,SHEL,42,33,2000,307.2,614400.0,Sani Securities Company Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:40:40.962344
2026043004013083,SHEL,48,33,200,307.0,61400.0,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:40:40.962761
2026043004013181,SHEL,35,51,10,306.6,3066.0,Kohinoor Investment & Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:41:48.717104
2026043004013182,SHEL,4,51,200,306.6,61320.0,Opal Securities Investment (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:41:48.717761
