contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043004008116,NGPL,17,77,2030,435.4,883862.0,ABC Securities Private Limited,Nabil Stock Dealer Ltd.,2026-04-30 13:04:03.313644
2026043004008117,NGPL,17,44,37,435.8,16124.6,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:04:03.314045
2026043004008128,NGPL,57,44,263,435.8,114615.4,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:04:12.464454
2026043004008139,NGPL,38,14,200,436.0,87200.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:04:27.425418
2026043004008150,NGPL,57,14,500,436.0,218000.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 13:04:37.273072
2026043004008181,NGPL,57,14,85,436.0,37060.0,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,2026-04-30 13:05:13.881556
2026043004008182,NGPL,57,45,152,436.0,66272.0,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:05:13.881847
2026043004008334,NGPL,45,45,77,436.0,33572.0,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:07:23.639920
2026043004008335,NGPL,45,62,200,436.0,87200.0,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:07:23.640263
2026043004008383,NGPL,59,58,100,436.1,43610.0,Deevyaa Securities & Stock House Pvt. Ltd,Naasa Securities Co. Ltd.,2026-04-30 13:08:12.447309
2026043004008384,NGPL,45,58,200,436.0,87200.0,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:08:12.447623
2026043004008395,NGPL,21,62,200,437.0,87400.0,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-30 13:08:29.485022
2026043004008539,NGPL,57,78,100,437.9,43790.0,Aryatara Investment & Securities,Garima Securities Limited,2026-04-30 13:10:25.510981
2026043004008545,NGPL,29,62,100,437.0,43700.0,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,2026-04-30 13:10:29.148326
2026043004008561,NGPL,1,78,10,437.9,4379.0,Kumari Securities Private Limited,Garima Securities Limited,2026-04-30 13:10:43.210518
2026043004008580,NGPL,28,78,848,437.9,371339.2,Shree Krishna Securities Ltd.,Garima Securities Limited,2026-04-30 13:10:53.526407
2026043004008581,NGPL,28,46,152,437.9,66560.8,Shree Krishna Securities Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:10:53.526704
2026043004008658,NGPL,6,46,10,437.9,4379.0,Agrawal Securities (PVT) Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:11:59.581946
2026043004008663,NGPL,45,46,138,437.9,60430.2,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:12:01.992162
2026043004008664,NGPL,45,46,11,437.9,4816.9,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:12:01.992885
2026043004008665,NGPL,45,14,96,437.9,42038.4,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 13:12:01.993532
2026043004008685,NGPL,1,14,104,437.9,45541.6,Kumari Securities Private Limited,Nepal Stock House (PVT) Ltd.,2026-04-30 13:12:20.785472
2026043004008686,NGPL,1,22,104,438.0,45552.0,Kumari Securities Private Limited,Siprabi Securities Pvt. Ltd.,2026-04-30 13:12:20.786088
2026043004008687,NGPL,1,4,92,438.0,40296.0,Kumari Securities Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:12:20.786494
2026043004008701,NGPL,4,4,500,438.0,219000.0,Opal Securities Investment (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:12:32.563746
2026043004008720,NGPL,17,57,7,430.8,3015.6,ABC Securities Private Limited,Aryatara Investment & Securities,2026-04-30 13:12:50.526900
2026043004008721,NGPL,58,4,408,438.0,178704.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:12:51.295424
2026043004008722,NGPL,58,44,300,438.7,131610.0,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:12:51.295471
2026043004008723,NGPL,58,91,1000,438.7,438700.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 13:12:51.295504
2026043004008724,NGPL,58,5,292,438.9,128158.8,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:12:51.295541
2026043004008755,NGPL,17,21,5,430.0,2150.0,ABC Securities Private Limited,Midas Stock Broking Company Private Limited,2026-04-30 13:13:03.091416
2026043004008806,NGPL,17,34,4,431.0,1724.0,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2026-04-30 13:13:55.528785
2026043004008846,NGPL,58,91,114,438.7,50011.8,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 13:14:18.671166
2026043004008884,NGPL,63,91,1386,438.7,608038.2,Himalayan Brokerage Company Limited,Citizens Share Broker Limited,2026-04-30 13:14:53.806781
2026043004008916,NGPL,63,62,500,438.7,219350.0,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-30 13:15:21.752967
2026043004008943,NGPL,63,44,100,438.7,43870.0,Himalayan Brokerage Company Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:15:42.232465
2026043004009018,NGPL,63,62,14,438.7,6141.8,Himalayan Brokerage Company Limited,Capital Max Securities Ltd,2026-04-30 13:16:37.121134
2026043004009019,NGPL,13,62,20,438.7,8774.0,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,2026-04-30 13:16:37.121184
2026043004009020,NGPL,21,62,17,438.7,7457.9,Midas Stock Broking Company Private Limited,Capital Max Securities Ltd,2026-04-30 13:16:37.121211
2026043004009027,NGPL,94,91,500,438.8,219400.0,K.B.L. Securities Limited ,Citizens Share Broker Limited,2026-04-30 13:16:50.851530
2026043004009063,NGPL,21,39,50,438.7,21935.0,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:17:10.381892
2026043004009142,NGPL,21,4,83,438.5,36395.5,Midas Stock Broking Company Private Limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:18:24.626462
2026043004009196,NGPL,6,62,200,437.6,87520.0,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,2026-04-30 13:19:13.984783
2026043004009243,NGPL,13,38,10,437.5,4375.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:33.385177
2026043004009244,NGPL,13,38,10,437.0,4370.0,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:33.385492
2026043004009245,NGPL,6,38,500,437.0,218500.0,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:33.385635
2026043004009246,NGPL,62,38,480,436.5,209520.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:19:33.385796
2026043004009282,NGPL,48,62,500,437.0,218500.0,Trishakti Securities Public Limited,Capital Max Securities Ltd,2026-04-30 13:19:46.106602
2026043004009382,NGPL,62,38,20,436.5,8730.0,Capital Max Securities Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:20:13.696265
2026043004009436,NGPL,58,68,20,436.1,8722.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-30 13:20:28.762751
2026043004009437,NGPL,45,68,23,436.0,10028.0,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,2026-04-30 13:20:28.763036
2026043004009438,NGPL,62,68,500,436.0,218000.0,Capital Max Securities Ltd,Elite Stock House Limited,2026-04-30 13:20:28.763171
2026043004009439,NGPL,65,68,200,436.0,87200.0,Sharepro Securities Private Limited,Elite Stock House Limited,2026-04-30 13:20:28.763302
2026043004009446,NGPL,17,5,36,435.1,15663.6,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:20:35.675844
2026043004009447,NGPL,52,5,300,435.0,130500.0,Sundhara Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:20:35.676462
2026043004009448,NGPL,46,5,300,435.0,130500.0,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:20:35.676876
2026043004009449,NGPL,49,5,100,435.0,43500.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:20:35.677286
2026043004009450,NGPL,41,5,1000,435.0,435000.0,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:20:35.677699
2026043004009451,NGPL,56,5,2000,434.0,868000.0,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:20:35.678086
2026043004009613,NGPL,67,39,50,434.5,21725.0,Property Wiard Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:22:00.447508
2026043004009619,NGPL,67,68,50,434.5,21725.0,Property Wiard Limited,Elite Stock House Limited,2026-04-30 13:22:05.243681
2026043004009627,NGPL,19,68,100,434.0,43400.0,Nepal Investment And Securities Trading Private Limited,Elite Stock House Limited,2026-04-30 13:22:06.910029
2026043004009645,NGPL,94,62,200,433.6,86720.0,K.B.L. Securities Limited ,Capital Max Securities Ltd,2026-04-30 13:22:19.842079
2026043004009646,NGPL,58,68,21,434.0,9114.0,Naasa Securities Co. Ltd.,Elite Stock House Limited,2026-04-30 13:22:20.477063
2026043004009659,NGPL,94,91,300,433.6,130080.0,K.B.L. Securities Limited ,Citizens Share Broker Limited,2026-04-30 13:22:42.193437
2026043004009660,NGPL,45,91,200,433.5,86700.0,Imperial Securities Company Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 13:22:42.194043
2026043004009739,NGPL,81,68,86,433.1,37246.6,Aakashbhairab Securities Ltd.,Elite Stock House Limited,2026-04-30 13:24:11.552140
2026043004009741,NGPL,81,52,14,433.1,6063.4,Aakashbhairab Securities Ltd.,Sundhara Securities Limited,2026-04-30 13:24:15.153152
2026043004009742,NGPL,45,52,50,433.0,21650.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:24:15.153472
2026043004009842,NGPL,63,52,200,432.8,86560.0,Himalayan Brokerage Company Limited,Sundhara Securities Limited,2026-04-30 13:26:38.468953
2026043004009843,NGPL,88,52,233,432.7,100819.1,Blue Chip Securities Ltd,Sundhara Securities Limited,2026-04-30 13:26:38.469256
2026043004009852,NGPL,88,5,668,432.7,289043.6,Blue Chip Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:27:00.604726
2026043004009853,NGPL,5,5,200,432.6,86520.0,Market Securities & Exchange (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:27:00.605357
2026043004009854,NGPL,42,5,30,432.5,12975.0,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:27:00.605761
2026043004009855,NGPL,78,5,2000,432.3,864600.0,Garima Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:27:00.606176
2026043004009856,NGPL,92,5,1000,432.2,432200.0,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:27:00.606580
2026043004009896,NGPL,62,5,81,432.1,35000.1,Capital Max Securities Ltd,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:28:08.399034
2026043004009897,NGPL,43,5,1619,432.1,699569.9,South Asian Bulls Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:28:08.399378
2026043004009938,NGPL,58,52,85,433.0,36805.0,Naasa Securities Co. Ltd.,Sundhara Securities Limited,2026-04-30 13:29:25.844670
2026043004010052,NGPL,21,75,712,432.3,307797.6,Midas Stock Broking Company Private Limited,N.I.M.B. Stock Markets Limited,2026-04-30 13:33:12.627504
2026043004010238,NGPL,38,58,190,435.0,82650.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,2026-04-30 13:40:11.977402
2026043004010239,NGPL,38,39,110,435.0,47850.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:40:11.977817
2026043004010264,NGPL,58,39,140,435.0,60900.0,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 13:41:00.526526
2026043004010265,NGPL,58,35,360,435.0,156600.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:41:00.527175
2026043004010267,NGPL,58,35,34,435.0,14790.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:41:08.241655
2026043004010314,NGPL,36,35,365,435.0,158775.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:42:17.083946
2026043004010315,NGPL,45,35,241,435.0,104835.0,Imperial Securities Company Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 13:42:20.885614
2026043004010316,NGPL,45,5,10,435.0,4350.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:42:20.886288
2026043004010331,NGPL,59,91,1100,436.0,479600.0,Deevyaa Securities & Stock House Pvt. Ltd,Citizens Share Broker Limited,2026-04-30 13:42:37.225289
2026043004010332,NGPL,45,52,21,435.0,9135.0,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,2026-04-30 13:42:40.813522
2026043004010345,NGPL,88,16,15,436.0,6540.0,Blue Chip Securities Ltd,Primo Securities (PVT) Ltd.,2026-04-30 13:43:17.101768
2026043004010346,NGPL,88,91,400,436.4,174560.0,Blue Chip Securities Ltd,Citizens Share Broker Limited,2026-04-30 13:43:17.101936
2026043004010382,NGPL,17,42,5,431.0,2155.0,ABC Securities Private Limited,Sani Securities Company Ltd.,2026-04-30 13:44:58.070007
2026043004010383,NGPL,58,4,1,431.0,431.0,Naasa Securities Co. Ltd.,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:45:00.192031
2026043004010403,NGPL,58,11,1,432.0,432.0,Naasa Securities Co. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 13:45:27.429539
2026043004010410,NGPL,58,46,1,432.1,432.1,Naasa Securities Co. Ltd.,Kalika Securities Pvt. Ltd.,2026-04-30 13:45:40.265511
2026043004010423,NGPL,58,80,1,432.6,432.6,Naasa Securities Co. Ltd.,Indira securities pvt. ltd,2026-04-30 13:45:51.360122
2026043004010502,NGPL,75,39,25,436.5,10912.5,N.I.M.B. Stock Markets Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:46:58.772585
2026043004010510,NGPL,21,93,40,435.3,17412.0,Midas Stock Broking Company Private Limited,Beni Securities Pvt.Ltd.,2026-04-30 13:47:12.128595
2026043004010533,NGPL,21,39,25,436.5,10912.5,Midas Stock Broking Company Private Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:47:56.234300
2026043004010534,NGPL,21,91,500,436.9,218450.0,Midas Stock Broking Company Private Limited,Citizens Share Broker Limited,2026-04-30 13:47:56.234431
2026043004010535,NGPL,21,82,33,437.0,14421.0,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-30 13:47:56.234512
2026043004010536,NGPL,21,82,42,437.0,18354.0,Midas Stock Broking Company Private Limited,N.M.B. SECURITIES LIMITED,2026-04-30 13:47:56.234586
2026043004010642,NGPL,92,39,40,436.8,17472.0,Roadshow securities limited,Sumeru Securities Pvt. Ltd.,2026-04-30 13:51:47.986381
2026043004010643,NGPL,92,82,287,437.0,125419.0,Roadshow securities limited,N.M.B. SECURITIES LIMITED,2026-04-30 13:51:47.987087
2026043004010644,NGPL,92,82,77,437.0,33649.0,Roadshow securities limited,N.M.B. SECURITIES LIMITED,2026-04-30 13:51:47.987569
2026043004010645,NGPL,92,62,250,437.8,109450.0,Roadshow securities limited,Capital Max Securities Ltd,2026-04-30 13:51:47.988024
2026043004010646,NGPL,92,16,1000,437.8,437800.0,Roadshow securities limited,Primo Securities (PVT) Ltd.,2026-04-30 13:51:47.988461
2026043004010647,NGPL,92,91,1000,437.9,437900.0,Roadshow securities limited,Citizens Share Broker Limited,2026-04-30 13:51:47.988918
2026043004010648,NGPL,92,56,1000,438.0,438000.0,Roadshow securities limited,Sri Hari Securities Pvt. Ltd.,2026-04-30 13:51:47.989390
2026043004010649,NGPL,92,45,150,438.0,65700.0,Roadshow securities limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:51:47.989808
2026043004010650,NGPL,92,4,317,438.5,139004.5,Roadshow securities limited,Opal Securities Investment (PVT) Ltd.,2026-04-30 13:51:47.990302
2026043004010651,NGPL,92,5,879,438.7,385617.3,Roadshow securities limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:51:47.990770
2026043004010681,NGPL,91,91,1000,436.1,436100.0,Citizens Share Broker Limited,Citizens Share Broker Limited,2026-04-30 13:52:12.878709
2026043004010697,NGPL,70,38,471,437.0,205827.0,Infinity Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:52:52.956752
2026043004010715,NGPL,95,38,500,438.6,219300.0,Magnet Securities and Investment Company Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 13:53:54.551705
2026043004010716,NGPL,95,5,500,438.7,219350.0,Magnet Securities and Investment Company Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:53:54.552426
2026043004010724,NGPL,70,5,829,438.7,363682.3,Infinity Securities Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 13:54:11.488983
2026043004010725,NGPL,70,44,171,438.9,75051.9,Infinity Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:54:11.489712
2026043004010747,NGPL,34,44,210,438.9,92169.0,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:54:59.348990
2026043004010795,NGPL,38,44,10,438.9,4389.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 13:55:49.601512
2026043004010843,NGPL,75,65,200,439.7,87940.0,N.I.M.B. Stock Markets Limited,Sharepro Securities Private Limited,2026-04-30 13:58:14.596515
2026043004010867,NGPL,42,45,10,438.0,4380.0,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:59:01.502726
2026043004010868,NGPL,8,45,390,437.6,170664.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 13:59:01.503635
2026043004010913,NGPL,8,45,200,437.6,87520.0,Brilliant Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:00:19.321898
2026043004010963,NGPL,8,42,50,437.6,21880.0,Brilliant Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:01:43.507741
2026043004010988,NGPL,8,91,360,437.6,157536.0,Brilliant Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 14:01:57.859336
2026043004010989,NGPL,36,91,500,437.5,218750.0,Secured Securities Ltd.,Citizens Share Broker Limited,2026-04-30 14:01:57.859688
2026043004010990,NGPL,95,91,140,437.5,61250.0,Magnet Securities and Investment Company Private Limited,Citizens Share Broker Limited,2026-04-30 14:01:57.859856
2026043004011002,NGPL,95,101,860,437.5,376250.0,Magnet Securities and Investment Company Private Limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:25.729824
2026043004011003,NGPL,92,101,1140,437.1,498294.0,Roadshow securities limited,APPLE SECURITIES PRIVATE LIMITED,2026-04-30 14:02:25.729899
2026043004011013,NGPL,92,67,860,437.1,375906.0,Roadshow securities limited,Property Wiard Limited,2026-04-30 14:02:41.721065
2026043004011014,NGPL,70,67,140,437.0,61180.0,Infinity Securities Limited,Property Wiard Limited,2026-04-30 14:02:41.721451
2026043004011050,NGPL,70,39,30,437.0,13110.0,Infinity Securities Limited,Sumeru Securities Pvt. Ltd.,2026-04-30 14:03:12.407905
2026043004011055,NGPL,70,21,359,437.0,156883.0,Infinity Securities Limited,Midas Stock Broking Company Private Limited,2026-04-30 14:03:14.107760
2026043004011056,NGPL,60,21,741,437.0,323817.0,Nagarik Stock Dealer ,Midas Stock Broking Company Private Limited,2026-04-30 14:03:14.108409
2026043004011062,NGPL,60,67,259,437.0,113183.0,Nagarik Stock Dealer ,Property Wiard Limited,2026-04-30 14:03:25.152455
2026043004011143,NGPL,75,91,15,436.0,6540.0,N.I.M.B. Stock Markets Limited,Citizens Share Broker Limited,2026-04-30 14:05:14.729571
2026043004011144,NGPL,19,91,400,436.0,174400.0,Nepal Investment And Securities Trading Private Limited,Citizens Share Broker Limited,2026-04-30 14:05:14.730281
2026043004011145,NGPL,38,91,100,436.0,43600.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Citizens Share Broker Limited,2026-04-30 14:05:14.730769
2026043004011146,NGPL,39,91,20,436.0,8720.0,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,2026-04-30 14:05:14.731219
2026043004011147,NGPL,57,91,100,436.0,43600.0,Aryatara Investment & Securities,Citizens Share Broker Limited,2026-04-30 14:05:14.731674
2026043004011151,NGPL,8,67,1000,435.2,435200.0,Brilliant Securities Pvt. Ltd.,Property Wiard Limited,2026-04-30 14:05:24.268258
2026043004011152,NGPL,57,67,1000,435.1,435100.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-30 14:05:24.269023
2026043004011153,NGPL,45,67,228,435.0,99180.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-30 14:05:24.269515
2026043004011154,NGPL,17,67,10,435.0,4350.0,ABC Securities Private Limited,Property Wiard Limited,2026-04-30 14:05:24.269985
2026043004011155,NGPL,48,67,100,435.0,43500.0,Trishakti Securities Public Limited,Property Wiard Limited,2026-04-30 14:05:24.270467
2026043004011156,NGPL,57,67,500,435.0,217500.0,Aryatara Investment & Securities,Property Wiard Limited,2026-04-30 14:05:24.270932
2026043004011157,NGPL,45,67,50,435.0,21750.0,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,2026-04-30 14:05:24.271401
2026043004011158,NGPL,16,67,200,435.0,87000.0,Primo Securities (PVT) Ltd.,Property Wiard Limited,2026-04-30 14:05:24.271858
2026043004011159,NGPL,34,67,96,435.0,41760.0,Vision Securities Pvt. Ltd,Property Wiard Limited,2026-04-30 14:05:24.272353
2026043004011160,NGPL,4,67,100,435.0,43500.0,Opal Securities Investment (PVT) Ltd.,Property Wiard Limited,2026-04-30 14:05:24.272805
2026043004011161,NGPL,75,67,33,435.0,14355.0,N.I.M.B. Stock Markets Limited,Property Wiard Limited,2026-04-30 14:05:24.273252
2026043004011174,NGPL,58,91,100,434.9,43490.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 14:05:38.117088
2026043004011175,NGPL,88,91,400,434.1,173640.0,Blue Chip Securities Ltd,Citizens Share Broker Limited,2026-04-30 14:05:38.117804
2026043004011233,NGPL,22,48,50,435.0,21750.0,Siprabi Securities Pvt. Ltd.,Trishakti Securities Public Limited,2026-04-30 14:07:16.338125
2026043004011253,NGPL,1,48,40,435.0,17400.0,Kumari Securities Private Limited,Trishakti Securities Public Limited,2026-04-30 14:08:08.176478
2026043004011364,NGPL,92,58,300,435.0,130500.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-30 14:11:04.019525
2026043004011394,NGPL,92,38,1000,434.9,434900.0,Roadshow securities limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:11:59.962674
2026043004011406,NGPL,92,58,95,435.0,41325.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-30 14:12:19.746194
2026043004011407,NGPL,92,67,2424,436.9,1059045.6,Roadshow securities limited,Property Wiard Limited,2026-04-30 14:12:19.746913
2026043004011408,NGPL,92,57,481,436.9,210148.9,Roadshow securities limited,Aryatara Investment & Securities,2026-04-30 14:12:19.747377
2026043004011473,NGPL,22,57,19,436.9,8301.1,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:14:22.454849
2026043004011554,NGPL,35,26,300,438.0,131400.0,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:16:38.987788
2026043004011643,NGPL,22,38,10,436.9,4369.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:19:04.861081
2026043004011658,NGPL,22,39,10,436.9,4369.0,Siprabi Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,2026-04-30 14:19:32.360181
2026043004011687,NGPL,22,10,11,436.9,4805.9,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:20:17.391336
2026043004011688,NGPL,58,10,10,436.0,4360.0,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:20:17.391722
2026043004011689,NGPL,68,10,130,435.0,56550.0,Elite Stock House Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 14:20:17.391878
2026043004011690,NGPL,42,10,20,435.0,8700.0,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:20:17.392045
2026043004011691,NGPL,62,10,50,435.0,21750.0,Capital Max Securities Ltd,Pragyan Securities (PVT) Ltd.,2026-04-30 14:20:17.392208
2026043004011692,NGPL,36,10,300,434.7,130410.0,Secured Securities Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:20:17.392386
2026043004011693,NGPL,18,10,500,434.6,217300.0,Sagarmatha Securities Private Limited,Pragyan Securities (PVT) Ltd.,2026-04-30 14:20:17.392549
2026043004011694,NGPL,92,10,26,434.5,11297.0,Roadshow securities limited,Pragyan Securities (PVT) Ltd.,2026-04-30 14:20:17.392698
2026043004011736,NGPL,17,58,200,434.6,86920.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:21:20.067090
2026043004011737,NGPL,36,58,200,434.6,86920.0,Secured Securities Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:21:20.067789
2026043004011738,NGPL,92,58,500,434.5,217250.0,Roadshow securities limited,Naasa Securities Co. Ltd.,2026-04-30 14:21:20.068264
2026043004011907,NGPL,58,35,50,437.0,21850.0,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:24:32.094555
2026043004011908,NGPL,58,26,200,438.0,87600.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:24:32.095279
2026043004011909,NGPL,58,91,160,438.0,70080.0,Naasa Securities Co. Ltd.,Citizens Share Broker Limited,2026-04-30 14:24:32.095789
2026043004011998,NGPL,75,62,10,438.0,4380.0,N.I.M.B. Stock Markets Limited,Capital Max Securities Ltd,2026-04-30 14:25:56.543391
2026043004012010,NGPL,58,8,16,438.5,7016.0,Naasa Securities Co. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:26:12.623528
2026043004012095,NGPL,75,35,45,438.0,19710.0,N.I.M.B. Stock Markets Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:28:16.099544
