contract_id,symbol,buyer_member_id,seller_member_id,volume,price,amount,buyer_broker,seller_broker,transaction_time
2026043001032953,NABIL,22,49,390,526.0,205140.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:08:11.315553
2026043001032963,NABIL,22,49,310,526.0,163060.0,Siprabi Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:08:24.695203
2026043001033063,NABIL,22,58,20,526.0,10520.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:09:46.878756
2026043001033120,NABIL,26,59,1,520.0,520.0,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,2026-04-30 14:10:29.726845
2026043001033147,NABIL,22,26,170,526.0,89420.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:10:43.669248
2026043001033156,NABIL,26,14,1,522.8,522.8,Asian Securities Private Ltd.,Nepal Stock House (PVT) Ltd.,2026-04-30 14:10:52.972782
2026043001033181,NABIL,26,49,5,525.3,2626.5,Asian Securities Private Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:11:15.197551
2026043001033183,NABIL,46,42,158,525.6,83044.8,Kalika Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:11:17.944243
2026043001033268,NABIL,46,57,50,525.6,26280.0,Kalika Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:12:02.083689
2026043001033479,NABIL,53,26,630,526.0,331380.0,Investment Management Nepal Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:13:15.997652
2026043001033480,NABIL,53,41,105,526.0,55230.0,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:13:15.998177
2026043001033518,NABIL,14,42,10,526.9,5269.0,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,2026-04-30 14:13:48.515428
2026043001033617,NABIL,14,35,300,526.9,158070.0,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:14:54.284092
2026043001033618,NABIL,49,35,50,526.9,26345.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:14:54.284539
2026043001033634,NABIL,62,35,40,526.9,21076.0,Capital Max Securities Ltd,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:15:04.171483
2026043001033656,NABIL,21,58,40,527.0,21080.0,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:15:21.553600
2026043001033657,NABIL,21,36,22,527.0,11594.0,Midas Stock Broking Company Private Limited,Secured Securities Ltd.,2026-04-30 14:15:21.554126
2026043001033658,NABIL,21,35,30,527.0,15810.0,Midas Stock Broking Company Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:15:21.554415
2026043001033659,NABIL,21,42,108,527.0,56916.0,Midas Stock Broking Company Private Limited,Sani Securities Company Ltd.,2026-04-30 14:15:21.554646
2026043001033699,NABIL,58,26,10,525.7,5257.0,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:15:45.317865
2026043001033823,NABIL,45,42,10,527.0,5270.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:17:00.568165
2026043001033846,NABIL,35,42,100,527.0,52700.0,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:17:17.991119
2026043001034017,NABIL,56,42,6,530.0,3180.0,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:18:54.841478
2026043001034040,NABIL,51,11,10,526.5,5265.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:19:06.555322
2026043001034041,NABIL,44,11,20,526.1,10522.0,Dynamic Money Managers Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:19:06.555842
2026043001034085,NABIL,22,11,970,526.0,510220.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:19:25.315911
2026043001034141,NABIL,48,42,50,527.0,26350.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 14:20:02.495916
2026043001034288,NABIL,58,42,33,527.0,17391.0,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:20:54.531012
2026043001034355,NABIL,22,11,30,526.0,15780.0,Siprabi Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:21:32.832539
2026043001034356,NABIL,41,11,30,526.0,15780.0,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:21:32.833545
2026043001034419,NABIL,49,11,98,526.0,51548.0,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:21:48.248658
2026043001034454,NABIL,51,11,10,526.0,5260.0,Oxford Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:22:03.568225
2026043001034930,NABIL,17,11,832,526.0,437632.0,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,2026-04-30 14:23:40.611885
2026043001034931,NABIL,17,54,60,526.0,31560.0,ABC Securities Private Limited,Sewa Securities Pvt. Ltd.,2026-04-30 14:23:40.612323
2026043001035442,NABIL,22,38,40,526.0,21040.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:27:16.664824
2026043001035650,NABIL,39,42,25,527.0,13175.0,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:28:36.122508
2026043001035774,NABIL,48,42,10,527.0,5270.0,Trishakti Securities Public Limited,Sani Securities Company Ltd.,2026-04-30 14:29:13.104757
2026043001035875,NABIL,45,42,50,527.0,26350.0,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:29:59.223211
2026043001035974,NABIL,22,10,50,526.0,26300.0,Siprabi Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,2026-04-30 14:30:19.594825
2026043001036083,NABIL,49,42,34,527.0,17918.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:31:03.616109
2026043001036213,NABIL,22,13,50,526.9,26345.0,Siprabi Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,2026-04-30 14:31:59.000966
2026043001036214,NABIL,22,42,172,527.0,90644.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:31:59.001466
2026043001036215,NABIL,22,40,27,527.0,14229.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:31:59.001732
2026043001036324,NABIL,22,40,23,527.0,12121.0,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:32:45.252084
2026043001036325,NABIL,22,38,500,527.0,263500.0,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:32:45.253131
2026043001036326,NABIL,22,57,40,527.0,21080.0,Siprabi Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:32:45.253852
2026043001036327,NABIL,22,70,937,527.0,493799.0,Siprabi Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 14:32:45.254574
2026043001036365,NABIL,57,70,50,527.0,26350.0,Aryatara Investment & Securities,Infinity Securities Limited,2026-04-30 14:32:59.627900
2026043001036582,NABIL,11,58,33,526.2,17364.6,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,2026-04-30 14:34:08.169854
2026043001036690,NABIL,35,70,13,527.0,6851.0,Kohinoor Investment & Securities Pvt. Ltd.,Infinity Securities Limited,2026-04-30 14:34:52.303200
2026043001036825,NABIL,38,51,10,526.5,5265.0,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:35:50.557143
2026043001036826,NABIL,14,51,12,526.5,6318.0,Nepal Stock House (PVT) Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:35:50.754013
2026043001036833,NABIL,22,51,178,526.5,93717.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:35:52.788190
2026043001037015,NABIL,57,1,10,527.0,5270.0,Aryatara Investment & Securities,Kumari Securities Private Limited,2026-04-30 14:36:47.829033
2026043001037016,NABIL,57,50,90,527.0,47430.0,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:36:47.829504
2026043001037091,NABIL,22,87,20,526.5,10530.0,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,2026-04-30 14:37:28.482087
2026043001037564,NABIL,22,47,302,526.5,159003.0,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:40:10.102140
2026043001037565,NABIL,22,47,198,526.3,104207.4,Siprabi Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,2026-04-30 14:40:10.103116
2026043001037636,NABIL,22,5,50,526.3,26315.0,Siprabi Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:40:32.633635
2026043001037752,NABIL,22,7,83,526.3,43682.9,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:41:25.071619
2026043001037887,NABIL,35,50,10,527.0,5270.0,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,2026-04-30 14:42:12.890984
2026043001038066,NABIL,49,33,30,527.0,15810.0,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:43:26.982417
2026043001038113,NABIL,35,33,20,527.0,10540.0,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:43:49.892187
2026043001038140,NABIL,22,33,37,527.0,19499.0,Siprabi Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,2026-04-30 14:44:07.112529
2026043001038141,NABIL,22,17,50,527.0,26350.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:44:07.113552
2026043001038142,NABIL,22,58,50,527.0,26350.0,Siprabi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,2026-04-30 14:44:07.114292
2026043001038143,NABIL,22,17,32,527.0,16864.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:44:07.115003
2026043001038175,NABIL,22,17,218,527.0,114886.0,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:44:20.848378
2026043001038176,NABIL,22,42,10,527.1,5271.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:44:20.849631
2026043001038177,NABIL,22,56,50,527.1,26355.0,Siprabi Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,2026-04-30 14:44:20.850568
2026043001038178,NABIL,22,6,200,527.1,105420.0,Siprabi Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,2026-04-30 14:44:20.851476
2026043001038271,NABIL,58,22,20,527.9,10558.0,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:45:11.558396
2026043001038344,NABIL,26,7,15,527.5,7912.5,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:45:52.246542
2026043001038345,NABIL,22,7,22,527.0,11594.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:45:52.246592
2026043001038346,NABIL,22,7,181,527.0,95387.0,Siprabi Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:45:52.246620
2026043001038392,NABIL,28,22,80,527.9,42232.0,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,2026-04-30 14:46:11.911679
2026043001038393,NABIL,28,57,375,527.9,197962.5,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,2026-04-30 14:46:11.912194
2026043001038444,NABIL,57,8,13,528.0,6864.0,Aryatara Investment & Securities,Brilliant Securities Pvt. Ltd.,2026-04-30 14:46:35.379882
2026043001038529,NABIL,28,8,45,528.0,23760.0,Shree Krishna Securities Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:47:03.853407
2026043001038539,NABIL,51,34,13,527.9,6862.7,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,2026-04-30 14:47:08.737530
2026043001038609,NABIL,51,7,10,527.9,5279.0,Oxford Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,2026-04-30 14:47:18.526628
2026043001038649,NABIL,40,8,30,528.0,15840.0,Creative Securities Pvt Ltd,Brilliant Securities Pvt. Ltd.,2026-04-30 14:47:35.433831
2026043001038683,NABIL,51,42,10,527.9,5279.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:47:57.036643
2026043001038732,NABIL,51,42,10,527.9,5279.0,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:48:13.866327
2026043001038743,NABIL,46,8,14,528.0,7392.0,Kalika Securities Pvt. Ltd.,Brilliant Securities Pvt. Ltd.,2026-04-30 14:48:21.935973
2026043001038822,NABIL,17,8,18,528.0,9504.0,ABC Securities Private Limited,Brilliant Securities Pvt. Ltd.,2026-04-30 14:49:02.799605
2026043001038823,NABIL,17,20,35,528.0,18480.0,ABC Securities Private Limited,Sipla Securities Private Limited,2026-04-30 14:49:02.800103
2026043001038824,NABIL,17,58,10,528.0,5280.0,ABC Securities Private Limited,Naasa Securities Co. Ltd.,2026-04-30 14:49:02.800348
2026043001038825,NABIL,17,49,10,528.0,5280.0,ABC Securities Private Limited,Online Securities Pvt. Ltd.,2026-04-30 14:49:02.800586
2026043001038826,NABIL,17,45,10,528.0,5280.0,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:49:02.800822
2026043001038827,NABIL,17,37,17,528.0,8976.0,ABC Securities Private Limited,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:49:02.801070
2026043001038831,NABIL,89,26,100,527.9,52790.0,Global IME Securities Limited,Asian Securities Private Ltd.,2026-04-30 14:49:03.456840
2026043001038835,NABIL,3,37,20,528.0,10560.0,Arun Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:49:04.350831
2026043001038860,NABIL,22,1,11,527.0,5797.0,Siprabi Securities Pvt. Ltd.,Kumari Securities Private Limited,2026-04-30 14:49:13.574379
2026043001038874,NABIL,94,37,20,528.0,10560.0,K.B.L. Securities Limited ,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:49:19.592772
2026043001039114,NABIL,58,41,10,527.3,5273.0,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,2026-04-30 14:50:27.940741
2026043001039144,NABIL,45,37,13,528.0,6864.0,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:50:34.917380
2026043001039147,NABIL,58,53,90,527.3,47457.0,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:50:36.458248
2026043001039148,NABIL,22,53,10,527.0,5270.0,Siprabi Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,2026-04-30 14:50:36.458290
2026043001039167,NABIL,4,37,330,528.0,174240.0,Opal Securities Investment (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,2026-04-30 14:50:47.575501
2026043001039168,NABIL,4,16,100,528.0,52800.0,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,2026-04-30 14:50:47.576782
2026043001039169,NABIL,4,44,337,528.0,177936.0,Opal Securities Investment (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:50:47.577754
2026043001039544,NABIL,35,49,80,527.2,42176.0,Kohinoor Investment & Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,2026-04-30 14:52:50.876873
2026043001039606,NABIL,57,49,60,527.1,31626.0,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,2026-04-30 14:53:08.815313
2026043001039875,NABIL,22,44,298,528.0,157344.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:54:17.942088
2026043001040018,NABIL,22,44,66,528.0,34848.0,Siprabi Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2026-04-30 14:54:52.359144
2026043001040019,NABIL,22,35,434,528.0,229152.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:54:52.360077
2026043001040105,NABIL,26,35,90,528.0,47520.0,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:55:13.378207
2026043001040161,NABIL,49,35,40,528.0,21120.0,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:55:27.716868
2026043001040258,NABIL,57,58,11,527.5,5802.5,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,2026-04-30 14:55:55.830099
2026043001040326,NABIL,36,35,10,528.0,5280.0,Secured Securities Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:56:09.032875
2026043001040463,NABIL,51,35,20,528.0,10560.0,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:56:31.342343
2026043001040495,NABIL,22,35,406,528.0,214368.0,Siprabi Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:56:40.156579
2026043001040496,NABIL,22,51,94,528.0,49632.0,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,2026-04-30 14:56:40.157558
2026043001040506,NABIL,49,38,100,528.0,52800.0,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,2026-04-30 14:56:43.879849
2026043001040510,NABIL,33,57,61,528.0,32208.0,Dakshinkali Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,2026-04-30 14:56:45.517829
2026043001040511,NABIL,33,40,100,528.0,52800.0,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,2026-04-30 14:56:45.518836
2026043001040561,NABIL,52,42,10,528.1,5281.0,Sundhara Securities Limited,Sani Securities Company Ltd.,2026-04-30 14:56:59.652940
2026043001040679,NABIL,52,28,40,528.1,21124.0,Sundhara Securities Limited,Shree Krishna Securities Ltd.,2026-04-30 14:57:32.770498
2026043001040680,NABIL,33,28,339,528.0,178992.0,Dakshinkali Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:57:32.771447
2026043001040681,NABIL,51,28,30,528.0,15840.0,Oxford Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:57:32.772168
2026043001040711,NABIL,35,28,14,528.0,7392.0,Kohinoor Investment & Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:57:40.236930
2026043001040764,NABIL,29,28,77,528.0,40656.0,Trisul Securities & Invt. Ltd.,Shree Krishna Securities Ltd.,2026-04-30 14:57:53.423538
2026043001040767,NABIL,29,35,50,528.1,26405.0,Trisul Securities & Invt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,2026-04-30 14:57:54.453089
2026043001040834,NABIL,29,42,169,528.1,89248.9,Trisul Securities & Invt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:58:07.422158
2026043001040835,NABIL,49,42,31,528.0,16368.0,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:58:07.423109
2026043001040843,NABIL,49,5,169,528.0,89232.0,Online Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:58:08.905286
2026043001041134,NABIL,17,5,250,528.0,132000.0,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:58:45.864446
2026043001041193,NABIL,58,5,15,528.0,7920.0,Naasa Securities Co. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:58:58.343840
2026043001041258,NABIL,57,17,189,527.5,99697.5,Aryatara Investment & Securities,ABC Securities Private Limited,2026-04-30 14:59:01.941884
2026043001041259,NABIL,22,17,211,527.2,111239.2,Siprabi Securities Pvt. Ltd.,ABC Securities Private Limited,2026-04-30 14:59:01.942337
2026043001041339,NABIL,26,25,1,527.0,527.0,Asian Securities Private Ltd.,Sweta Securities Private Limited,2026-04-30 14:59:15.523962
2026043001041553,NABIL,22,45,24,527.2,12652.8,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,2026-04-30 14:59:28.137180
2026043001041588,NABIL,22,26,150,527.2,79080.0,Siprabi Securities Pvt. Ltd.,Asian Securities Private Ltd.,2026-04-30 14:59:31.564838
2026043001041624,NABIL,45,5,200,528.0,105600.0,Imperial Securities Company Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:59:35.012147
2026043001041634,NABIL,22,42,10,527.2,5272.0,Siprabi Securities Pvt. Ltd.,Sani Securities Company Ltd.,2026-04-30 14:59:36.963391
2026043001042142,NABIL,57,5,65,528.0,34320.0,Aryatara Investment & Securities,Market Securities & Exchange (PVT) Ltd.,2026-04-30 14:59:58.525515
