Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-08-24,24304,2025082404007364,UMHL,Naasa Securities Co. Ltd.,Sewa Securities Pvt. Ltd.,50,574.6,28730.0,2025-08-24 13:55:50.045135
2025-08-24,24303,2025082404007365,UMHL,R.B.B. Securities Company Ltd,Sewa Securities Pvt. Ltd.,400,574.5,229800.0,2025-08-24 13:55:50.045383
2025-08-24,23948,2025082404007453,UMHL,Thrive Brokerage House Pvt. Ltd,Sri Hari Securities Pvt. Ltd.,15,575.5,8632.5,2025-08-24 13:57:24.739557
2025-08-24,23866,2025082404007456,UMHL,Thrive Brokerage House Pvt. Ltd,Naasa Securities Co. Ltd.,13,575.5,7481.5,2025-08-24 13:57:44.908510
2025-08-24,23765,2025082404007472,UMHL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,62,575.5,35681.0,2025-08-24 13:58:06.200959
2025-08-24,23317,2025082404007558,UMHL,R.B.B. Securities Company Ltd,Midas Stock Broking Company Private Limited,21,574.5,12064.5,2025-08-24 13:59:41.177712
2025-08-24,23009,2025082404007629,UMHL,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,579,574.5,332635.5,2025-08-24 14:00:40.033481
2025-08-24,23008,2025082404007630,UMHL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nagarik Stock Dealer ,500,574.5,287250.0,2025-08-24 14:00:40.033930
2025-08-24,23007,2025082404007631,UMHL,R.B.B. Securities Company Ltd,Nagarik Stock Dealer ,1000,574.5,574500.0,2025-08-24 14:00:40.034217
2025-08-24,23006,2025082404007632,UMHL,Sumeru Securities Pvt. Ltd.,Nagarik Stock Dealer ,500,574.4,287200.0,2025-08-24 14:00:40.034544
2025-08-24,23005,2025082404007633,UMHL,Trishakti Securities Public Limited,Nagarik Stock Dealer ,2100,574.3,1206030.0,2025-08-24 14:00:40.034877
2025-08-24,23004,2025082404007634,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,100,574.2,57420.0,2025-08-24 14:00:40.035167
2025-08-24,23003,2025082404007635,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,3221,574.0,1848854.0,2025-08-24 14:00:40.035492
2025-08-24,22775,2025082404007684,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nagarik Stock Dealer ,462,574.0,265188.0,2025-08-24 14:01:04.109346
2025-08-24,22774,2025082404007685,UMHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,38,574.0,21812.0,2025-08-24 14:01:04.109565
2025-08-24,22773,2025082404007686,UMHL,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,10,574.0,5740.0,2025-08-24 14:01:04.221043
2025-08-24,22394,2025082404007766,UMHL,Thrive Brokerage House Pvt. Ltd,Nagarik Stock Dealer ,115,574.0,66010.0,2025-08-24 14:02:27.334177
2025-08-24,22393,2025082404007767,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,39,574.0,22386.0,2025-08-24 14:02:27.334670
2025-08-24,22392,2025082404007768,UMHL,SUN SECURITIES PVT LTD,Nagarik Stock Dealer ,646,574.0,370804.0,2025-08-24 14:02:27.335017
2025-08-24,21903,2025082404007912,UMHL,SUN SECURITIES PVT LTD,SUN SECURITIES PVT LTD,54,574.0,30996.0,2025-08-24 14:04:40.668743
2025-08-24,21902,2025082404007913,UMHL,Vision Securities Pvt. Ltd,SUN SECURITIES PVT LTD,50,573.3,28665.0,2025-08-24 14:04:40.668810
2025-08-24,21901,2025082404007914,UMHL,Creative Securities Pvt Ltd,SUN SECURITIES PVT LTD,300,573.2,171960.0,2025-08-24 14:04:40.668842
2025-08-24,21900,2025082404007915,UMHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,180,573.0,103140.0,2025-08-24 14:04:40.668871
2025-08-24,21899,2025082404007916,UMHL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,100,572.9,57290.0,2025-08-24 14:04:40.668894
2025-08-24,21898,2025082404007917,UMHL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,200,572.8,114560.0,2025-08-24 14:04:40.668916
2025-08-24,21897,2025082404007918,UMHL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,616,572.8,352844.8,2025-08-24 14:04:40.668941
2025-08-24,21094,2025082404008115,UMHL,Siprabi Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,40,572.9,22916.0,2025-08-24 14:07:25.898270
2025-08-24,21087,2025082404008116,UMHL,Siprabi Securities Pvt. Ltd.,Nagarik Stock Dealer ,160,572.9,91664.0,2025-08-24 14:07:28.219260
2025-08-24,21086,2025082404008117,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,184,572.8,105395.2,2025-08-24 14:07:28.219767
2025-08-24,21085,2025082404008118,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,100,572.8,57280.0,2025-08-24 14:07:28.220102
2025-08-24,21084,2025082404008119,UMHL,Citizens Share Broker Limited,Nagarik Stock Dealer ,100,572.8,57280.0,2025-08-24 14:07:28.220431
2025-08-24,21083,2025082404008120,UMHL,Naasa Securities Co. Ltd.,Nagarik Stock Dealer ,14,572.8,8019.2,2025-08-24 14:07:28.220733
2025-08-24,21082,2025082404008121,UMHL,Capital Max Securities Ltd,Nagarik Stock Dealer ,2142,572.7,1226723.4,2025-08-24 14:07:28.221029
2025-08-24,20821,2025082404008171,UMHL,Thrive Brokerage House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,200,572.9,114580.0,2025-08-24 14:08:25.857706
2025-08-24,20820,2025082404008172,UMHL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,572.9,57290.0,2025-08-24 14:08:25.857792
2025-08-24,20819,2025082404008173,UMHL,Citizens Share Broker Limited,Agrawal Securities (PVT) Ltd.,200,572.8,114560.0,2025-08-24 14:08:25.857818
2025-08-24,20818,2025082404008174,UMHL,Capital Max Securities Ltd,Agrawal Securities (PVT) Ltd.,500,572.7,286350.0,2025-08-24 14:08:25.857838
2025-08-24,20176,2025082404008367,UMHL,R.B.B. Securities Company Ltd,Sri Hari Securities Pvt. Ltd.,60,573.0,34380.0,2025-08-24 14:10:42.602143
2025-08-24,18769,2025082404008696,UMHL,Midas Stock Broking Company Private Limited,Elite Stock House Limited,20,574.8,11496.0,2025-08-24 14:15:25.112051
2025-08-24,18662,2025082404008731,UMHL,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,350,573.0,200550.0,2025-08-24 14:15:45.102679
2025-08-24,18333,2025082404008797,UMHL,R.B.B. Securities Company Ltd,Elite Stock House Limited,480,573.0,275040.0,2025-08-24 14:16:51.439116
2025-08-24,18310,2025082404008806,UMHL,R.B.B. Securities Company Ltd,Investment Management Nepal Pvt. Ltd.,2000,574.0,1148000.0,2025-08-24 14:16:58.692953
2025-08-24,18309,2025082404008807,UMHL,R.B.B. Securities Company Ltd,Capital Max Securities Ltd,200,574.0,114800.0,2025-08-24 14:16:58.693226
2025-08-24,17110,2025082404009128,UMHL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,200,573.1,114620.0,2025-08-24 14:20:51.158253
2025-08-24,17109,2025082404009129,UMHL,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,573.1,57310.0,2025-08-24 14:20:51.158518
2025-08-24,17108,2025082404009130,UMHL,R.B.B. Securities Company Ltd,Aryatara Investment & Securities,430,573.0,246390.0,2025-08-24 14:20:51.158642
2025-08-24,16524,2025082404009319,UMHL,R.B.B. Securities Company Ltd,Elite Stock House Limited,200,573.0,114600.0,2025-08-24 14:22:44.843916
2025-08-24,16431,2025082404009350,UMHL,R.B.B. Securities Company Ltd,Miyo Securities Pvt Ltd,480,573.0,275040.0,2025-08-24 14:22:57.737260
2025-08-24,16430,2025082404009351,UMHL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,573.0,57300.0,2025-08-24 14:22:57.737392
2025-08-24,16429,2025082404009352,UMHL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,420,573.0,240660.0,2025-08-24 14:22:57.737468
2025-08-24,16151,2025082404009414,UMHL,Sani Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,200,574.5,114900.0,2025-08-24 14:24:06.219026
2025-08-24,16150,2025082404009415,UMHL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,50,575.0,28750.0,2025-08-24 14:24:06.219264
2025-08-24,16149,2025082404009416,UMHL,Sani Securities Company Ltd.,Opal Securities Investment (PVT) Ltd.,120,575.0,69000.0,2025-08-24 14:24:06.219359
2025-08-24,16148,2025082404009417,UMHL,Sani Securities Company Ltd.,Arun Securities (PVT) Ltd.,130,575.5,74815.0,2025-08-24 14:24:06.219448
2025-08-24,16087,2025082404009439,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,580,573.0,332340.0,2025-08-24 14:24:18.382957
2025-08-24,16086,2025082404009440,UMHL,SUN SECURITIES PVT LTD,Sani Securities Company Ltd.,70,573.0,40110.0,2025-08-24 14:24:18.383173
2025-08-24,15815,2025082404009495,UMHL,Sani Securities Company Ltd.,Shree Krishna Securities Ltd.,225,575.0,129375.0,2025-08-24 14:24:52.277883
2025-08-24,15692,2025082404009540,UMHL,Sani Securities Company Ltd.,Sweta Securities Private Limited,175,575.0,100625.0,2025-08-24 14:25:15.411546
2025-08-24,15691,2025082404009541,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,2358,572.7,1350426.6,2025-08-24 14:25:15.411784
2025-08-24,15690,2025082404009542,UMHL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,100,572.7,57270.0,2025-08-24 14:25:15.411899
2025-08-24,15689,2025082404009543,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,4367,572.5,2500107.5,2025-08-24 14:25:15.411985
2025-08-24,15338,2025082404009635,UMHL,Blue Chip Securities Ltd,Aryatara Investment & Securities,100,572.9,57290.0,2025-08-24 14:26:22.859307
2025-08-24,15337,2025082404009636,UMHL,KALASH STOCK MARKET PVT. LTD.,Aryatara Investment & Securities,230,572.8,131744.0,2025-08-24 14:26:22.859545
2025-08-24,14643,2025082404009841,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,14,572.7,8017.8,2025-08-24 14:28:36.602569
2025-08-24,14477,2025082404009894,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,500,572.7,286350.0,2025-08-24 14:29:00.599428
2025-08-24,14352,2025082404009926,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,75,572.7,42952.5,2025-08-24 14:29:23.523155
2025-08-24,14057,2025082404009989,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,574.0,28700.0,2025-08-24 14:30:22.428130
2025-08-24,13877,2025082404010018,UMHL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,950,574.0,545300.0,2025-08-24 14:31:04.812573
2025-08-24,11581,2025082404010631,UMHL,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,14,573.1,8023.4,2025-08-24 14:38:48.525171
2025-08-24,11015,2025082404010761,UMHL,Kalika Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,200,573.9,114780.0,2025-08-24 14:40:37.152265
2025-08-24,10801,2025082404010817,UMHL,Sewa Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,100,573.9,57390.0,2025-08-24 14:41:19.514746
2025-08-24,10800,2025082404010818,UMHL,Sewa Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,80,574.0,45920.0,2025-08-24 14:41:19.515026
2025-08-24,10566,2025082404010897,UMHL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,420,574.0,241080.0,2025-08-24 14:42:07.454241
2025-08-24,10432,2025082404010946,UMHL,Sani Securities Company Ltd.,Infinity Securities Limited,86,574.0,49364.0,2025-08-24 14:42:40.260261
2025-08-24,10188,2025082404010983,UMHL,Sani Securities Company Ltd.,Nepal Investment And Securities Trading Private Limited,14,574.0,8036.0,2025-08-24 14:43:30.434117
2025-08-24,8118,2025082404011469,UMHL,Aryatara Investment & Securities,Citizens Share Broker Limited,36,573.1,20631.6,2025-08-24 14:48:14.620226
2025-08-24,8117,2025082404011470,UMHL,Vision Securities Pvt. Ltd,Citizens Share Broker Limited,200,573.1,114620.0,2025-08-24 14:48:14.620367
2025-08-24,8116,2025082404011471,UMHL,Creative Securities Pvt Ltd,Citizens Share Broker Limited,300,573.1,171930.0,2025-08-24 14:48:14.620423
2025-08-24,8115,2025082404011472,UMHL,Sani Securities Company Ltd.,Citizens Share Broker Limited,80,573.1,45848.0,2025-08-24 14:48:14.620486
2025-08-24,8114,2025082404011473,UMHL,Trishakti Securities Public Limited,Citizens Share Broker Limited,84,573.0,48132.0,2025-08-24 14:48:14.620553
2025-08-24,7870,2025082404011548,UMHL,Trishakti Securities Public Limited,Citizens Share Broker Limited,50,573.0,28650.0,2025-08-24 14:48:44.700014
2025-08-24,7779,2025082404011594,UMHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,166,573.0,95118.0,2025-08-24 14:48:55.390115
2025-08-24,7778,2025082404011595,UMHL,Citizens Share Broker Limited,SUN SECURITIES PVT LTD,10,573.0,5730.0,2025-08-24 14:48:55.390535
2025-08-24,7777,2025082404011596,UMHL,MILKY WAY SHARE BROKER COMPANY LTD ,SUN SECURITIES PVT LTD,10,573.0,5730.0,2025-08-24 14:48:55.390783
2025-08-24,7359,2025082404011694,UMHL,Thrive Brokerage House Pvt. Ltd,SUN SECURITIES PVT LTD,10,573.0,5730.0,2025-08-24 14:49:45.662617
2025-08-24,7303,2025082404011717,UMHL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,150,572.9,85935.0,2025-08-24 14:49:49.285159
2025-08-24,7302,2025082404011718,UMHL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,270,572.8,154656.0,2025-08-24 14:49:49.285389
2025-08-24,7301,2025082404011719,UMHL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,540,572.8,309312.0,2025-08-24 14:49:49.285474
2025-08-24,7087,2025082404011793,UMHL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,455,572.8,260624.0,2025-08-24 14:50:14.694786
2025-08-24,6997,2025082404011798,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aakashbhairab Securities Ltd.,500,572.7,286350.0,2025-08-24 14:50:17.997823
2025-08-24,6733,2025082404011850,UMHL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,3911,572.7,2239829.7,2025-08-24 14:50:49.623628
2025-08-24,6732,2025082404011851,UMHL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,3000,572.7,1718100.0,2025-08-24 14:50:49.624062
2025-08-24,6731,2025082404011852,UMHL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,100,572.6,57260.0,2025-08-24 14:50:49.624343
2025-08-24,6730,2025082404011853,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,633,572.5,362392.5,2025-08-24 14:50:49.624643
2025-08-24,6729,2025082404011854,UMHL,Capital Max Securities Ltd,Sweta Securities Private Limited,2356,572.1,1347867.6,2025-08-24 14:50:49.624900
2025-08-24,5849,2025082404012050,UMHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,25,573.0,14325.0,2025-08-24 14:52:16.703173
2025-08-24,5848,2025082404012051,UMHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,573.0,286500.0,2025-08-24 14:52:16.703496
2025-08-24,5847,2025082404012052,UMHL,Sumeru Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,500,573.0,286500.0,2025-08-24 14:52:16.703617
2025-08-24,5785,2025082404012060,UMHL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,100,574.0,57400.0,2025-08-24 14:52:25.744162
2025-08-24,5784,2025082404012061,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,200,574.0,114800.0,2025-08-24 14:52:25.744368
2025-08-24,5783,2025082404012062,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,100,574.0,57400.0,2025-08-24 14:52:25.744459
2025-08-24,5782,2025082404012063,UMHL,Sumeru Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,100,574.0,57400.0,2025-08-24 14:52:25.744543
2025-08-24,5712,2025082404012088,UMHL,Sumeru Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,24,574.4,13785.6,2025-08-24 14:52:35.784073
2025-08-24,5711,2025082404012089,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,200,574.4,114880.0,2025-08-24 14:52:35.784466
2025-08-24,5638,2025082404012111,UMHL,Sumeru Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,350,574.5,201075.0,2025-08-24 14:52:42.826576
2025-08-24,5604,2025082404012113,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,574.5,28725.0,2025-08-24 14:52:48.524578
2025-08-24,5603,2025082404012114,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,26,574.4,14934.4,2025-08-24 14:52:48.524635
2025-08-24,5602,2025082404012115,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,424,574.0,243376.0,2025-08-24 14:52:48.524658
2025-08-24,5574,2025082404012128,UMHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,76,574.0,43624.0,2025-08-24 14:52:53.136484
2025-08-24,5447,2025082404012160,UMHL,Sumeru Securities Pvt. Ltd.,Capital Hub P. Ltd,424,574.0,243376.0,2025-08-24 14:53:07.946767
2025-08-24,5446,2025082404012161,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,76,574.0,43624.0,2025-08-24 14:53:07.946987
2025-08-24,5422,2025082404012172,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,573.0,57300.0,2025-08-24 14:53:09.957383
2025-08-24,5349,2025082404012195,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,426,574.0,244524.0,2025-08-24 14:53:21.016392
2025-08-24,5348,2025082404012196,UMHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,74,574.0,42476.0,2025-08-24 14:53:21.016617
2025-08-24,5242,2025082404012253,UMHL,Sumeru Securities Pvt. Ltd.,Kumari Securities Private Limited,1926,574.0,1105524.0,2025-08-24 14:53:30.058643
2025-08-24,5215,2025082404012260,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,574.0,114800.0,2025-08-24 14:53:33.903726
2025-08-24,5022,2025082404012297,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,688,574.6,395324.8,2025-08-24 14:53:53.183426
2025-08-24,5017,2025082404012299,UMHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,312,574.6,179275.2,2025-08-24 14:53:54.578560
2025-08-24,5016,2025082404012300,UMHL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,288,574.0,165312.0,2025-08-24 14:53:54.578758
2025-08-24,4996,2025082404012304,UMHL,Sumeru Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,650,574.7,373555.0,2025-08-24 14:53:59.291495
2025-08-24,4995,2025082404012305,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,574.7,28735.0,2025-08-24 14:53:59.762734
2025-08-24,4982,2025082404012309,UMHL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,100,574.0,57400.0,2025-08-24 14:54:01.161650
2025-08-24,4951,2025082404012321,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,574.6,86190.0,2025-08-24 14:54:07.329536
2025-08-24,4950,2025082404012322,UMHL,Sumeru Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,574.9,287450.0,2025-08-24 14:54:07.329772
2025-08-24,4949,2025082404012323,UMHL,Sumeru Securities Pvt. Ltd.,Elite Stock House Limited,100,574.9,57490.0,2025-08-24 14:54:07.329906
2025-08-24,4948,2025082404012324,UMHL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,575.0,57500.0,2025-08-24 14:54:07.330018
2025-08-24,4734,2025082404012342,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,200,575.4,115080.0,2025-08-24 14:54:30.422201
2025-08-24,4733,2025082404012343,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,575.5,5755.0,2025-08-24 14:54:30.422240
2025-08-24,4697,2025082404012351,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,575.0,86250.0,2025-08-24 14:54:36.012723
2025-08-24,4666,2025082404012358,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,150,575.0,86250.0,2025-08-24 14:54:41.512380
2025-08-24,4665,2025082404012359,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,10,575.0,5750.0,2025-08-24 14:54:41.512447
2025-08-24,4561,2025082404012393,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,140,575.0,80500.0,2025-08-24 14:54:49.549179
2025-08-24,4560,2025082404012394,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,575.5,5755.0,2025-08-24 14:54:49.549217
2025-08-24,4426,2025082404012430,UMHL,Sumeru Securities Pvt. Ltd.,Citizens Share Broker Limited,300,575.4,172620.0,2025-08-24 14:54:59.607997
2025-08-24,4425,2025082404012431,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,10,575.4,5754.0,2025-08-24 14:54:59.608046
2025-08-24,4379,2025082404012436,UMHL,Sumeru Securities Pvt. Ltd.,BHOLE GANESH SECURITIES LTD,190,575.4,109326.0,2025-08-24 14:55:04.628507
2025-08-24,4378,2025082404012437,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,10,575.5,5755.0,2025-08-24 14:55:04.628560
2025-08-24,4151,2025082404012510,UMHL,Sumeru Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,575.0,57500.0,2025-08-24 14:55:28.838626
2025-08-24,4150,2025082404012511,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,575.4,5754.0,2025-08-24 14:55:28.838738
2025-08-24,4005,2025082404012577,UMHL,Sumeru Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,150,575.3,86295.0,2025-08-24 14:55:43.913148
2025-08-24,4004,2025082404012578,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,575.4,5754.0,2025-08-24 14:55:43.913189
2025-08-24,3972,2025082404012591,UMHL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,310,575.4,178374.0,2025-08-24 14:55:47.531427
2025-08-24,3445,2025082404012759,UMHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,575.4,57540.0,2025-08-24 14:56:26.672825
2025-08-24,2336,2025082404013037,UMHL,Linch Stock Market Ltd.,Online Securities Pvt. Ltd.,100,574.6,57460.0,2025-08-24 14:57:54.743809
2025-08-24,2335,2025082404013038,UMHL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,170,574.0,97580.0,2025-08-24 14:57:54.744208
2025-08-24,1976,2025082404013132,UMHL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,50,575.0,28750.0,2025-08-24 14:58:21.513907
2025-08-24,1786,2025082404013180,UMHL,J.F. Securites (PVT) Ltd.,BHOLE GANESH SECURITIES LTD,50,575.0,28750.0,2025-08-24 14:58:35.611466
2025-08-24,1440,2025082404013274,UMHL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,250,574.0,143500.0,2025-08-24 14:58:56.965739
2025-08-24,1303,2025082404013316,UMHL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,66,574.0,37884.0,2025-08-24 14:59:07.213621
2025-08-24,1302,2025082404013317,UMHL,Investment Management Nepal Pvt. Ltd.,Blue Chip Securities Ltd,100,574.0,57400.0,2025-08-24 14:59:07.213851
2025-08-24,1301,2025082404013318,UMHL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,400,573.0,229200.0,2025-08-24 14:59:07.213938
2025-08-24,1300,2025082404013319,UMHL,Sumeru Securities Pvt. Ltd.,Blue Chip Securities Ltd,1000,573.0,573000.0,2025-08-24 14:59:07.214018
2025-08-24,1299,2025082404013320,UMHL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,100,573.0,57300.0,2025-08-24 14:59:07.214102
2025-08-24,1298,2025082404013321,UMHL,Imperial Securities Company Pvt. Ltd.,Blue Chip Securities Ltd,500,572.5,286250.0,2025-08-24 14:59:07.214186
2025-08-24,1297,2025082404013322,UMHL,Thrive Brokerage House Pvt. Ltd,Blue Chip Securities Ltd,334,572.5,191215.0,2025-08-24 14:59:07.214267
2025-08-24,75,2025082404013643,UMHL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,20,574.0,11480.0,2025-08-24 14:59:57.294506
2025-08-24,50,2025082404013648,UMHL,Sumeru Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,330,574.0,189420.0,2025-08-24 14:59:58.429112
2025-08-24,49,2025082404013649,UMHL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,574.7,287350.0,2025-08-24 14:59:58.429163
2025-08-24,48,2025082404013650,UMHL,Sumeru Securities Pvt. Ltd.,Trishakti Securities Public Limited,170,574.8,97716.0,2025-08-24 14:59:58.429189
