Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,48856,2025071301024633,NBL,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,10,283.5,2835.0,2025-07-13T12:49:56.957894
2025-07-13,48847,2025071301024635,NBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,283.5,56700.0,2025-07-13T12:49:58.091606
2025-07-13,48198,2025071301024856,NBL,Pragyan Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,100,284.0,28400.0,2025-07-13T12:51:27.995946
2025-07-13,47976,2025071301024928,NBL,Aakashbhairab Securities Ltd.,Neev Securities Pvt. Ltd.,170,284.0,48280.0,2025-07-13T12:52:08.976004
2025-07-13,47793,2025071301025003,NBL,Sri Hari Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,11,284.0,3124.0,2025-07-13T12:52:32.754032
2025-07-13,47792,2025071301025004,NBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,300,284.0,85200.0,2025-07-13T12:52:32.754371
2025-07-13,47791,2025071301025005,NBL,Sri Hari Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,20,284.0,5680.0,2025-07-13T12:52:32.754556
2025-07-13,47790,2025071301025006,NBL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,284.0,14200.0,2025-07-13T12:52:32.754757
2025-07-13,47789,2025071301025007,NBL,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,30,284.0,8520.0,2025-07-13T12:52:32.754893
2025-07-13,47788,2025071301025008,NBL,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,39,284.0,11076.0,2025-07-13T12:52:32.755038
2025-07-13,47364,2025071301025190,NBL,Sri Hari Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,284.0,14200.0,2025-07-13T12:53:33.051318
2025-07-13,47269,2025071301025227,NBL,Kumari Securities Private Limited,Neev Securities Pvt. Ltd.,300,284.0,85200.0,2025-07-13T12:53:50.471813
2025-07-13,47036,2025071301025304,NBL,Kumari Securities Private Limited,Asian Securities Private Ltd.,100,284.0,28400.0,2025-07-13T12:54:33.768693
2025-07-13,46835,2025071301025394,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,20,284.3,5686.0,2025-07-13T12:55:04.466107
2025-07-13,46834,2025071301025395,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,980,284.4,278712.0,2025-07-13T12:55:04.466408
2025-07-13,46823,2025071301025399,NBL,Kumari Securities Private Limited,Online Securities Pvt. Ltd.,64,284.0,18176.0,2025-07-13T12:55:05.866291
2025-07-13,46755,2025071301025425,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,20,284.4,5688.0,2025-07-13T12:55:14.559085
2025-07-13,46754,2025071301025426,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,30,284.5,8535.0,2025-07-13T12:55:14.559141
2025-07-13,46479,2025071301025563,NBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,105,284.1,29830.5,2025-07-13T12:56:11.898152
2025-07-13,46478,2025071301025564,NBL,Kumari Securities Private Limited,Nepal Investment And Securities Trading Private Limited,136,284.0,38624.0,2025-07-13T12:56:11.898799
2025-07-13,46477,2025071301025565,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,284.0,5680.0,2025-07-13T12:56:11.899421
2025-07-13,46476,2025071301025566,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,284.0,14200.0,2025-07-13T12:56:11.899988
2025-07-13,46475,2025071301025567,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,90,284.0,25560.0,2025-07-13T12:56:11.90068
2025-07-13,46474,2025071301025568,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,284.0,5680.0,2025-07-13T12:56:11.901324
2025-07-13,46473,2025071301025569,NBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,150,283.8,42570.0,2025-07-13T12:56:11.901936
2025-07-13,46472,2025071301025570,NBL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,250,283.7,70925.0,2025-07-13T12:56:11.90252
2025-07-13,46471,2025071301025571,NBL,Neev Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,150,283.6,42540.0,2025-07-13T12:56:11.903005
2025-07-13,46470,2025071301025572,NBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,491,283.5,139198.5,2025-07-13T12:56:11.90352
2025-07-13,46469,2025071301025573,NBL,MILKY WAY SHARE BROKER COMPANY LTD ,Nepal Investment And Securities Trading Private Limited,1000,283.5,283500.0,2025-07-13T12:56:11.904015
2025-07-13,46468,2025071301025574,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,50,283.5,14175.0,2025-07-13T12:56:11.90452
2025-07-13,46467,2025071301025575,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,283.1,283100.0,2025-07-13T12:56:11.905045
2025-07-13,46466,2025071301025576,NBL,Sweta Securities Private Limited,Nepal Investment And Securities Trading Private Limited,500,283.1,141550.0,2025-07-13T12:56:11.9055
2025-07-13,46465,2025071301025577,NBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,387,283.0,109521.0,2025-07-13T12:56:11.905924
2025-07-13,46464,2025071301025578,NBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,232,283.0,65656.0,2025-07-13T12:56:11.906371
2025-07-13,46463,2025071301025579,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,1000,283.0,283000.0,2025-07-13T12:56:11.906785
2025-07-13,46462,2025071301025580,NBL,Asian Securities Private Ltd.,Nepal Investment And Securities Trading Private Limited,1000,283.0,283000.0,2025-07-13T12:56:11.907118
2025-07-13,46461,2025071301025581,NBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,10,283.0,2830.0,2025-07-13T12:56:11.907256
2025-07-13,46460,2025071301025582,NBL,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,200,283.0,56600.0,2025-07-13T12:56:11.907392
2025-07-13,46459,2025071301025583,NBL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,77,283.0,21791.0,2025-07-13T12:56:11.907546
2025-07-13,46202,2025071301025667,NBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,60,284.4,17064.0,2025-07-13T12:56:56.524148
2025-07-13,45929,2025071301025744,NBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,284.1,28410.0,2025-07-13T12:57:58.392617
2025-07-13,45897,2025071301025764,NBL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,340,284.4,96696.0,2025-07-13T12:58:03.834574
2025-07-13,45896,2025071301025765,NBL,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,13,284.4,3697.2,2025-07-13T12:58:03.835372
2025-07-13,45850,2025071301025783,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,87,284.4,24742.8,2025-07-13T12:58:11.562051
2025-07-13,45849,2025071301025784,NBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,1000,284.4,284400.0,2025-07-13T12:58:11.56266
2025-07-13,45847,2025071301025785,NBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,15,284.4,4266.0,2025-07-13T12:58:12.349812
2025-07-13,45587,2025071301025887,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,14,284.5,3983.0,2025-07-13T12:59:03.421368
2025-07-13,45586,2025071301025888,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,500,284.5,142250.0,2025-07-13T12:59:03.421782
2025-07-13,45585,2025071301025889,NBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,400,284.5,113800.0,2025-07-13T12:59:03.421936
2025-07-13,45365,2025071301025949,NBL,Kalika Securities Pvt. Ltd.,Sweta Securities Private Limited,270,284.6,76842.0,2025-07-13T12:59:47.30868
2025-07-13,45256,2025071301026000,NBL,ABC Securities Private Limited,Sweta Securities Private Limited,300,284.6,85380.0,2025-07-13T13:00:03.779871
2025-07-13,44657,2025071301026181,NBL,Secured Securities Ltd.,Sweta Securities Private Limited,150,284.6,42690.0,2025-07-13T13:01:43.014502
2025-07-13,44633,2025071301026186,NBL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,100,284.4,28440.0,2025-07-13T13:01:51.927205
2025-07-13,44632,2025071301026187,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,591,284.2,167962.2,2025-07-13T13:01:51.927569
2025-07-13,44535,2025071301026226,NBL,Global IME Securities Limited,Sweta Securities Private Limited,170,284.6,48382.0,2025-07-13T13:02:19.315608
2025-07-13,44534,2025071301026227,NBL,Global IME Securities Limited,Aryatara Investment & Securities,20,284.6,5692.0,2025-07-13T13:02:19.3159
2025-07-13,44384,2025071301026305,NBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,284.7,5694.0,2025-07-13T13:02:43.186429
2025-07-13,44367,2025071301026307,NBL,Global IME Securities Limited,Market Securities & Exchange (PVT) Ltd.,10,284.6,2846.0,2025-07-13T13:02:48.967132
2025-07-13,44309,2025071301026337,NBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,25,284.7,7117.5,2025-07-13T13:03:04.679349
2025-07-13,44129,2025071301026414,NBL,Global IME Securities Limited,Trisul Securities & Invt. Ltd.,150,284.6,42690.0,2025-07-13T13:03:44.416615
2025-07-13,44128,2025071301026415,NBL,Trisul Securities & Invt. Ltd.,Trisul Securities & Invt. Ltd.,50,284.5,14225.0,2025-07-13T13:03:44.416918
2025-07-13,44068,2025071301026444,NBL,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,73,284.7,20783.1,2025-07-13T13:03:59.147443
2025-07-13,44067,2025071301026445,NBL,Trishakti Securities Public Limited,Pragyan Securities (PVT) Ltd.,427,284.7,121566.9,2025-07-13T13:03:59.147773
2025-07-13,43886,2025071301026510,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Pragyan Securities (PVT) Ltd.,1073,284.7,305483.1,2025-07-13T13:04:31.04821
2025-07-13,43277,2025071301026764,NBL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,600,284.8,170880.0,2025-07-13T13:06:16.95799
2025-07-13,43235,2025071301026791,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Vision Securities Pvt. Ltd,200,284.7,56940.0,2025-07-13T13:06:23.300843
2025-07-13,42898,2025071301026908,NBL,Secured Securities Ltd.,Sani Securities Company Ltd.,400,284.8,113920.0,2025-07-13T13:07:34.477097
2025-07-13,42897,2025071301026909,NBL,Secured Securities Ltd.,Capital Max Securities Ltd,10,284.8,2848.0,2025-07-13T13:07:34.477455
2025-07-13,42846,2025071301026929,NBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,40,284.8,11392.0,2025-07-13T13:07:43.50937
2025-07-13,42704,2025071301026976,NBL,Vision Securities Pvt. Ltd,Linch Stock Market Ltd.,20,284.9,5698.0,2025-07-13T13:08:07.818863
2025-07-13,42703,2025071301026977,NBL,Vision Securities Pvt. Ltd,Sundhara Securities Limited,1180,284.9,336182.0,2025-07-13T13:08:07.819183
2025-07-13,42702,2025071301026978,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,25,284.9,7122.5,2025-07-13T13:08:08.170568
2025-07-13,42674,2025071301026994,NBL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,47,284.8,13385.6,2025-07-13T13:08:16.10541
2025-07-13,42538,2025071301027041,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,227,284.7,64626.9,2025-07-13T13:08:38.612793
2025-07-13,42537,2025071301027042,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sani Securities Company Ltd.,577,284.6,164214.2,2025-07-13T13:08:38.613144
2025-07-13,42393,2025071301027068,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,200,284.9,56980.0,2025-07-13T13:08:57.071946
2025-07-13,42263,2025071301027120,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,200,284.6,56920.0,2025-07-13T13:09:21.403391
2025-07-13,42136,2025071301027148,NBL,Secured Securities Ltd.,Magnet Securities and Investment Company Private Limited,100,284.8,28480.0,2025-07-13T13:09:43.795774
2025-07-13,41737,2025071301027329,NBL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,30,284.9,8547.0,2025-07-13T13:10:42.402507
2025-07-13,41654,2025071301027377,NBL,Ashutosh Brokerage & Securities (PVT) Ltd.,Linch Stock Market Ltd.,10,284.8,2848.0,2025-07-13T13:10:59.169224
2025-07-13,41543,2025071301027451,NBL,Sajilo Broker Limited,Linch Stock Market Ltd.,110,284.8,31328.0,2025-07-13T13:11:13.842049
2025-07-13,41502,2025071301027455,NBL,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,30,284.8,8544.0,2025-07-13T13:11:19.729981
2025-07-13,41501,2025071301027456,NBL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,565,284.9,160968.5,2025-07-13T13:11:19.730319
2025-07-13,41500,2025071301027457,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,20,284.9,5698.0,2025-07-13T13:11:19.73052
2025-07-13,41499,2025071301027458,NBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,40,284.9,11396.0,2025-07-13T13:11:19.730697
2025-07-13,41498,2025071301027459,NBL,Naasa Securities Co. Ltd.,Secured Securities Ltd.,345,284.9,98290.5,2025-07-13T13:11:19.730858
2025-07-13,41448,2025071301027480,NBL,Secured Securities Ltd.,Secured Securities Ltd.,287,284.9,81766.3,2025-07-13T13:11:31.746354
2025-07-13,41447,2025071301027481,NBL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,13,284.9,3703.7,2025-07-13T13:11:31.746998
2025-07-13,41243,2025071301027587,NBL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,27,284.9,7692.3,2025-07-13T13:12:02.922714
2025-07-13,41242,2025071301027588,NBL,Midas Stock Broking Company Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,19,284.9,5413.1,2025-07-13T13:12:02.923352
2025-07-13,41234,2025071301027590,NBL,Secured Securities Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,481,284.9,137036.9,2025-07-13T13:12:06.133508
2025-07-13,41233,2025071301027591,NBL,Dynamic Money Managers Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2778,285.0,791730.0,2025-07-13T13:12:06.194066
2025-07-13,41232,2025071301027592,NBL,Dynamic Money Managers Securities Pvt. Ltd.,K.B.L. Securities Limited ,3222,285.0,918270.0,2025-07-13T13:12:06.194619
2025-07-13,41201,2025071301027603,NBL,Secured Securities Ltd.,Sundhara Securities Limited,19,284.9,5413.1,2025-07-13T13:12:13.807836
2025-07-13,41200,2025071301027604,NBL,Primo Securities (PVT) Ltd.,Sundhara Securities Limited,500,284.9,142450.0,2025-07-13T13:12:13.808469
2025-07-13,41199,2025071301027605,NBL,Sweta Securities Private Limited,Sundhara Securities Limited,800,284.7,227760.0,2025-07-13T13:12:13.808862
2025-07-13,41198,2025071301027606,NBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sundhara Securities Limited,223,284.6,63465.8,2025-07-13T13:12:13.809262
2025-07-13,41197,2025071301027607,NBL,Secured Securities Ltd.,Sundhara Securities Limited,958,284.6,272646.8,2025-07-13T13:12:13.809645
2025-07-13,40874,2025071301027736,NBL,Thrive Brokerage House Pvt. Ltd,K.B.L. Securities Limited ,350,285.0,99750.0,2025-07-13T13:13:12.930349
2025-07-13,40750,2025071301027771,NBL,Siprabi Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,285.0,28500.0,2025-07-13T13:13:40.863008
2025-07-13,40454,2025071301027910,NBL,Capital Max Securities Ltd,K.B.L. Securities Limited ,100,285.0,28500.0,2025-07-13T13:14:32.840256
2025-07-13,40441,2025071301027917,NBL,Premier Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,284.9,28490.0,2025-07-13T13:14:35.738705
2025-07-13,40361,2025071301027954,NBL,Premier Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,748,284.9,213105.2,2025-07-13T13:14:50.703959
2025-07-13,40251,2025071301027980,NBL,Secured Securities Ltd.,K.B.L. Securities Limited ,200,285.0,57000.0,2025-07-13T13:15:12.648283
2025-07-13,40246,2025071301027983,NBL,Online Securities Pvt. Ltd.,K.B.L. Securities Limited ,355,285.0,101175.0,2025-07-13T13:15:15.802665
2025-07-13,40243,2025071301027984,NBL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,673,285.0,191805.0,2025-07-13T13:15:16.904311
2025-07-13,40242,2025071301027985,NBL,Naasa Securities Co. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,30,285.0,8550.0,2025-07-13T13:15:16.904929
2025-07-13,40241,2025071301027986,NBL,Naasa Securities Co. Ltd.,Thrive Brokerage House Pvt. Ltd,197,285.0,56145.0,2025-07-13T13:15:16.905347
2025-07-13,40231,2025071301027993,NBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,105,285.0,29925.0,2025-07-13T13:15:20.423746
2025-07-13,40157,2025071301028017,NBL,Sewa Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,136,285.0,38760.0,2025-07-13T13:15:35.547531
2025-07-13,40156,2025071301028018,NBL,Sewa Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T13:15:35.548243
2025-07-13,40155,2025071301028019,NBL,Sewa Securities Pvt. Ltd.,Kumari Securities Private Limited,200,285.0,57000.0,2025-07-13T13:15:35.548659
2025-07-13,40154,2025071301028020,NBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,89,285.0,25365.0,2025-07-13T13:15:35.549058
2025-07-13,40153,2025071301028021,NBL,Sewa Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,70,285.0,19950.0,2025-07-13T13:15:35.549436
2025-07-13,40152,2025071301028022,NBL,Sewa Securities Pvt. Ltd.,Sundhara Securities Limited,26,285.0,7410.0,2025-07-13T13:15:35.549902
2025-07-13,40151,2025071301028023,NBL,Sewa Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,379,285.0,108015.0,2025-07-13T13:15:35.55041
2025-07-13,40092,2025071301028043,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Deevyaa Securities & Stock House Pvt. Ltd,1000,285.0,285000.0,2025-07-13T13:15:50.819402
2025-07-13,40091,2025071301028044,NBL,Premier Securities Company Ltd.,Investment Management Nepal Pvt. Ltd.,100,284.9,28490.0,2025-07-13T13:15:50.975576
2025-07-13,40063,2025071301028065,NBL,Sani Securities Company Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,100,285.0,28500.0,2025-07-13T13:15:53.326717
2025-07-13,40023,2025071301028083,NBL,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,521,285.0,148485.0,2025-07-13T13:15:59.700596
2025-07-13,40022,2025071301028084,NBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,16,285.0,4560.0,2025-07-13T13:15:59.701268
2025-07-13,40021,2025071301028085,NBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,171,285.0,48735.0,2025-07-13T13:15:59.701807
2025-07-13,40020,2025071301028086,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,100,285.0,28500.0,2025-07-13T13:15:59.70226
2025-07-13,40019,2025071301028087,NBL,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,42,285.0,11970.0,2025-07-13T13:15:59.702695
2025-07-13,40018,2025071301028088,NBL,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,1700,285.0,484500.0,2025-07-13T13:15:59.703138
2025-07-13,40017,2025071301028089,NBL,Imperial Securities Company Pvt. Ltd.,Property Wiard Limited,100,285.0,28500.0,2025-07-13T13:15:59.703571
2025-07-13,40016,2025071301028090,NBL,Imperial Securities Company Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,58,285.0,16530.0,2025-07-13T13:15:59.703987
2025-07-13,40015,2025071301028091,NBL,Imperial Securities Company Pvt. Ltd.,Sewa Securities Pvt. Ltd.,200,285.0,57000.0,2025-07-13T13:15:59.70439
2025-07-13,40014,2025071301028092,NBL,Imperial Securities Company Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,92,285.0,26220.0,2025-07-13T13:15:59.704816
2025-07-13,39978,2025071301028106,NBL,Trishakti Securities Public Limited,Agrawal Securities (PVT) Ltd.,408,285.0,116280.0,2025-07-13T13:16:08.046047
2025-07-13,39977,2025071301028107,NBL,Trishakti Securities Public Limited,Sewa Securities Pvt. Ltd.,40,285.0,11400.0,2025-07-13T13:16:08.046351
2025-07-13,39976,2025071301028108,NBL,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,52,285.0,14820.0,2025-07-13T13:16:08.04648
2025-07-13,39884,2025071301028133,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,448,285.0,127680.0,2025-07-13T13:16:21.972136
2025-07-13,39883,2025071301028134,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,218,285.0,62130.0,2025-07-13T13:16:21.972478
2025-07-13,39882,2025071301028135,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,285.0,142500.0,2025-07-13T13:16:21.97261
2025-07-13,39881,2025071301028136,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,3000,285.0,855000.0,2025-07-13T13:16:21.972738
2025-07-13,39880,2025071301028137,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,285.0,5700.0,2025-07-13T13:16:21.972897
2025-07-13,39879,2025071301028138,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,285.0,2850.0,2025-07-13T13:16:21.973046
2025-07-13,39878,2025071301028139,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,285.0,57000.0,2025-07-13T13:16:21.97317
2025-07-13,39877,2025071301028140,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,500,285.0,142500.0,2025-07-13T13:16:21.973294
2025-07-13,39876,2025071301028141,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Sani Securities Company Ltd.,505,285.0,143925.0,2025-07-13T13:16:21.973412
2025-07-13,39875,2025071301028142,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,52,285.0,14820.0,2025-07-13T13:16:21.973536
2025-07-13,39874,2025071301028143,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,20,285.0,5700.0,2025-07-13T13:16:21.973663
2025-07-13,39873,2025071301028144,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,285.0,28500.0,2025-07-13T13:16:21.973788
2025-07-13,39872,2025071301028145,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,285.0,57000.0,2025-07-13T13:16:21.973914
2025-07-13,39871,2025071301028146,NBL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,227,285.0,64695.0,2025-07-13T13:16:21.97405
2025-07-13,39859,2025071301028149,NBL,Premier Securities Company Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,156,284.9,44444.4,2025-07-13T13:16:24.693337
2025-07-13,39820,2025071301028159,NBL,Sani Securities Company Ltd.,Aryatara Investment & Securities,100,285.0,28500.0,2025-07-13T13:16:30.838213
2025-07-13,39807,2025071301028164,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Aryatara Investment & Securities,173,285.0,49305.0,2025-07-13T13:16:33.022543
2025-07-13,39806,2025071301028165,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,24,285.0,6840.0,2025-07-13T13:16:33.023119
2025-07-13,39805,2025071301028166,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Online Securities Pvt. Ltd.,100,285.0,28500.0,2025-07-13T13:16:33.023495
2025-07-13,39804,2025071301028167,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Arun Securities (PVT) Ltd.,10,285.0,2850.0,2025-07-13T13:16:33.023853
2025-07-13,39800,2025071301028168,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,693,285.0,197505.0,2025-07-13T13:16:33.591667
2025-07-13,39799,2025071301028169,NBL,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,307,284.9,87464.3,2025-07-13T13:16:33.592313
2025-07-13,39499,2025071301028277,NBL,Deevyaa Securities & Stock House Pvt. Ltd,Trisul Securities & Invt. Ltd.,100,285.0,28500.0,2025-07-13T13:17:28.867103
2025-07-13,39310,2025071301028351,NBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,25,285.0,7125.0,2025-07-13T13:18:18.131038
2025-07-13,39309,2025071301028352,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,75,285.0,21375.0,2025-07-13T13:18:18.131357
2025-07-13,39220,2025071301028394,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,105,285.0,29925.0,2025-07-13T13:18:36.11226
2025-07-13,39219,2025071301028395,NBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,15,285.0,4275.0,2025-07-13T13:18:36.112598
2025-07-13,39199,2025071301028401,NBL,Primo Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,285.0,142500.0,2025-07-13T13:18:40.718363
2025-07-13,39020,2025071301028444,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,285.3,28530.0,2025-07-13T13:19:23.935916
2025-07-13,39019,2025071301028445,NBL,Kohinoor Investment & Securities Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,300,285.4,85620.0,2025-07-13T13:19:23.936247
2025-07-13,38685,2025071301028586,NBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,100,285.4,28540.0,2025-07-13T13:20:38.581703
2025-07-13,38558,2025071301028624,NBL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,190,285.2,54188.0,2025-07-13T13:21:09.511729
2025-07-13,38499,2025071301028643,NBL,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,285.3,2853.0,2025-07-13T13:21:21.974133
2025-07-13,38326,2025071301028697,NBL,Malla & Malla Stock Broking Company Pvt. Limited,Online Securities Pvt. Ltd.,240,285.3,68472.0,2025-07-13T13:21:47.340955
