Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,77991,2025071301011400,CZBIL,Trisul Securities & Invt. Ltd.,Investment Management Nepal Pvt. Ltd.,500,230.0,115000.0,2025-07-13T11:35:03.119872
2025-07-13,77990,2025071301011401,CZBIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,60,230.0,13800.0,2025-07-13T11:35:03.119898
2025-07-13,77808,2025071301011477,CZBIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,246,229.0,56334.0,2025-07-13T11:35:20.502312
2025-07-13,77347,2025071301011676,CZBIL,Secured Securities Ltd.,Sani Securities Company Ltd.,12,229.0,2748.0,2025-07-13T11:36:09.144843
2025-07-13,77095,2025071301011814,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,416,229.0,95264.0,2025-07-13T11:36:36.098554
2025-07-13,76920,2025071301011881,CZBIL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,80,229.0,18320.0,2025-07-13T11:36:55.607355
2025-07-13,76919,2025071301011882,CZBIL,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,32,229.0,7328.0,2025-07-13T11:36:55.607528
2025-07-13,76904,2025071301011893,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,18,229.0,4122.0,2025-07-13T11:36:57.157257
2025-07-13,76903,2025071301011894,CZBIL,Aryatara Investment & Securities,Sani Securities Company Ltd.,82,229.0,18778.0,2025-07-13T11:36:57.157428
2025-07-13,76762,2025071301011955,CZBIL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,10,229.0,2290.0,2025-07-13T11:37:13.69006
2025-07-13,76754,2025071301011956,CZBIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,75,229.5,17212.5,2025-07-13T11:37:15.021935
2025-07-13,76753,2025071301011957,CZBIL,Secured Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,75,230.0,17250.0,2025-07-13T11:37:15.022311
2025-07-13,76501,2025071301012039,CZBIL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,230.0,23000.0,2025-07-13T11:37:45.824599
2025-07-13,76234,2025071301012152,CZBIL,Kumari Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,165,230.0,37950.0,2025-07-13T11:38:20.565352
2025-07-13,76233,2025071301012153,CZBIL,Kumari Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,17,230.0,3910.0,2025-07-13T11:38:20.565536
2025-07-13,76232,2025071301012154,CZBIL,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,318,230.0,73140.0,2025-07-13T11:38:20.565613
2025-07-13,75797,2025071301012355,CZBIL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,13,229.0,2977.0,2025-07-13T11:39:15.912169
2025-07-13,75746,2025071301012378,CZBIL,ABC Securities Private Limited,K.B.L. Securities Limited ,87,229.0,19923.0,2025-07-13T11:39:22.935892
2025-07-13,75745,2025071301012379,CZBIL,Sani Securities Company Ltd.,K.B.L. Securities Limited ,700,229.0,160300.0,2025-07-13T11:39:22.936097
2025-07-13,75744,2025071301012380,CZBIL,Secured Securities Ltd.,K.B.L. Securities Limited ,213,229.0,48777.0,2025-07-13T11:39:22.936176
2025-07-13,75421,2025071301012542,CZBIL,Secured Securities Ltd.,Opal Securities Investment (PVT) Ltd.,50,229.0,11450.0,2025-07-13T11:39:59.940997
2025-07-13,75259,2025071301012590,CZBIL,NIMB Stock Markets Limited,Naasa Securities Co. Ltd.,100,230.0,23000.0,2025-07-13T11:40:18.182064
2025-07-13,74996,2025071301012741,CZBIL,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,30,230.0,6900.0,2025-07-13T11:40:51.466793
2025-07-13,74771,2025071301012843,CZBIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,1737,229.0,397773.0,2025-07-13T11:41:23.088419
2025-07-13,74770,2025071301012844,CZBIL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,1040,229.0,238160.0,2025-07-13T11:41:23.088628
2025-07-13,74769,2025071301012845,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,40,229.0,9160.0,2025-07-13T11:41:23.088723
2025-07-13,74319,2025071301013018,CZBIL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,69,228.1,15738.9,2025-07-13T11:42:21.969826
2025-07-13,74318,2025071301013019,CZBIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,20,228.1,4562.0,2025-07-13T11:42:21.970232
2025-07-13,74060,2025071301013122,CZBIL,Sri Hari Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,12,228.0,2736.0,2025-07-13T11:43:06.462607
2025-07-13,74059,2025071301013123,CZBIL,Kumari Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,200,228.0,45600.0,2025-07-13T11:43:06.462818
2025-07-13,74058,2025071301013124,CZBIL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,703,228.0,160284.0,2025-07-13T11:43:06.462899
2025-07-13,74021,2025071301013139,CZBIL,Kalika Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,300,228.0,68400.0,2025-07-13T11:43:10.580012
2025-07-13,74015,2025071301013140,CZBIL,Kalika Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,215,228.0,49020.0,2025-07-13T11:43:11.992223
2025-07-13,73472,2025071301013387,CZBIL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,282,228.0,64296.0,2025-07-13T11:44:27.017743
2025-07-13,73471,2025071301013388,CZBIL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,60,228.0,13680.0,2025-07-13T11:44:27.018133
2025-07-13,73470,2025071301013389,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Miyo Securities Pvt Ltd,100,228.0,22800.0,2025-07-13T11:44:27.018376
2025-07-13,72562,2025071301013754,CZBIL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,500,227.5,113750.0,2025-07-13T11:46:52.411587
2025-07-13,72491,2025071301013783,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,11,227.5,2502.5,2025-07-13T11:47:05.810889
2025-07-13,72397,2025071301013843,CZBIL,Vision Securities Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,800,227.9,182320.0,2025-07-13T11:47:18.917363
2025-07-13,72396,2025071301013844,CZBIL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,100,227.9,22790.0,2025-07-13T11:47:18.917752
2025-07-13,72395,2025071301013845,CZBIL,Vision Securities Pvt. Ltd,Miyo Securities Pvt Ltd,1100,228.0,250800.0,2025-07-13T11:47:18.918017
2025-07-13,71980,2025071301014014,CZBIL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,489,227.5,111247.5,2025-07-13T11:48:19.149145
2025-07-13,71967,2025071301014018,CZBIL,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1511,227.5,343752.5,2025-07-13T11:48:21.871668
2025-07-13,71786,2025071301014087,CZBIL,Kalika Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,4502,228.0,1026456.0,2025-07-13T11:48:47.19127
2025-07-13,71785,2025071301014088,CZBIL,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,200,228.0,45600.0,2025-07-13T11:48:47.191486
2025-07-13,71784,2025071301014089,CZBIL,Kalika Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,52,228.0,11856.0,2025-07-13T11:48:47.191591
2025-07-13,71783,2025071301014090,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,190,228.0,43320.0,2025-07-13T11:48:47.191674
2025-07-13,71674,2025071301014143,CZBIL,Kalika Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,489,227.5,111247.5,2025-07-13T11:49:03.856442
2025-07-13,71673,2025071301014144,CZBIL,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,227.4,45480.0,2025-07-13T11:49:03.856874
2025-07-13,71672,2025071301014145,CZBIL,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,88,227.4,20011.2,2025-07-13T11:49:03.85728
2025-07-13,71671,2025071301014146,CZBIL,J.F. Securites (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,200,227.0,45400.0,2025-07-13T11:49:03.857637
2025-07-13,71670,2025071301014147,CZBIL,Trisul Securities & Invt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,23,227.0,5221.0,2025-07-13T11:49:03.858011
2025-07-13,71669,2025071301014148,CZBIL,Trisul Securities & Invt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,7,227.0,1589.0,2025-07-13T11:49:03.858397
2025-07-13,71249,2025071301014324,CZBIL,Secured Securities Ltd.,Shree Krishna Securities Ltd.,100,227.0,22700.0,2025-07-13T11:50:20.255205
2025-07-13,71181,2025071301014355,CZBIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,25,227.0,5675.0,2025-07-13T11:50:33.625442
2025-07-13,71140,2025071301014373,CZBIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,2875,227.0,652625.0,2025-07-13T11:50:40.247496
2025-07-13,71139,2025071301014374,CZBIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,150,227.0,34050.0,2025-07-13T11:50:40.247729
2025-07-13,71138,2025071301014375,CZBIL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,227.0,3405.0,2025-07-13T11:50:40.247823
2025-07-13,71137,2025071301014376,CZBIL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,227.0,11350.0,2025-07-13T11:50:40.247909
2025-07-13,71136,2025071301014377,CZBIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2067,227.0,469209.0,2025-07-13T11:50:40.247992
2025-07-13,71026,2025071301014420,CZBIL,ABC Securities Private Limited,Sri Hari Securities Pvt. Ltd.,11,227.0,2497.0,2025-07-13T11:50:54.385304
2025-07-13,70590,2025071301014566,CZBIL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,2422,227.0,549794.0,2025-07-13T11:52:08.038812
2025-07-13,70507,2025071301014600,CZBIL,Kalika Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1640,226.9,372116.0,2025-07-13T11:52:19.250649
2025-07-13,70506,2025071301014601,CZBIL,ABC Securities Private Limited,KALASH STOCK MARKET PVT. LTD.,500,226.0,113000.0,2025-07-13T11:52:19.250688
2025-07-13,70505,2025071301014602,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,226.0,22600.0,2025-07-13T11:52:19.250712
2025-07-13,70504,2025071301014603,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,226.0,226000.0,2025-07-13T11:52:19.250734
2025-07-13,70503,2025071301014604,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,200,226.0,45200.0,2025-07-13T11:52:19.250756
2025-07-13,70502,2025071301014605,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,200,226.0,45200.0,2025-07-13T11:52:19.250796
2025-07-13,70501,2025071301014606,CZBIL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,226.0,22600.0,2025-07-13T11:52:19.250818
2025-07-13,70500,2025071301014607,CZBIL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,2000,226.0,452000.0,2025-07-13T11:52:19.250838
2025-07-13,70499,2025071301014608,CZBIL,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,200,226.0,45200.0,2025-07-13T11:52:19.250859
2025-07-13,70498,2025071301014609,CZBIL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,1000,226.0,226000.0,2025-07-13T11:52:19.250882
2025-07-13,70497,2025071301014610,CZBIL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,60,226.0,13560.0,2025-07-13T11:52:19.250904
2025-07-13,70301,2025071301014701,CZBIL,Midas Stock Broking Company Private Limited,Vision Securities Pvt. Ltd,68,227.0,15436.0,2025-07-13T11:52:55.19713
2025-07-13,70300,2025071301014702,CZBIL,Midas Stock Broking Company Private Limited,Shree Krishna Securities Ltd.,319,227.0,72413.0,2025-07-13T11:52:55.197329
2025-07-13,70064,2025071301014804,CZBIL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,227.0,2270.0,2025-07-13T11:53:51.565928
2025-07-13,68685,2025071301015411,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,14,227.0,3178.0,2025-07-13T11:57:47.935248
2025-07-13,68684,2025071301015412,CZBIL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,186,227.0,42222.0,2025-07-13T11:57:47.935297
2025-07-13,67603,2025071301015835,CZBIL,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,14,227.0,3178.0,2025-07-13T12:00:44.367174
2025-07-13,67602,2025071301015836,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,20,227.0,4540.0,2025-07-13T12:00:44.36761
2025-07-13,67601,2025071301015837,CZBIL,Vision Securities Pvt. Ltd,MILKY WAY SHARE BROKER COMPANY LTD ,150,227.0,34050.0,2025-07-13T12:00:44.367921
2025-07-13,67600,2025071301015838,CZBIL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,14,227.0,3178.0,2025-07-13T12:00:44.368214
2025-07-13,67493,2025071301015900,CZBIL,Kalika Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,299,227.0,67873.0,2025-07-13T12:01:00.528259
2025-07-13,67492,2025071301015901,CZBIL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,100,227.0,22700.0,2025-07-13T12:01:00.528492
2025-07-13,67376,2025071301015938,CZBIL,Midas Stock Broking Company Private Limited,Naasa Securities Co. Ltd.,1000,227.8,227800.0,2025-07-13T12:01:17.711385
2025-07-13,66387,2025071301016378,CZBIL,Kalika Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,101,227.0,22927.0,2025-07-13T12:04:06.324319
2025-07-13,66386,2025071301016379,CZBIL,Oxford Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,20,227.0,4540.0,2025-07-13T12:04:06.324563
2025-07-13,66385,2025071301016380,CZBIL,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1879,227.0,426533.0,2025-07-13T12:04:06.324659
2025-07-13,65465,2025071301016766,CZBIL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,153,227.0,34731.0,2025-07-13T12:07:07.771597
2025-07-13,65206,2025071301016861,CZBIL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,30,227.9,6837.0,2025-07-13T12:07:54.631615
2025-07-13,64231,2025071301017387,CZBIL,Aakashbhairab Securities Ltd.,NIMB Stock Markets Limited,94,227.8,21413.2,2025-07-13T12:10:35.280617
2025-07-13,64230,2025071301017388,CZBIL,Aakashbhairab Securities Ltd.,ABC Securities Private Limited,906,227.8,206386.8,2025-07-13T12:10:35.280847
2025-07-13,64146,2025071301017430,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,94,227.8,21413.2,2025-07-13T12:10:50.250258
2025-07-13,64145,2025071301017431,CZBIL,Secured Securities Ltd.,Premier Securities Company Ltd.,510,227.9,116229.0,2025-07-13T12:10:50.250514
2025-07-13,64144,2025071301017432,CZBIL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,100,228.0,22800.0,2025-07-13T12:10:50.250613
2025-07-13,64143,2025071301017433,CZBIL,Secured Securities Ltd.,Online Securities Pvt. Ltd.,200,228.0,45600.0,2025-07-13T12:10:50.250709
2025-07-13,64142,2025071301017434,CZBIL,Secured Securities Ltd.,Investment Management Nepal Pvt. Ltd.,877,228.0,199956.0,2025-07-13T12:10:50.2508
2025-07-13,64141,2025071301017435,CZBIL,Secured Securities Ltd.,Sewa Securities Pvt. Ltd.,50,228.0,11400.0,2025-07-13T12:10:50.25089
2025-07-13,64140,2025071301017436,CZBIL,Secured Securities Ltd.,Aryatara Investment & Securities,50,228.0,11400.0,2025-07-13T12:10:50.250983
2025-07-13,64139,2025071301017437,CZBIL,Secured Securities Ltd.,Sundhara Securities Limited,44,228.0,10032.0,2025-07-13T12:10:50.251083
2025-07-13,64138,2025071301017438,CZBIL,Secured Securities Ltd.,Vision Securities Pvt. Ltd,152,228.0,34656.0,2025-07-13T12:10:50.251188
2025-07-13,64137,2025071301017439,CZBIL,Secured Securities Ltd.,Asian Securities Private Ltd.,497,228.0,113316.0,2025-07-13T12:10:50.251282
2025-07-13,64136,2025071301017440,CZBIL,Secured Securities Ltd.,ABC Securities Private Limited,250,228.0,57000.0,2025-07-13T12:10:50.251376
2025-07-13,64135,2025071301017441,CZBIL,Secured Securities Ltd.,Miyo Securities Pvt Ltd,4558,228.1,1039679.8,2025-07-13T12:10:50.251467
2025-07-13,64051,2025071301017480,CZBIL,Secured Securities Ltd.,Naasa Securities Co. Ltd.,104,228.1,23722.4,2025-07-13T12:11:11.272384
2025-07-13,63535,2025071301017696,CZBIL,Thrive Brokerage House Pvt. Ltd,Trademow Securities Private Limited,100,229.0,22900.0,2025-07-13T12:13:01.531496
2025-07-13,63534,2025071301017697,CZBIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,229.0,45800.0,2025-07-13T12:13:01.53172
2025-07-13,63533,2025071301017698,CZBIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,200,229.0,45800.0,2025-07-13T12:13:01.531819
2025-07-13,63532,2025071301017699,CZBIL,Thrive Brokerage House Pvt. Ltd,Thrive Brokerage House Pvt. Ltd,100,229.0,22900.0,2025-07-13T12:13:01.531911
2025-07-13,63137,2025071301017897,CZBIL,Siprabi Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,30,229.0,6870.0,2025-07-13T12:14:04.354086
2025-07-13,62942,2025071301017987,CZBIL,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,470,229.9,108053.0,2025-07-13T12:14:39.06262
2025-07-13,61287,2025071301018843,CZBIL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,13,228.8,2974.4,2025-07-13T12:19:14.028559
2025-07-13,60489,2025071301019194,CZBIL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,500,228.5,114250.0,2025-07-13T12:21:04.659732
2025-07-13,60124,2025071301019346,CZBIL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,1000,229.0,229000.0,2025-07-13T12:22:10.307176
2025-07-13,60107,2025071301019353,CZBIL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,20,229.0,4580.0,2025-07-13T12:22:14.154417
2025-07-13,58544,2025071301020157,CZBIL,Sweta Securities Private Limited,J.F. Securites (PVT) Ltd.,106,229.0,24274.0,2025-07-13T12:26:09.401149
2025-07-13,58543,2025071301020158,CZBIL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,15,229.0,3435.0,2025-07-13T12:26:09.401618
2025-07-13,57927,2025071301020481,CZBIL,Sweta Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,24,229.0,5496.0,2025-07-13T12:27:42.243697
2025-07-13,57926,2025071301020482,CZBIL,KALASH STOCK MARKET PVT. LTD.,Malla & Malla Stock Broking Company Pvt. Limited,76,228.5,17366.0,2025-07-13T12:27:42.243936
2025-07-13,57643,2025071301020665,CZBIL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,1000,228.5,228500.0,2025-07-13T12:28:11.386311
2025-07-13,57038,2025071301020951,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,229.7,4594.0,2025-07-13T12:29:28.708528
2025-07-13,57037,2025071301020952,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,10,229.7,2297.0,2025-07-13T12:29:28.708878
2025-07-13,57036,2025071301020953,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Trishakti Securities Public Limited,500,229.8,114900.0,2025-07-13T12:29:28.709108
2025-07-13,57035,2025071301020954,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,20,229.8,4596.0,2025-07-13T12:29:28.709255
2025-07-13,57034,2025071301020955,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,30,229.9,6897.0,2025-07-13T12:29:28.709411
2025-07-13,57033,2025071301020956,CZBIL,Deevyaa Securities & Stock House Pvt. Ltd,Imperial Securities Company Pvt. Ltd.,1420,229.9,326458.0,2025-07-13T12:29:28.70956
2025-07-13,56907,2025071301021003,CZBIL,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,8,229.0,1832.0,2025-07-13T12:29:44.737916
2025-07-13,56889,2025071301021013,CZBIL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,10,229.9,2299.0,2025-07-13T12:29:47.772172
2025-07-13,55848,2025071301021492,CZBIL,Citizens Share Broker Limited,Imperial Securities Company Pvt. Ltd.,1,227.1,227.1,2025-07-13T12:32:14.393419
2025-07-13,55772,2025071301021526,CZBIL,Malla & Malla Stock Broking Company Pvt. Limited,Imperial Securities Company Pvt. Ltd.,190,229.8,43662.0,2025-07-13T12:32:27.856599
2025-07-13,55725,2025071301021540,CZBIL,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,229.8,2298.0,2025-07-13T12:32:37.083475
2025-07-13,55721,2025071301021541,CZBIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,1300,229.8,298740.0,2025-07-13T12:32:38.657506
2025-07-13,55720,2025071301021542,CZBIL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,70,229.9,16093.0,2025-07-13T12:32:38.657995
2025-07-13,55719,2025071301021543,CZBIL,KALASH STOCK MARKET PVT. LTD.,South Asian Bulls Pvt. Ltd.,100,229.9,22990.0,2025-07-13T12:32:38.65836
2025-07-13,55718,2025071301021544,CZBIL,KALASH STOCK MARKET PVT. LTD.,Naasa Securities Co. Ltd.,91,230.0,20930.0,2025-07-13T12:32:38.658693
2025-07-13,55717,2025071301021545,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-07-13T12:32:38.659004
2025-07-13,55716,2025071301021546,CZBIL,KALASH STOCK MARKET PVT. LTD.,Thrive Brokerage House Pvt. Ltd,100,230.0,23000.0,2025-07-13T12:32:38.659329
2025-07-13,55715,2025071301021547,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,10,230.0,2300.0,2025-07-13T12:32:38.659616
2025-07-13,55714,2025071301021548,CZBIL,KALASH STOCK MARKET PVT. LTD.,Linch Stock Market Ltd.,576,230.0,132480.0,2025-07-13T12:32:38.659918
2025-07-13,55713,2025071301021549,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,20,230.0,4600.0,2025-07-13T12:32:38.660231
2025-07-13,55712,2025071301021550,CZBIL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,13,230.0,2990.0,2025-07-13T12:32:38.660503
2025-07-13,55711,2025071301021551,CZBIL,KALASH STOCK MARKET PVT. LTD.,ABC Securities Private Limited,100,230.0,23000.0,2025-07-13T12:32:38.6608
2025-07-13,55710,2025071301021552,CZBIL,KALASH STOCK MARKET PVT. LTD.,Himalayan Brokerage Company Limited,500,230.0,115000.0,2025-07-13T12:32:38.661103
2025-07-13,55709,2025071301021553,CZBIL,KALASH STOCK MARKET PVT. LTD.,Vision Securities Pvt. Ltd,250,230.0,57500.0,2025-07-13T12:32:38.66138
2025-07-13,55708,2025071301021554,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sweta Securities Private Limited,58,230.0,13340.0,2025-07-13T12:32:38.661673
2025-07-13,55707,2025071301021555,CZBIL,KALASH STOCK MARKET PVT. LTD.,Online Securities Pvt. Ltd.,13,230.0,2990.0,2025-07-13T12:32:38.661967
2025-07-13,55706,2025071301021556,CZBIL,KALASH STOCK MARKET PVT. LTD.,Nepal Investment And Securities Trading Private Limited,20,230.0,4600.0,2025-07-13T12:32:38.662244
2025-07-13,55705,2025071301021557,CZBIL,KALASH STOCK MARKET PVT. LTD.,Secured Securities Ltd.,500,230.0,115000.0,2025-07-13T12:32:38.662548
2025-07-13,55704,2025071301021558,CZBIL,KALASH STOCK MARKET PVT. LTD.,Primo Securities (PVT) Ltd.,151,230.0,34730.0,2025-07-13T12:32:38.662828
2025-07-13,55703,2025071301021559,CZBIL,KALASH STOCK MARKET PVT. LTD.,Sri Hari Securities Pvt. Ltd.,42,230.0,9660.0,2025-07-13T12:32:38.663098
2025-07-13,55585,2025071301021601,CZBIL,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,200,229.9,45980.0,2025-07-13T12:32:57.764226
2025-07-13,55464,2025071301021648,CZBIL,Secured Securities Ltd.,Thrive Brokerage House Pvt. Ltd,238,229.8,54692.4,2025-07-13T12:33:18.483163
2025-07-13,55463,2025071301021649,CZBIL,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,158,230.0,36340.0,2025-07-13T12:33:18.483385
2025-07-13,55462,2025071301021650,CZBIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,50,230.0,11500.0,2025-07-13T12:33:18.483478
2025-07-13,55461,2025071301021651,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-13T12:33:18.483573
2025-07-13,55460,2025071301021652,CZBIL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,47,230.0,10810.0,2025-07-13T12:33:18.483663
2025-07-13,55459,2025071301021653,CZBIL,Secured Securities Ltd.,Nepal Investment And Securities Trading Private Limited,50,230.0,11500.0,2025-07-13T12:33:18.483783
2025-07-13,55458,2025071301021654,CZBIL,Secured Securities Ltd.,Imperial Securities Company Pvt. Ltd.,500,230.0,115000.0,2025-07-13T12:33:18.483882
2025-07-13,55457,2025071301021655,CZBIL,Secured Securities Ltd.,Aryatara Investment & Securities,50,230.0,11500.0,2025-07-13T12:33:18.483975
2025-07-13,55456,2025071301021656,CZBIL,Secured Securities Ltd.,Oxford Securities Pvt. Ltd.,259,230.0,59570.0,2025-07-13T12:33:18.484069
2025-07-13,55455,2025071301021657,CZBIL,Secured Securities Ltd.,Himalayan Brokerage Company Limited,37,230.0,8510.0,2025-07-13T12:33:18.48417
2025-07-13,55454,2025071301021658,CZBIL,Secured Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,230.0,230000.0,2025-07-13T12:33:18.484255
