Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,49033,2025071303012505,KSBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,280,486.1,136108.0,2025-07-13T12:49:22.822899
2025-07-13,49032,2025071303012506,KSBBL,Investment Management Nepal Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,487.0,9740.0,2025-07-13T12:49:22.822991
2025-07-13,48706,2025071303012577,KSBBL,Capital Max Securities Ltd,Kumari Securities Private Limited,230,486.2,111826.0,2025-07-13T12:50:11.293401
2025-07-13,48432,2025071303012635,KSBBL,South Asian Bulls Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,330,485.7,160281.0,2025-07-13T12:50:52.098227
2025-07-13,48431,2025071303012636,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,140,485.5,67970.0,2025-07-13T12:50:52.09839
2025-07-13,48430,2025071303012637,KSBBL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,485.5,121375.0,2025-07-13T12:50:52.098453
2025-07-13,48429,2025071303012638,KSBBL,Sweta Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,485.0,97000.0,2025-07-13T12:50:52.098521
2025-07-13,48428,2025071303012639,KSBBL,Sundhara Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,300,485.0,145500.0,2025-07-13T12:50:52.098586
2025-07-13,48427,2025071303012640,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,300,485.0,145500.0,2025-07-13T12:50:52.098645
2025-07-13,48426,2025071303012641,KSBBL,Capital Max Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,250,485.0,121250.0,2025-07-13T12:50:52.098704
2025-07-13,46867,2025071303012964,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,121,485.0,58685.0,2025-07-13T12:55:00.707988
2025-07-13,46622,2025071303013022,KSBBL,Kumari Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,109,485.0,52865.0,2025-07-13T12:55:42.833505
2025-07-13,46621,2025071303013023,KSBBL,Kumari Securities Private Limited,Agrawal Securities (PVT) Ltd.,30,485.0,14550.0,2025-07-13T12:55:42.833673
2025-07-13,46620,2025071303013024,KSBBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,121,485.0,58685.0,2025-07-13T12:55:42.833738
2025-07-13,46501,2025071303013041,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,80,484.0,38720.0,2025-07-13T12:56:07.069435
2025-07-13,46111,2025071303013128,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Asian Securities Private Ltd.,91,484.0,44044.0,2025-07-13T12:57:15.971318
2025-07-13,46038,2025071303013142,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Premier Securities Company Ltd.,29,484.0,14036.0,2025-07-13T12:57:28.950856
2025-07-13,46037,2025071303013143,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Premier Securities Company Ltd.,200,484.0,96800.0,2025-07-13T12:57:28.951224
2025-07-13,45999,2025071303013147,KSBBL,Kumari Securities Private Limited,Premier Securities Company Ltd.,200,484.0,96800.0,2025-07-13T12:57:39.214333
2025-07-13,45773,2025071303013194,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,80,483.2,38656.0,2025-07-13T12:58:30.792928
2025-07-13,45683,2025071303013201,KSBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,200,483.1,96620.0,2025-07-13T12:58:44.533651
2025-07-13,45682,2025071303013202,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sharepro Securities Private Limited,200,483.1,96620.0,2025-07-13T12:58:44.533847
2025-07-13,45681,2025071303013203,KSBBL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,1000,483.0,483000.0,2025-07-13T12:58:44.533916
2025-07-13,45680,2025071303013204,KSBBL,Elite Stock House Limited,Sharepro Securities Private Limited,2000,482.0,964000.0,2025-07-13T12:58:44.533981
2025-07-13,45679,2025071303013205,KSBBL,Market Securities & Exchange (PVT) Ltd.,Sharepro Securities Private Limited,20,482.0,9640.0,2025-07-13T12:58:44.534057
2025-07-13,45678,2025071303013206,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sharepro Securities Private Limited,500,480.1,240050.0,2025-07-13T12:58:44.534123
2025-07-13,45677,2025071303013207,KSBBL,Trishakti Securities Public Limited,Sharepro Securities Private Limited,4716,480.0,2263680.0,2025-07-13T12:58:44.534188
2025-07-13,45676,2025071303013208,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,480.0,480000.0,2025-07-13T12:58:44.534252
2025-07-13,45675,2025071303013209,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,480.0,480000.0,2025-07-13T12:58:44.534317
2025-07-13,45674,2025071303013210,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,480.0,480000.0,2025-07-13T12:58:44.534377
2025-07-13,45673,2025071303013211,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,1000,480.0,480000.0,2025-07-13T12:58:44.534454
2025-07-13,45672,2025071303013212,KSBBL,Sri Hari Securities Pvt. Ltd.,Sharepro Securities Private Limited,2960,480.0,1420800.0,2025-07-13T12:58:44.534515
2025-07-13,45671,2025071303013213,KSBBL,Online Securities Pvt. Ltd.,Sharepro Securities Private Limited,41,480.0,19680.0,2025-07-13T12:58:44.534615
2025-07-13,45670,2025071303013214,KSBBL,Vision Securities Pvt. Ltd,Sharepro Securities Private Limited,10,480.0,4800.0,2025-07-13T12:58:44.534684
2025-07-13,45669,2025071303013215,KSBBL,J.F. Securites (PVT) Ltd.,Sharepro Securities Private Limited,353,480.0,169440.0,2025-07-13T12:58:44.534757
2025-07-13,45547,2025071303013250,KSBBL,J.F. Securites (PVT) Ltd.,Market Securities & Exchange (PVT) Ltd.,11,480.0,5280.0,2025-07-13T12:59:08.880436
2025-07-13,45526,2025071303013252,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,483.2,483200.0,2025-07-13T12:59:12.429959
2025-07-13,45251,2025071303013326,KSBBL,Stoxkarts Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,5000,480.2,2401000.0,2025-07-13T13:00:05.197154
2025-07-13,45250,2025071303013327,KSBBL,Sharepro Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,480.1,48010.0,2025-07-13T13:00:05.19733
2025-07-13,45249,2025071303013328,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1500,480.1,720150.0,2025-07-13T13:00:05.197396
2025-07-13,45248,2025071303013329,KSBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,136,480.0,65280.0,2025-07-13T13:00:05.197459
2025-07-13,45247,2025071303013330,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,500,480.0,240000.0,2025-07-13T13:00:05.197522
2025-07-13,45246,2025071303013331,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,150,480.0,72000.0,2025-07-13T13:00:05.197586
2025-07-13,45245,2025071303013332,KSBBL,SUN SECURITIES PVT LTD,Dynamic Money Managers Securities Pvt. Ltd.,150,480.0,72000.0,2025-07-13T13:00:05.197649
2025-07-13,45244,2025071303013333,KSBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,464,480.0,222720.0,2025-07-13T13:00:05.197713
2025-07-13,44864,2025071303013451,KSBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,200,483.2,96640.0,2025-07-13T13:01:16.75931
2025-07-13,44311,2025071303013582,KSBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,483.1,48310.0,2025-07-13T13:03:02.215949
2025-07-13,44310,2025071303013583,KSBBL,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,483.2,48320.0,2025-07-13T13:03:02.216189
2025-07-13,44002,2025071303013655,KSBBL,BHOLE GANESH SECURITIES LTD,Dynamic Money Managers Securities Pvt. Ltd.,100,483.1,48310.0,2025-07-13T13:04:11.168102
2025-07-13,44001,2025071303013656,KSBBL,Vision Securities Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,500,483.0,241500.0,2025-07-13T13:04:11.168304
2025-07-13,43999,2025071303013658,KSBBL,Secured Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,188,483.0,90804.0,2025-07-13T13:04:12.397147
2025-07-13,43713,2025071303013733,KSBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,832,483.0,401856.0,2025-07-13T13:05:04.047247
2025-07-13,43712,2025071303013734,KSBBL,J.F. Securites (PVT) Ltd.,ABC Securities Private Limited,200,483.0,96600.0,2025-07-13T13:05:04.047425
2025-07-13,43531,2025071303013763,KSBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,483.9,4839.0,2025-07-13T13:05:32.470893
2025-07-13,43530,2025071303013764,KSBBL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,71,484.0,34364.0,2025-07-13T13:05:32.47107
2025-07-13,43529,2025071303013765,KSBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,241,485.0,116885.0,2025-07-13T13:05:32.471143
2025-07-13,43252,2025071303013824,KSBBL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,138,485.0,66930.0,2025-07-13T13:06:21.052973
2025-07-13,43251,2025071303013825,KSBBL,Naasa Securities Co. Ltd.,N.M.B. SECURITIES LIMITED,10,485.0,4850.0,2025-07-13T13:06:21.053162
2025-07-13,43107,2025071303013853,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,486.0,4860.0,2025-07-13T13:06:49.42776
2025-07-13,42991,2025071303013878,KSBBL,Linch Stock Market Ltd.,Kumari Securities Private Limited,70,484.0,33880.0,2025-07-13T13:07:09.026163
2025-07-13,42979,2025071303013881,KSBBL,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,17,486.0,8262.0,2025-07-13T13:07:11.780491
2025-07-13,42787,2025071303013927,KSBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,442,484.0,213928.0,2025-07-13T13:07:52.767742
2025-07-13,42329,2025071303014002,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,484.0,242000.0,2025-07-13T13:09:10.856128
2025-07-13,42058,2025071303014059,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1000,484.0,484000.0,2025-07-13T13:09:54.900688
2025-07-13,42053,2025071303014060,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,58,484.0,28072.0,2025-07-13T13:09:55.917676
2025-07-13,42052,2025071303014061,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,J.F. Securites (PVT) Ltd.,50,484.0,24200.0,2025-07-13T13:09:55.918042
2025-07-13,42051,2025071303014062,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Infinity Securities Limited,48,484.0,23232.0,2025-07-13T13:09:55.918256
2025-07-13,42050,2025071303014063,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,315,484.0,152460.0,2025-07-13T13:09:55.918441
2025-07-13,41837,2025071303014098,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,484.9,4849.0,2025-07-13T13:10:22.360368
2025-07-13,41557,2025071303014150,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Creative Securities Pvt Ltd,10,484.0,4840.0,2025-07-13T13:11:13.063361
2025-07-13,41026,2025071303014286,KSBBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,485.0,970000.0,2025-07-13T13:12:55.55371
2025-07-13,41025,2025071303014287,KSBBL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,78,486.0,37908.0,2025-07-13T13:12:55.553799
2025-07-13,41024,2025071303014288,KSBBL,Asian Securities Private Ltd.,Miyo Securities Pvt Ltd,500,486.0,243000.0,2025-07-13T13:12:55.553837
2025-07-13,41023,2025071303014289,KSBBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,486.0,4860.0,2025-07-13T13:12:55.553864
2025-07-13,41022,2025071303014290,KSBBL,Asian Securities Private Ltd.,Aryatara Investment & Securities,50,486.3,24315.0,2025-07-13T13:12:55.5539
2025-07-13,41021,2025071303014291,KSBBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,486.3,4863.0,2025-07-13T13:12:55.553936
2025-07-13,41020,2025071303014292,KSBBL,Asian Securities Private Ltd.,Shree Krishna Securities Ltd.,300,486.9,146070.0,2025-07-13T13:12:55.553977
2025-07-13,41019,2025071303014293,KSBBL,Asian Securities Private Ltd.,J.F. Securites (PVT) Ltd.,1000,486.9,486900.0,2025-07-13T13:12:55.554032
2025-07-13,41018,2025071303014294,KSBBL,Asian Securities Private Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,486.9,4869.0,2025-07-13T13:12:55.554098
2025-07-13,41017,2025071303014295,KSBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1100,486.9,535590.0,2025-07-13T13:12:55.554151
2025-07-13,41016,2025071303014296,KSBBL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,1980,487.0,964260.0,2025-07-13T13:12:55.554177
2025-07-13,41015,2025071303014297,KSBBL,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,362,487.0,176294.0,2025-07-13T13:12:55.554203
2025-07-13,40350,2025071303014417,KSBBL,Miyo Securities Pvt Ltd,Dynamic Money Managers Securities Pvt. Ltd.,2000,486.0,972000.0,2025-07-13T13:14:53.086149
2025-07-13,40349,2025071303014418,KSBBL,Miyo Securities Pvt Ltd,Investment Management Nepal Pvt. Ltd.,1638,487.0,797706.0,2025-07-13T13:14:53.086213
2025-07-13,39419,2025071303014644,KSBBL,Linch Stock Market Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,486.9,121725.0,2025-07-13T13:17:53.628072
2025-07-13,39106,2025071303014717,KSBBL,Premier Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,200,486.9,97380.0,2025-07-13T13:18:55.765212
2025-07-13,38999,2025071303014740,KSBBL,Deevyaa Securities & Stock House Pvt. Ltd,Dynamic Money Managers Securities Pvt. Ltd.,1500,486.9,730350.0,2025-07-13T13:19:30.434267
2025-07-13,38991,2025071303014744,KSBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,486.9,24345.0,2025-07-13T13:19:33.633172
2025-07-13,38642,2025071303014813,KSBBL,Asian Securities Private Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,486.9,973800.0,2025-07-13T13:20:52.243516
2025-07-13,37599,2025071303015006,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,2000,486.0,972000.0,2025-07-13T13:23:54.782556
2025-07-13,36485,2025071303015231,KSBBL,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,100,486.0,48600.0,2025-07-13T13:27:27.122243
2025-07-13,36370,2025071303015240,KSBBL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,700,485.9,340130.0,2025-07-13T13:27:46.176007
2025-07-13,36348,2025071303015242,KSBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,200,485.9,97180.0,2025-07-13T13:27:51.627842
2025-07-13,36011,2025071303015321,KSBBL,Vision Securities Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,10,485.0,4850.0,2025-07-13T13:28:53.700822
2025-07-13,36010,2025071303015322,KSBBL,KALASH STOCK MARKET PVT. LTD.,Opal Securities Investment (PVT) Ltd.,490,485.0,237650.0,2025-07-13T13:28:53.701121
2025-07-13,35969,2025071303015334,KSBBL,J.F. Securites (PVT) Ltd.,Opal Securities Investment (PVT) Ltd.,1100,485.9,534490.0,2025-07-13T13:29:05.435598
2025-07-13,35955,2025071303015336,KSBBL,J.F. Securites (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1850,485.9,898915.0,2025-07-13T13:29:12.599018
2025-07-13,35954,2025071303015337,KSBBL,KALASH STOCK MARKET PVT. LTD.,Dynamic Money Managers Securities Pvt. Ltd.,10,485.0,4850.0,2025-07-13T13:29:12.599227
2025-07-13,35953,2025071303015338,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,55,485.0,26675.0,2025-07-13T13:29:12.851546
2025-07-13,35923,2025071303015342,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,85,485.0,41225.0,2025-07-13T13:29:21.36879
2025-07-13,35877,2025071303015358,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,115,485.0,55775.0,2025-07-13T13:29:34.986541
2025-07-13,35876,2025071303015359,KSBBL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,50,484.2,24210.0,2025-07-13T13:29:34.986647
2025-07-13,35875,2025071303015360,KSBBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Miyo Securities Pvt Ltd,40,484.0,19360.0,2025-07-13T13:29:34.986724
2025-07-13,35874,2025071303015361,KSBBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,484.0,48400.0,2025-07-13T13:29:34.986801
2025-07-13,35873,2025071303015362,KSBBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,100,484.0,48400.0,2025-07-13T13:29:34.986875
2025-07-13,35872,2025071303015363,KSBBL,Neev Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,10,484.0,4840.0,2025-07-13T13:29:34.986939
2025-07-13,35871,2025071303015364,KSBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,484.0,48400.0,2025-07-13T13:29:34.987011
2025-07-13,35870,2025071303015365,KSBBL,Dakshinkali Investment & Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,125,483.1,60387.5,2025-07-13T13:29:34.987105
2025-07-13,35869,2025071303015366,KSBBL,J.F. Securites (PVT) Ltd.,Miyo Securities Pvt Ltd,968,483.0,467544.0,2025-07-13T13:29:34.987182
2025-07-13,35868,2025071303015367,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Miyo Securities Pvt Ltd,242,483.0,116886.0,2025-07-13T13:29:34.98726
2025-07-13,34196,2025071303015687,KSBBL,Neev Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,483.1,24155.0,2025-07-13T13:35:43.657332
2025-07-13,34195,2025071303015688,KSBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,87,483.0,42021.0,2025-07-13T13:35:43.657526
2025-07-13,34194,2025071303015689,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1063,483.0,513429.0,2025-07-13T13:35:43.657608
2025-07-13,33694,2025071303015790,KSBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,484.9,4849.0,2025-07-13T13:37:09.908936
2025-07-13,32832,2025071303015905,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,37,483.0,17871.0,2025-07-13T13:39:35.724278
2025-07-13,32705,2025071303015931,KSBBL,ABC Securities Private Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,483.0,48300.0,2025-07-13T13:39:55.540568
2025-07-13,32416,2025071303015985,KSBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Aryatara Investment & Securities,100,481.6,48160.0,2025-07-13T13:41:00.946138
2025-07-13,31981,2025071303016040,KSBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,481.5,48150.0,2025-07-13T13:42:12.047015
2025-07-13,31936,2025071303016043,KSBBL,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,809,482.0,389938.0,2025-07-13T13:42:20.474953
2025-07-13,31152,2025071303016202,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,1863,483.0,899829.0,2025-07-13T13:45:29.091557
2025-07-13,30452,2025071303016305,KSBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,137,483.0,66171.0,2025-07-13T13:47:49.169134
2025-07-13,30451,2025071303016306,KSBBL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,13,483.0,6279.0,2025-07-13T13:47:49.169545
2025-07-13,30392,2025071303016312,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,9987,483.0,4823721.0,2025-07-13T13:47:58.623216
2025-07-13,30218,2025071303016323,KSBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,484.0,4840.0,2025-07-13T13:48:24.42512
2025-07-13,30217,2025071303016324,KSBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,10,485.0,4850.0,2025-07-13T13:48:24.425325
2025-07-13,30216,2025071303016325,KSBBL,Investment Management Nepal Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,15,485.0,7275.0,2025-07-13T13:48:24.425408
2025-07-13,30215,2025071303016326,KSBBL,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,40,485.0,19400.0,2025-07-13T13:48:24.425486
2025-07-13,30214,2025071303016327,KSBBL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,125,486.0,60750.0,2025-07-13T13:48:24.425569
2025-07-13,30213,2025071303016328,KSBBL,Investment Management Nepal Pvt. Ltd.,ABC Securities Private Limited,85,486.0,41310.0,2025-07-13T13:48:24.425648
2025-07-13,30212,2025071303016329,KSBBL,Investment Management Nepal Pvt. Ltd.,Linch Stock Market Ltd.,296,486.0,143856.0,2025-07-13T13:48:24.425723
2025-07-13,30211,2025071303016330,KSBBL,Investment Management Nepal Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,300,486.0,145800.0,2025-07-13T13:48:24.425801
2025-07-13,30210,2025071303016331,KSBBL,Investment Management Nepal Pvt. Ltd.,Sharepro Securities Private Limited,150,486.0,72900.0,2025-07-13T13:48:24.425881
2025-07-13,30209,2025071303016332,KSBBL,Investment Management Nepal Pvt. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,400,486.0,194400.0,2025-07-13T13:48:24.425958
2025-07-13,30208,2025071303016333,KSBBL,Investment Management Nepal Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,87,486.0,42282.0,2025-07-13T13:48:24.426041
2025-07-13,30207,2025071303016334,KSBBL,Investment Management Nepal Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,982,486.9,478135.8,2025-07-13T13:48:24.42612
2025-07-13,29762,2025071303016418,KSBBL,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,50,485.0,24250.0,2025-07-13T13:50:12.397844
2025-07-13,29350,2025071303016475,KSBBL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,486.5,4865.0,2025-07-13T13:51:48.397005
2025-07-13,29185,2025071303016495,KSBBL,Agrawal Securities (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,150,486.5,72975.0,2025-07-13T13:52:28.233328
2025-07-13,29184,2025071303016496,KSBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,160,486.8,77888.0,2025-07-13T13:52:28.233718
2025-07-13,29183,2025071303016497,KSBBL,Agrawal Securities (PVT) Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,18,486.9,8764.2,2025-07-13T13:52:28.233967
2025-07-13,29182,2025071303016498,KSBBL,Agrawal Securities (PVT) Ltd.,Swarna Laxmi Securities Pvt. Ltd.,10,486.9,4869.0,2025-07-13T13:52:28.23422
2025-07-13,29181,2025071303016499,KSBBL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,150,487.0,73050.0,2025-07-13T13:52:28.234471
2025-07-13,29180,2025071303016500,KSBBL,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,487.0,4870.0,2025-07-13T13:52:28.2347
2025-07-13,29179,2025071303016501,KSBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,502,487.0,244474.0,2025-07-13T13:52:28.234957
2025-07-13,28657,2025071303016584,KSBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,26,485.1,12612.6,2025-07-13T13:54:22.209952
2025-07-13,28316,2025071303016673,KSBBL,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,33,486.0,16038.0,2025-07-13T13:55:39.533559
2025-07-13,28192,2025071303016693,KSBBL,Kohinoor Investment & Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,486.0,24300.0,2025-07-13T13:56:00.345698
2025-07-13,27559,2025071303016765,KSBBL,Imperial Securities Company Pvt. Ltd.,Elite Stock House Limited,15,485.1,7276.5,2025-07-13T13:58:30.357761
2025-07-13,27534,2025071303016768,KSBBL,Aryatara Investment & Securities,Dynamic Money Managers Securities Pvt. Ltd.,200,486.0,97200.0,2025-07-13T13:58:35.318775
2025-07-13,27436,2025071303016790,KSBBL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,15,485.1,7276.5,2025-07-13T13:58:58.88021
2025-07-13,27332,2025071303016810,KSBBL,Global IME Securities Limited,Dynamic Money Managers Securities Pvt. Ltd.,1000,486.0,486000.0,2025-07-13T13:59:21.054985
2025-07-13,27303,2025071303016819,KSBBL,INDEX SECURITIES LIMITED,Dynamic Money Managers Securities Pvt. Ltd.,300,486.0,145800.0,2025-07-13T13:59:29.396281
2025-07-13,27071,2025071303016857,KSBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,200,485.0,97000.0,2025-07-13T14:00:28.127079
2025-07-13,27070,2025071303016858,KSBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,10,485.0,4850.0,2025-07-13T14:00:28.127181
2025-07-13,27069,2025071303016859,KSBBL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,15,485.0,7275.0,2025-07-13T14:00:28.127257
2025-07-13,27068,2025071303016860,KSBBL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,500,485.0,242500.0,2025-07-13T14:00:28.127344
2025-07-13,27067,2025071303016861,KSBBL,Premier Securities Company Ltd.,Miyo Securities Pvt Ltd,10,484.0,4840.0,2025-07-13T14:00:28.127421
2025-07-13,27066,2025071303016862,KSBBL,Kumari Securities Private Limited,Miyo Securities Pvt Ltd,300,483.0,144900.0,2025-07-13T14:00:28.127497
