Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,7367,2025071301041343,SPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,13,509.1,6618.3,2025-07-13T14:52:20.285454
2025-07-13,5820,2025071301041874,SPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,50,509.1,25455.0,2025-07-13T14:54:49.959135
2025-07-13,5556,2025071301041960,SPC,Elite Stock House Limited,Sweta Securities Private Limited,11,511.9,5630.9,2025-07-13T14:55:14.477228
2025-07-13,4730,2025071301042224,SPC,Investment Management Nepal Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,250,509.5,127375.0,2025-07-13T14:56:15.988562
2025-07-13,4729,2025071301042225,SPC,Aryatara Investment & Securities,Cristal Kanchanjanga Securites Pvt. Ltd.,350,509.2,178220.0,2025-07-13T14:56:15.988688
2025-07-13,4728,2025071301042226,SPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,937,509.1,477026.7,2025-07-13T14:56:15.988744
2025-07-13,4727,2025071301042227,SPC,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,509.1,25455.0,2025-07-13T14:56:15.988793
2025-07-13,4366,2025071301042384,SPC,Miyo Securities Pvt Ltd,Opal Securities Investment (PVT) Ltd.,190,509.0,96710.0,2025-07-13T14:56:44.796402
2025-07-13,3166,2025071301042861,SPC,Bhrikuti Stock Broking Co. Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,509.0,25450.0,2025-07-13T14:58:01.424418
2025-07-13,2995,2025071301042934,SPC,Sri Hari Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,509.0,10180.0,2025-07-13T14:58:08.853264
2025-07-13,1601,2025071301043422,SPC,Aryatara Investment & Securities,ABC Securities Private Limited,197,508.4,100154.8,2025-07-13T14:59:12.993349
2025-07-13,949,2025071301043621,SPC,Aryatara Investment & Securities,Opal Securities Investment (PVT) Ltd.,52,508.4,26436.8,2025-07-13T14:59:35.317419
2025-07-13,938,2025071301043628,SPC,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,59,509.0,30031.0,2025-07-13T14:59:35.803172
2025-07-13,937,2025071301043629,SPC,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,509.0,10180.0,2025-07-13T14:59:35.803309
2025-07-13,936,2025071301043630,SPC,Imperial Securities Company Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,921,509.1,468881.1,2025-07-13T14:59:35.803372
2025-07-13,573,2025071301043734,SPC,Aryatara Investment & Securities,Dakshinkali Investment & Securities Pvt. Ltd.,299,508.4,152011.6,2025-07-13T14:59:46.818245
2025-07-13,572,2025071301043735,SPC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,182,508.3,92510.6,2025-07-13T14:59:46.818369
2025-07-13,571,2025071301043736,SPC,Himalayan Brokerage Company Limited,Dakshinkali Investment & Securities Pvt. Ltd.,200,508.2,101640.0,2025-07-13T14:59:46.818422
2025-07-13,570,2025071301043737,SPC,Vision Securities Pvt. Ltd,Dakshinkali Investment & Securities Pvt. Ltd.,200,508.2,101640.0,2025-07-13T14:59:46.818472
2025-07-13,569,2025071301043738,SPC,Kohinoor Investment & Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,50,508.0,25400.0,2025-07-13T14:59:46.818523
2025-07-13,568,2025071301043739,SPC,Oxford Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,69,508.0,35052.0,2025-07-13T14:59:46.818576
2025-07-13,376,2025071301043795,SPC,Ashutosh Brokerage & Securities (PVT) Ltd.,Sweta Securities Private Limited,98,509.0,49882.0,2025-07-13T14:59:52.615262
