Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,21446,2025071304018866,PMHPL,Sani Securities Company Ltd.,Miyo Securities Pvt Ltd,1000,370.0,370000.0,2025-07-13T14:18:48.675574
2025-07-13,20759,2025071304019057,PMHPL,Blue Chip Securities Ltd,Nepal Stock House (PVT) Ltd.,500,372.7,186350.0,2025-07-13T14:21:05.577489
2025-07-13,20572,2025071304019091,PMHPL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,20,371.0,7420.0,2025-07-13T14:21:43.499772
2025-07-13,20571,2025071304019092,PMHPL,Aryatara Investment & Securities,S.P.S.A. Securities Limited,100,370.0,37000.0,2025-07-13T14:21:43.499872
2025-07-13,20570,2025071304019093,PMHPL,Capital Max Securities Ltd,S.P.S.A. Securities Limited,1000,370.0,370000.0,2025-07-13T14:21:43.499947
2025-07-13,20569,2025071304019094,PMHPL,Sanima Securities Limited,S.P.S.A. Securities Limited,340,369.5,125630.0,2025-07-13T14:21:43.500024
2025-07-13,20568,2025071304019095,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,40,368.9,14756.0,2025-07-13T14:21:43.500106
2025-07-13,20274,2025071304019134,PMHPL,Naasa Securities Co. Ltd.,S.P.S.A. Securities Limited,10,369.0,3690.0,2025-07-13T14:22:34.613553
2025-07-13,20273,2025071304019135,PMHPL,Linch Stock Market Ltd.,S.P.S.A. Securities Limited,20,369.0,7380.0,2025-07-13T14:22:34.613715
2025-07-13,20272,2025071304019136,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,160,368.9,59024.0,2025-07-13T14:22:34.613784
2025-07-13,20271,2025071304019137,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,300,368.8,110640.0,2025-07-13T14:22:34.613853
2025-07-13,20270,2025071304019138,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,300,368.7,110610.0,2025-07-13T14:22:34.613966
2025-07-13,20269,2025071304019139,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,210,368.6,77406.0,2025-07-13T14:22:34.614025
2025-07-13,20170,2025071304019161,PMHPL,Shree Krishna Securities Ltd.,S.P.S.A. Securities Limited,15,368.7,5530.5,2025-07-13T14:22:53.656733
2025-07-13,20169,2025071304019162,PMHPL,Blue Chip Securities Ltd,S.P.S.A. Securities Limited,90,368.6,33174.0,2025-07-13T14:22:53.656839
2025-07-13,20168,2025071304019163,PMHPL,Thrive Brokerage House Pvt. Ltd,S.P.S.A. Securities Limited,86,368.0,31648.0,2025-07-13T14:22:53.656959
2025-07-13,20167,2025071304019164,PMHPL,Imperial Securities Company Pvt. Ltd.,S.P.S.A. Securities Limited,500,368.0,184000.0,2025-07-13T14:22:53.657035
2025-07-13,20166,2025071304019165,PMHPL,Kohinoor Investment & Securities Pvt. Ltd.,S.P.S.A. Securities Limited,133,368.0,48944.0,2025-07-13T14:22:53.657093
2025-07-13,20165,2025071304019166,PMHPL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,76,368.0,27968.0,2025-07-13T14:22:53.657159
2025-07-13,20056,2025071304019184,PMHPL,Naasa Securities Co. Ltd.,K.B.L. Securities Limited ,10,372.7,3727.0,2025-07-13T14:23:12.152659
2025-07-13,18154,2025071304019653,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,11,370.0,4070.0,2025-07-13T14:28:09.368092
2025-07-13,18067,2025071304019675,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,19,370.0,7030.0,2025-07-13T14:28:23.720285
2025-07-13,18011,2025071304019692,PMHPL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,186,370.0,68820.0,2025-07-13T14:28:34.188161
2025-07-13,17857,2025071304019725,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,20,370.0,7400.0,2025-07-13T14:28:50.853904
2025-07-13,17662,2025071304019759,PMHPL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,230,370.0,85100.0,2025-07-13T14:29:18.317127
2025-07-13,17127,2025071304019943,PMHPL,Imperial Securities Company Pvt. Ltd.,Miyo Securities Pvt Ltd,100,369.0,36900.0,2025-07-13T14:30:38.250652
2025-07-13,17126,2025071304019944,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,50,368.0,18400.0,2025-07-13T14:30:38.250887
2025-07-13,17125,2025071304019945,PMHPL,Pragyan Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,10,368.0,3680.0,2025-07-13T14:30:38.251022
2025-07-13,17124,2025071304019946,PMHPL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,300,367.8,110340.0,2025-07-13T14:30:38.251193
2025-07-13,17123,2025071304019947,PMHPL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,300,367.7,110310.0,2025-07-13T14:30:38.251364
2025-07-13,17122,2025071304019948,PMHPL,INDEX SECURITIES LIMITED,Miyo Securities Pvt Ltd,300,367.6,110280.0,2025-07-13T14:30:38.251525
2025-07-13,17121,2025071304019949,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,200,367.5,73500.0,2025-07-13T14:30:38.251656
2025-07-13,17120,2025071304019950,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,300,367.4,110220.0,2025-07-13T14:30:38.251782
2025-07-13,17119,2025071304019951,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,250,367.3,91825.0,2025-07-13T14:30:38.251941
2025-07-13,17118,2025071304019952,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,300,367.2,110160.0,2025-07-13T14:30:38.25208
2025-07-13,17117,2025071304019953,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,300,367.1,110130.0,2025-07-13T14:30:38.252205
2025-07-13,17116,2025071304019954,PMHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,367.0,18350.0,2025-07-13T14:30:38.252374
2025-07-13,17115,2025071304019955,PMHPL,Midas Stock Broking Company Private Limited,Miyo Securities Pvt Ltd,105,367.0,38535.0,2025-07-13T14:30:38.252515
2025-07-13,17114,2025071304019956,PMHPL,Arun Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,80,367.0,29360.0,2025-07-13T14:30:38.252636
2025-07-13,17113,2025071304019957,PMHPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,100,367.0,36700.0,2025-07-13T14:30:38.252753
2025-07-13,17112,2025071304019958,PMHPL,Agrawal Securities (PVT) Ltd.,Miyo Securities Pvt Ltd,300,366.6,109980.0,2025-07-13T14:30:38.252896
2025-07-13,17111,2025071304019959,PMHPL,Blue Chip Securities Ltd,Miyo Securities Pvt Ltd,500,366.0,183000.0,2025-07-13T14:30:38.253017
2025-07-13,17110,2025071304019960,PMHPL,Thrive Brokerage House Pvt. Ltd,Miyo Securities Pvt Ltd,200,365.0,73000.0,2025-07-13T14:30:38.253139
2025-07-13,17109,2025071304019961,PMHPL,Sumeru Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,50,365.0,18250.0,2025-07-13T14:30:38.253255
2025-07-13,17108,2025071304019962,PMHPL,Linch Stock Market Ltd.,Miyo Securities Pvt Ltd,50,365.0,18250.0,2025-07-13T14:30:38.253413
2025-07-13,17107,2025071304019963,PMHPL,South Asian Bulls Pvt. Ltd.,Miyo Securities Pvt Ltd,200,365.0,73000.0,2025-07-13T14:30:38.25353
2025-07-13,17106,2025071304019964,PMHPL,Sewa Securities Pvt. Ltd.,Miyo Securities Pvt Ltd,1000,365.0,365000.0,2025-07-13T14:30:38.253643
2025-07-13,17105,2025071304019965,PMHPL,Naasa Securities Co. Ltd.,Miyo Securities Pvt Ltd,375,365.0,136875.0,2025-07-13T14:30:38.2538
2025-07-13,16499,2025071304020133,PMHPL,Arun Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,45,369.9,16645.5,2025-07-13T14:32:18.864965
2025-07-13,16377,2025071304020180,PMHPL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,366.0,366000.0,2025-07-13T14:32:40.091038
2025-07-13,16376,2025071304020181,PMHPL,ABC Securities Private Limited,Market Securities & Exchange (PVT) Ltd.,50,365.3,18265.0,2025-07-13T14:32:40.09114
2025-07-13,16375,2025071304020182,PMHPL,Sanima Securities Limited,Market Securities & Exchange (PVT) Ltd.,950,365.2,346940.0,2025-07-13T14:32:40.091168
2025-07-13,16230,2025071304020233,PMHPL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,600,366.0,219600.0,2025-07-13T14:33:01.640795
2025-07-13,14911,2025071304020591,PMHPL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,20,367.0,7340.0,2025-07-13T14:35:41.119748
2025-07-13,14910,2025071304020592,PMHPL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,367.0,3670.0,2025-07-13T14:35:41.11997
2025-07-13,14909,2025071304020593,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,200,366.4,73280.0,2025-07-13T14:35:41.120087
2025-07-13,14908,2025071304020594,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,300,366.3,109890.0,2025-07-13T14:35:41.120217
2025-07-13,14907,2025071304020595,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,300,366.2,109860.0,2025-07-13T14:35:41.120377
2025-07-13,14906,2025071304020596,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,300,366.1,109830.0,2025-07-13T14:35:41.120505
2025-07-13,14905,2025071304020597,PMHPL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,70,366.0,25620.0,2025-07-13T14:35:41.120656
2025-07-13,14826,2025071304020624,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,250,366.1,91525.0,2025-07-13T14:35:57.176409
2025-07-13,14825,2025071304020625,PMHPL,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,130,366.0,47580.0,2025-07-13T14:35:57.176551
2025-07-13,14824,2025071304020626,PMHPL,Pragyan Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,10,366.0,3660.0,2025-07-13T14:35:57.176593
2025-07-13,14823,2025071304020627,PMHPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,366.0,36600.0,2025-07-13T14:35:57.176652
2025-07-13,14719,2025071304020669,PMHPL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,366.0,3660.0,2025-07-13T14:36:18.881627
2025-07-13,14606,2025071304020709,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,300,365.3,109590.0,2025-07-13T14:36:35.286686
2025-07-13,14605,2025071304020710,PMHPL,Sanima Securities Limited,Nabil Stock Dealer Ltd.,50,365.2,18260.0,2025-07-13T14:36:35.286895
2025-07-13,14604,2025071304020711,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,300,365.2,109560.0,2025-07-13T14:36:35.287042
2025-07-13,14603,2025071304020712,PMHPL,Sweta Securities Private Limited,Nabil Stock Dealer Ltd.,200,365.1,73020.0,2025-07-13T14:36:35.287168
2025-07-13,14602,2025071304020713,PMHPL,Naasa Securities Co. Ltd.,Nabil Stock Dealer Ltd.,25,365.0,9125.0,2025-07-13T14:36:35.287293
2025-07-13,14601,2025071304020714,PMHPL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,40,365.0,14600.0,2025-07-13T14:36:35.287439
2025-07-13,14600,2025071304020715,PMHPL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,50,365.0,18250.0,2025-07-13T14:36:35.28755
2025-07-13,14599,2025071304020716,PMHPL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Nabil Stock Dealer Ltd.,60,365.0,21900.0,2025-07-13T14:36:35.287659
2025-07-13,14598,2025071304020717,PMHPL,Sipla Securities Private Limited,Nabil Stock Dealer Ltd.,100,365.0,36500.0,2025-07-13T14:36:35.287765
2025-07-13,14597,2025071304020718,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,875,364.3,318762.5,2025-07-13T14:36:35.287873
2025-07-13,14515,2025071304020734,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,125,364.3,45537.5,2025-07-13T14:36:47.330956
2025-07-13,14514,2025071304020735,PMHPL,INDEX SECURITIES LIMITED,Nabil Stock Dealer Ltd.,500,364.3,182150.0,2025-07-13T14:36:47.331081
2025-07-13,14513,2025071304020736,PMHPL,Sri Hari Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,875,364.2,318675.0,2025-07-13T14:36:47.331124
2025-07-13,14044,2025071304020854,PMHPL,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,500,365.1,182550.0,2025-07-13T14:38:12.570019
2025-07-13,14043,2025071304020855,PMHPL,Linch Stock Market Ltd.,Nabil Stock Dealer Ltd.,10,365.0,3650.0,2025-07-13T14:38:12.570126
2025-07-13,14042,2025071304020856,PMHPL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,415,365.0,151475.0,2025-07-13T14:38:12.570181
2025-07-13,13541,2025071304020956,PMHPL,Kumari Securities Private Limited,Kumari Securities Private Limited,85,369.0,31365.0,2025-07-13T14:39:26.592514
2025-07-13,12514,2025071304021175,PMHPL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,10,367.0,3670.0,2025-07-13T14:41:53.998199
2025-07-13,12377,2025071304021233,PMHPL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,100,367.0,36700.0,2025-07-13T14:42:10.084001
2025-07-13,12365,2025071304021239,PMHPL,Linch Stock Market Ltd.,Capital Max Securities Ltd,10,366.0,3660.0,2025-07-13T14:42:10.553485
2025-07-13,12364,2025071304021240,PMHPL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,366.0,3660.0,2025-07-13T14:42:10.553735
2025-07-13,11922,2025071304021357,PMHPL,Agrawal Securities (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,100,365.0,36500.0,2025-07-13T14:43:12.763638
2025-07-13,11921,2025071304021358,PMHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,30,365.0,10950.0,2025-07-13T14:43:12.76377
2025-07-13,11408,2025071304021536,PMHPL,INDEX SECURITIES LIMITED,Malla & Malla Stock Broking Company Pvt. Limited,140,367.8,51492.0,2025-07-13T14:44:28.015513
2025-07-13,11407,2025071304021537,PMHPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,30,367.9,11037.0,2025-07-13T14:44:28.015653
2025-07-13,11353,2025071304021550,PMHPL,INDEX SECURITIES LIMITED,Capital Max Securities Ltd,30,367.7,11031.0,2025-07-13T14:44:38.04663
2025-07-13,11352,2025071304021551,PMHPL,INDEX SECURITIES LIMITED,Asian Securities Private Ltd.,70,368.0,25760.0,2025-07-13T14:44:38.04667
2025-07-13,10972,2025071304021644,PMHPL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,100,365.0,36500.0,2025-07-13T14:45:24.690688
2025-07-13,10304,2025071304021863,PMHPL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,50,365.1,18255.0,2025-07-13T14:46:47.648541
2025-07-13,10214,2025071304021879,PMHPL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,10,368.0,3680.0,2025-07-13T14:47:01.753534
2025-07-13,9614,2025071304022010,PMHPL,Blue Chip Securities Ltd,Linch Stock Market Ltd.,10,365.1,3651.0,2025-07-13T14:48:08.748414
2025-07-13,9337,2025071304022092,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,545,365.2,199034.0,2025-07-13T14:48:43.354245
2025-07-13,9336,2025071304022093,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,455,365.1,166120.5,2025-07-13T14:48:43.35438
2025-07-13,9316,2025071304022101,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,485,365.1,177073.5,2025-07-13T14:48:47.387786
2025-07-13,9315,2025071304022102,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,15,365.0,5475.0,2025-07-13T14:48:47.388046
2025-07-13,9217,2025071304022133,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,155,365.0,56575.0,2025-07-13T14:49:04.589278
2025-07-13,9216,2025071304022134,PMHPL,Sani Securities Company Ltd.,Kumari Securities Private Limited,200,365.0,73000.0,2025-07-13T14:49:04.58947
2025-07-13,9215,2025071304022135,PMHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,100,365.0,36500.0,2025-07-13T14:49:04.589516
2025-07-13,9214,2025071304022136,PMHPL,SUN SECURITIES PVT LTD,Kumari Securities Private Limited,10,365.0,3650.0,2025-07-13T14:49:04.589587
2025-07-13,9213,2025071304022137,PMHPL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,10,365.0,3650.0,2025-07-13T14:49:04.589635
2025-07-13,9212,2025071304022138,PMHPL,Investment Management Nepal Pvt. Ltd.,Kumari Securities Private Limited,25,365.0,9125.0,2025-07-13T14:49:04.589691
2025-07-13,8897,2025071304022256,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,365,365.5,133407.5,2025-07-13T14:49:41.873364
2025-07-13,8896,2025071304022257,PMHPL,Blue Chip Securities Ltd,Aryatara Investment & Securities,500,365.5,182750.0,2025-07-13T14:49:41.888682
2025-07-13,8589,2025071304022355,PMHPL,S.P.S.A. Securities Limited,Prabhu Stock Market Limited,3400,367.1,1248140.0,2025-07-13T14:50:10.712847
2025-07-13,8439,2025071304022427,PMHPL,Naasa Securities Co. Ltd.,Nepal Investment And Securities Trading Private Limited,510,367.0,187170.0,2025-07-13T14:50:26.228192
2025-07-13,8229,2025071304022486,PMHPL,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,15,366.9,5503.5,2025-07-13T14:50:47.786095
2025-07-13,8092,2025071304022519,PMHPL,Blue Chip Securities Ltd,Asian Securities Private Ltd.,20,368.0,7360.0,2025-07-13T14:51:03.541176
2025-07-13,8091,2025071304022520,PMHPL,Blue Chip Securities Ltd,Kumari Securities Private Limited,1000,368.0,368000.0,2025-07-13T14:51:03.541428
2025-07-13,7671,2025071304022641,PMHPL,Linch Stock Market Ltd.,Market Securities & Exchange (PVT) Ltd.,10,369.0,3690.0,2025-07-13T14:51:45.087733
2025-07-13,7042,2025071304022861,PMHPL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,10,368.0,3680.0,2025-07-13T14:52:51.83043
2025-07-13,6822,2025071304022903,PMHPL,Oxford Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,50,368.0,18400.0,2025-07-13T14:53:14.1327
2025-07-13,6290,2025071304023081,PMHPL,Prabhu Stock Market Limited,Market Securities & Exchange (PVT) Ltd.,790,369.0,291510.0,2025-07-13T14:54:03.136404
2025-07-13,6090,2025071304023136,PMHPL,Oxford Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,368.0,14720.0,2025-07-13T14:54:23.997532
2025-07-13,6089,2025071304023137,PMHPL,Deevyaa Securities & Stock House Pvt. Ltd,Agrawal Securities (PVT) Ltd.,100,368.0,36800.0,2025-07-13T14:54:23.997601
2025-07-13,6088,2025071304023138,PMHPL,Sri Hari Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,125,367.1,45887.5,2025-07-13T14:54:23.997631
2025-07-13,6087,2025071304023139,PMHPL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,485,367.0,177995.0,2025-07-13T14:54:23.99766
2025-07-13,6086,2025071304023140,PMHPL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,700,365.9,256130.0,2025-07-13T14:54:23.997687
2025-07-13,6085,2025071304023141,PMHPL,Blue Chip Securities Ltd,Agrawal Securities (PVT) Ltd.,50,365.8,18290.0,2025-07-13T14:54:23.997716
2025-07-13,5961,2025071304023199,PMHPL,Prabhu Stock Market Limited,Naasa Securities Co. Ltd.,50,369.0,18450.0,2025-07-13T14:54:36.263444
2025-07-13,5960,2025071304023200,PMHPL,Prabhu Stock Market Limited,Aryatara Investment & Securities,150,369.8,55470.0,2025-07-13T14:54:36.263674
2025-07-13,5790,2025071304023240,PMHPL,Naasa Securities Co. Ltd.,Kumari Securities Private Limited,10,369.0,3690.0,2025-07-13T14:54:54.14429
2025-07-13,5461,2025071304023344,PMHPL,Prabhu Stock Market Limited,Sweta Securities Private Limited,500,368.9,184450.0,2025-07-13T14:55:23.044776
2025-07-13,5403,2025071304023367,PMHPL,Prabhu Stock Market Limited,Sweta Securities Private Limited,10,368.9,3689.0,2025-07-13T14:55:29.068265
2025-07-13,5179,2025071304023459,PMHPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,100,366.2,36620.0,2025-07-13T14:55:44.437248
2025-07-13,5178,2025071304023460,PMHPL,Agrawal Securities (PVT) Ltd.,Kumari Securities Private Limited,50,366.1,18305.0,2025-07-13T14:55:44.437382
2025-07-13,4913,2025071304023566,PMHPL,Naasa Securities Co. Ltd.,Aryatara Investment & Securities,10,369.8,3698.0,2025-07-13T14:56:04.17929
2025-07-13,4607,2025071304023657,PMHPL,Sani Securities Company Ltd.,Elite Stock House Limited,500,367.0,183500.0,2025-07-13T14:56:27.766479
2025-07-13,4592,2025071304023665,PMHPL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,40,369.8,14792.0,2025-07-13T14:56:28.93059
2025-07-13,4591,2025071304023666,PMHPL,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,1403,370.0,519110.0,2025-07-13T14:56:28.930807
2025-07-13,4414,2025071304023705,PMHPL,Agrawal Securities (PVT) Ltd.,K.B.L. Securities Limited ,440,371.0,163240.0,2025-07-13T14:56:41.067104
2025-07-13,4413,2025071304023706,PMHPL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,50,371.0,18550.0,2025-07-13T14:56:41.067233
2025-07-13,4412,2025071304023707,PMHPL,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,517,371.0,191807.0,2025-07-13T14:56:41.067276
2025-07-13,3989,2025071304023801,PMHPL,Blue Chip Securities Ltd,Dynamic Money Managers Securities Pvt. Ltd.,30,370.0,11100.0,2025-07-13T14:57:09.568432
2025-07-13,3342,2025071304023952,PMHPL,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,368.0,18400.0,2025-07-13T14:57:49.832265
2025-07-13,3262,2025071304023972,PMHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,470,370.0,173900.0,2025-07-13T14:57:55.968231
2025-07-13,3261,2025071304023973,PMHPL,Sani Securities Company Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,500,370.0,185000.0,2025-07-13T14:57:55.968405
2025-07-13,3260,2025071304023974,PMHPL,Sani Securities Company Ltd.,NIMB Stock Markets Limited,30,370.8,11124.0,2025-07-13T14:57:55.968453
2025-07-13,2196,2025071304024294,PMHPL,Arun Securities (PVT) Ltd.,Sri Hari Securities Pvt. Ltd.,27,370.0,9990.0,2025-07-13T14:58:43.824945
2025-07-13,1102,2025071304024620,PMHPL,Sweta Securities Private Limited,S.P.S.A. Securities Limited,200,368.1,73620.0,2025-07-13T14:59:30.23147
2025-07-13,1101,2025071304024621,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,S.P.S.A. Securities Limited,300,368.0,110400.0,2025-07-13T14:59:30.231508
2025-07-13,987,2025071304024664,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,250,368.0,92000.0,2025-07-13T14:59:34.067755
2025-07-13,445,2025071304024844,PMHPL,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,300,368.2,110460.0,2025-07-13T14:59:50.455916
2025-07-13,444,2025071304024845,PMHPL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Stock House (PVT) Ltd.,200,368.0,73600.0,2025-07-13T14:59:50.456008
2025-07-13,377,2025071304024871,PMHPL,Linch Stock Market Ltd.,Sani Securities Company Ltd.,500,369.0,184500.0,2025-07-13T14:59:52.59694
