Date,S.N.,contract_id,symbol,buyer_broker,seller_broker,volume,price,amount,transaction_time
2025-07-13,36251,2025071304015015,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,38,524.0,19912.0,2025-07-13T13:28:08.343111
2025-07-13,36250,2025071304015016,CHCL,ABC Securities Private Limited,Imperial Securities Company Pvt. Ltd.,16,524.0,8384.0,2025-07-13T13:28:08.343187
2025-07-13,35894,2025071304015091,CHCL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,523.2,52320.0,2025-07-13T13:29:31.595151
2025-07-13,35893,2025071304015092,CHCL,Primo Securities (PVT) Ltd.,Trisul Securities & Invt. Ltd.,50,523.1,26155.0,2025-07-13T13:29:31.595197
2025-07-13,35892,2025071304015093,CHCL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,125,523.1,65387.5,2025-07-13T13:29:31.595227
2025-07-13,35371,2025071304015215,CHCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,523.2,5232.0,2025-07-13T13:31:34.350333
2025-07-13,35370,2025071304015216,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,100,523.2,52320.0,2025-07-13T13:31:34.350583
2025-07-13,35369,2025071304015217,CHCL,Sweta Securities Private Limited,Capital Max Securities Ltd,95,523.1,49694.5,2025-07-13T13:31:34.350705
2025-07-13,35368,2025071304015218,CHCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,100,523.1,52310.0,2025-07-13T13:31:34.350779
2025-07-13,35367,2025071304015219,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,100,523.0,52300.0,2025-07-13T13:31:34.35085
2025-07-13,35366,2025071304015220,CHCL,Blue Chip Securities Ltd,Capital Max Securities Ltd,2500,523.0,1307500.0,2025-07-13T13:31:34.350924
2025-07-13,35365,2025071304015221,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,523.0,52300.0,2025-07-13T13:31:34.350997
2025-07-13,35364,2025071304015222,CHCL,ABC Securities Private Limited,Capital Max Securities Ltd,100,523.0,52300.0,2025-07-13T13:31:34.351072
2025-07-13,34806,2025071304015355,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,KALASH STOCK MARKET PVT. LTD.,200,522.9,104580.0,2025-07-13T13:33:28.309384
2025-07-13,34665,2025071304015394,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,South Asian Bulls Pvt. Ltd.,250,522.2,130550.0,2025-07-13T13:34:03.546109
2025-07-13,34664,2025071304015395,CHCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,100,522.1,52210.0,2025-07-13T13:34:03.546323
2025-07-13,34663,2025071304015396,CHCL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,50,522.0,26100.0,2025-07-13T13:34:03.546403
2025-07-13,34469,2025071304015444,CHCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,50,522.0,26100.0,2025-07-13T13:34:45.449666
2025-07-13,34468,2025071304015445,CHCL,Sani Securities Company Ltd.,Aryatara Investment & Securities,600,522.0,313200.0,2025-07-13T13:34:45.44994
2025-07-13,34467,2025071304015446,CHCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,10,522.0,5220.0,2025-07-13T13:34:45.450017
2025-07-13,34466,2025071304015447,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Aryatara Investment & Securities,100,521.1,52110.0,2025-07-13T13:34:45.450119
2025-07-13,34465,2025071304015448,CHCL,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,1000,521.0,521000.0,2025-07-13T13:34:45.450198
2025-07-13,34464,2025071304015449,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,100,521.0,52100.0,2025-07-13T13:34:45.45028
2025-07-13,34463,2025071304015450,CHCL,Linch Stock Market Ltd.,Aryatara Investment & Securities,50,521.0,26050.0,2025-07-13T13:34:45.450358
2025-07-13,34462,2025071304015451,CHCL,Trisul Securities & Invt. Ltd.,Aryatara Investment & Securities,90,521.0,46890.0,2025-07-13T13:34:45.450436
2025-07-13,33707,2025071304015667,CHCL,Sani Securities Company Ltd.,Secured Securities Ltd.,100,521.1,52110.0,2025-07-13T13:37:06.996456
2025-07-13,33611,2025071304015683,CHCL,Sundhara Securities Limited,Secured Securities Ltd.,200,521.1,104220.0,2025-07-13T13:37:25.543231
2025-07-13,32758,2025071304015858,CHCL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,35,521.4,18249.0,2025-07-13T13:39:50.642388
2025-07-13,32757,2025071304015859,CHCL,Sundhara Securities Limited,Capital Max Securities Ltd,116,521.3,60470.8,2025-07-13T13:39:50.642774
2025-07-13,32756,2025071304015860,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,140,521.1,72954.0,2025-07-13T13:39:50.643005
2025-07-13,32755,2025071304015861,CHCL,Trisul Securities & Invt. Ltd.,Capital Max Securities Ltd,60,521.0,31260.0,2025-07-13T13:39:50.643224
2025-07-13,32754,2025071304015862,CHCL,Secured Securities Ltd.,Capital Max Securities Ltd,70,521.0,36470.0,2025-07-13T13:39:50.643499
2025-07-13,32753,2025071304015863,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Capital Max Securities Ltd,100,521.0,52100.0,2025-07-13T13:39:50.643788
2025-07-13,32752,2025071304015864,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,300,521.0,156300.0,2025-07-13T13:39:50.644014
2025-07-13,32751,2025071304015865,CHCL,Sumeru Securities Pvt. Ltd.,Capital Max Securities Ltd,38,520.5,19779.0,2025-07-13T13:39:50.644225
2025-07-13,32750,2025071304015866,CHCL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,75,520.5,39037.5,2025-07-13T13:39:50.644478
2025-07-13,32749,2025071304015867,CHCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,100,520.3,52030.0,2025-07-13T13:39:50.644799
2025-07-13,32748,2025071304015868,CHCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,520.2,52020.0,2025-07-13T13:39:50.645147
2025-07-13,32747,2025071304015869,CHCL,Ashutosh Brokerage & Securities (PVT) Ltd.,Capital Max Securities Ltd,100,520.2,52020.0,2025-07-13T13:39:50.645495
2025-07-13,32746,2025071304015870,CHCL,Siprabi Securities Pvt. Ltd.,Capital Max Securities Ltd,100,520.1,52010.0,2025-07-13T13:39:50.645828
2025-07-13,32745,2025071304015871,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,342,520.1,177874.2,2025-07-13T13:39:50.646143
2025-07-13,32678,2025071304015883,CHCL,Sani Securities Company Ltd.,Capital Max Securities Ltd,58,520.1,30165.8,2025-07-13T13:40:06.707874
2025-07-13,32677,2025071304015884,CHCL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,100,520.0,52000.0,2025-07-13T13:40:06.708253
2025-07-13,32675,2025071304015885,CHCL,Kumari Securities Private Limited,Capital Max Securities Ltd,250,520.0,130000.0,2025-07-13T13:40:06.708577
2025-07-13,32674,2025071304015886,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,300,520.0,156000.0,2025-07-13T13:40:06.708886
2025-07-13,32673,2025071304015887,CHCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,500,520.0,260000.0,2025-07-13T13:40:06.709153
2025-07-13,32672,2025071304015888,CHCL,Trishakti Securities Public Limited,Capital Max Securities Ltd,200,520.0,104000.0,2025-07-13T13:40:06.709428
2025-07-13,32671,2025071304015889,CHCL,Nepal Stock House (PVT) Ltd.,Capital Max Securities Ltd,100,520.0,52000.0,2025-07-13T13:40:06.709686
2025-07-13,32670,2025071304015890,CHCL,Vision Securities Pvt. Ltd,Capital Max Securities Ltd,100,520.0,52000.0,2025-07-13T13:40:06.709909
2025-07-13,32669,2025071304015891,CHCL,Asian Securities Private Ltd.,Capital Max Securities Ltd,500,520.0,260000.0,2025-07-13T13:40:06.710144
2025-07-13,32668,2025071304015892,CHCL,Oxford Securities Pvt. Ltd.,Capital Max Securities Ltd,150,520.0,78000.0,2025-07-13T13:40:06.710373
2025-07-13,32667,2025071304015893,CHCL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,53,520.0,27560.0,2025-07-13T13:40:06.710579
2025-07-13,32666,2025071304015894,CHCL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,520.0,52000.0,2025-07-13T13:40:06.710781
2025-07-13,32665,2025071304015895,CHCL,Sundhara Securities Limited,Capital Max Securities Ltd,37,520.0,19240.0,2025-07-13T13:40:06.710968
2025-07-13,32664,2025071304015896,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,200,520.0,104000.0,2025-07-13T13:40:06.711161
2025-07-13,32663,2025071304015897,CHCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,500,520.0,260000.0,2025-07-13T13:40:06.711366
2025-07-13,32662,2025071304015898,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,200,520.0,104000.0,2025-07-13T13:40:06.711651
2025-07-13,32661,2025071304015899,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,500,520.0,260000.0,2025-07-13T13:40:06.711833
2025-07-13,32660,2025071304015900,CHCL,Premier Securities Company Ltd.,Capital Max Securities Ltd,40,520.0,20800.0,2025-07-13T13:40:06.712032
2025-07-13,32659,2025071304015901,CHCL,Sweta Securities Private Limited,Capital Max Securities Ltd,200,520.0,104000.0,2025-07-13T13:40:06.71223
2025-07-13,32658,2025071304015902,CHCL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Capital Max Securities Ltd,50,520.0,26000.0,2025-07-13T13:40:06.712475
2025-07-13,32657,2025071304015903,CHCL,Magnet Securities and Investment Company Private Limited,Capital Max Securities Ltd,200,520.0,104000.0,2025-07-13T13:40:06.712673
2025-07-13,32656,2025071304015904,CHCL,Primo Securities (PVT) Ltd.,Capital Max Securities Ltd,50,520.0,26000.0,2025-07-13T13:40:06.712871
2025-07-13,32655,2025071304015905,CHCL,Nepal Investment And Securities Trading Private Limited,Capital Max Securities Ltd,10,520.0,5200.0,2025-07-13T13:40:06.713064
2025-07-13,32654,2025071304015906,CHCL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Capital Max Securities Ltd,30,520.0,15600.0,2025-07-13T13:40:06.713291
2025-07-13,32653,2025071304015907,CHCL,Linch Stock Market Ltd.,Capital Max Securities Ltd,100,520.0,52000.0,2025-07-13T13:40:06.713498
2025-07-13,32652,2025071304015908,CHCL,Sri Hari Securities Pvt. Ltd.,Capital Max Securities Ltd,450,520.0,234000.0,2025-07-13T13:40:06.713678
2025-07-13,32651,2025071304015909,CHCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,12,520.0,6240.0,2025-07-13T13:40:06.713862
2025-07-13,32597,2025071304015920,CHCL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,10,520.0,5200.0,2025-07-13T13:40:17.751669
2025-07-13,32496,2025071304015960,CHCL,Agrawal Securities (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,139,522.0,72558.0,2025-07-13T13:40:40.527227
2025-07-13,32243,2025071304016076,CHCL,Agrawal Securities (PVT) Ltd.,J.F. Securites (PVT) Ltd.,140,520.1,72814.0,2025-07-13T13:41:29.129676
2025-07-13,29927,2025071304016552,CHCL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,178,521.0,92738.0,2025-07-13T13:49:36.688322
2025-07-13,29786,2025071304016587,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Naasa Securities Co. Ltd.,115,521.0,59915.0,2025-07-13T13:50:05.331626
2025-07-13,29571,2025071304016647,CHCL,Agrawal Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,100,520.2,52020.0,2025-07-13T13:51:02.166051
2025-07-13,29524,2025071304016652,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.2,26010.0,2025-07-13T13:51:13.191691
2025-07-13,29523,2025071304016653,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,10,520.2,5202.0,2025-07-13T13:51:13.19208
2025-07-13,29522,2025071304016654,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,10,520.1,5201.0,2025-07-13T13:51:13.192305
2025-07-13,29521,2025071304016655,CHCL,Nepal Investment And Securities Trading Private Limited,Imperial Securities Company Pvt. Ltd.,200,520.1,104020.0,2025-07-13T13:51:13.192553
2025-07-13,29520,2025071304016656,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,520.1,52010.0,2025-07-13T13:51:13.192767
2025-07-13,29519,2025071304016657,CHCL,Agrawal Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,50,520.1,26005.0,2025-07-13T13:51:13.192982
2025-07-13,29518,2025071304016658,CHCL,Aryatara Investment & Securities,Imperial Securities Company Pvt. Ltd.,80,520.1,41608.0,2025-07-13T13:51:13.193192
2025-07-13,29469,2025071304016681,CHCL,Aryatara Investment & Securities,Asian Securities Private Ltd.,38,520.1,19763.8,2025-07-13T13:51:21.210225
2025-07-13,29196,2025071304016756,CHCL,Aryatara Investment & Securities,Trishakti Securities Public Limited,82,520.1,42648.2,2025-07-13T13:52:28.079226
2025-07-13,29195,2025071304016757,CHCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,10,520.1,5201.0,2025-07-13T13:52:28.079446
2025-07-13,29194,2025071304016758,CHCL,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,100,520.0,52000.0,2025-07-13T13:52:28.079527
2025-07-13,29193,2025071304016759,CHCL,Cristal Kanchanjanga Securites Pvt. Ltd.,Trishakti Securities Public Limited,42,520.0,21840.0,2025-07-13T13:52:28.079625
2025-07-13,29192,2025071304016760,CHCL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,520.0,26000.0,2025-07-13T13:52:28.079696
2025-07-13,29191,2025071304016761,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,520.0,52000.0,2025-07-13T13:52:28.079766
2025-07-13,29190,2025071304016762,CHCL,Linch Stock Market Ltd.,Trishakti Securities Public Limited,10,520.0,5200.0,2025-07-13T13:52:28.079835
2025-07-13,29189,2025071304016763,CHCL,Online Securities Pvt. Ltd.,Trishakti Securities Public Limited,21,520.0,10920.0,2025-07-13T13:52:28.079903
2025-07-13,29188,2025071304016764,CHCL,Secured Securities Ltd.,Trishakti Securities Public Limited,500,520.0,260000.0,2025-07-13T13:52:28.079972
2025-07-13,29187,2025071304016765,CHCL,Asian Securities Private Ltd.,Trishakti Securities Public Limited,10,520.0,5200.0,2025-07-13T13:52:28.08004
2025-07-13,29186,2025071304016766,CHCL,Himalayan Securities Limited,Trishakti Securities Public Limited,90,520.0,46800.0,2025-07-13T13:52:28.080109
2025-07-13,29128,2025071304016792,CHCL,Swarna Laxmi Securities Pvt. Ltd.,Trishakti Securities Public Limited,485,520.0,252200.0,2025-07-13T13:52:39.275889
2025-07-13,29022,2025071304016819,CHCL,Nepal Investment And Securities Trading Private Limited,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-07-13T13:53:07.368722
2025-07-13,28921,2025071304016865,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,521.0,5210.0,2025-07-13T13:53:29.688552
2025-07-13,28544,2025071304016948,CHCL,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,86,521.0,44806.0,2025-07-13T13:54:52.866912
2025-07-13,28543,2025071304016949,CHCL,Sani Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,14,521.0,7294.0,2025-07-13T13:54:52.867293
2025-07-13,28440,2025071304016986,CHCL,Premier Securities Company Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,150,521.0,78150.0,2025-07-13T13:55:18.724362
2025-07-13,28125,2025071304017069,CHCL,Nepal Investment And Securities Trading Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,10,521.0,5210.0,2025-07-13T13:56:15.609419
2025-07-13,27575,2025071304017222,CHCL,Linch Stock Market Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,25,521.0,13025.0,2025-07-13T13:58:25.345847
2025-07-13,27493,2025071304017245,CHCL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,56,521.0,29176.0,2025-07-13T13:58:48.351616
2025-07-13,24648,2025071304017958,CHCL,Sumeru Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,522.7,26135.0,2025-07-13T14:08:51.358992
2025-07-13,24031,2025071304018129,CHCL,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,200,521.1,104220.0,2025-07-13T14:10:44.033146
2025-07-13,24030,2025071304018130,CHCL,Shree Krishna Securities Ltd.,Aryatara Investment & Securities,100,521.1,52110.0,2025-07-13T14:10:44.0334
2025-07-13,24029,2025071304018131,CHCL,Nepal Investment And Securities Trading Private Limited,Aryatara Investment & Securities,100,521.0,52100.0,2025-07-13T14:10:44.033506
2025-07-13,24028,2025071304018132,CHCL,Opal Securities Investment (PVT) Ltd.,Aryatara Investment & Securities,500,521.0,260500.0,2025-07-13T14:10:44.033587
2025-07-13,24027,2025071304018133,CHCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,75,521.0,39075.0,2025-07-13T14:10:44.033666
2025-07-13,24026,2025071304018134,CHCL,Sundhara Securities Limited,Aryatara Investment & Securities,25,521.0,13025.0,2025-07-13T14:10:44.033744
2025-07-13,23963,2025071304018146,CHCL,Asian Securities Private Ltd.,Aryatara Investment & Securities,250,522.8,130700.0,2025-07-13T14:11:00.623513
2025-07-13,23962,2025071304018147,CHCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,200,522.9,104580.0,2025-07-13T14:11:00.623963
2025-07-13,23948,2025071304018150,CHCL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,50,523.0,26150.0,2025-07-13T14:11:03.547195
2025-07-13,23241,2025071304018400,CHCL,ABC Securities Private Limited,Kumari Securities Private Limited,100,523.0,52300.0,2025-07-13T14:13:05.658147
2025-07-13,23148,2025071304018431,CHCL,Vision Securities Pvt. Ltd,ABC Securities Private Limited,250,523.5,130875.0,2025-07-13T14:13:22.639713
2025-07-13,23147,2025071304018432,CHCL,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,100,524.0,52400.0,2025-07-13T14:13:22.640174
2025-07-13,23146,2025071304018433,CHCL,Vision Securities Pvt. Ltd,Property Wiard Limited,500,524.0,262000.0,2025-07-13T14:13:22.640475
2025-07-13,23145,2025071304018434,CHCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,100,524.0,52400.0,2025-07-13T14:13:22.640708
2025-07-13,23144,2025071304018435,CHCL,Vision Securities Pvt. Ltd,Property Wiard Limited,500,524.9,262450.0,2025-07-13T14:13:22.640968
2025-07-13,23143,2025071304018436,CHCL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,330,525.0,173250.0,2025-07-13T14:13:22.6412
2025-07-13,23142,2025071304018437,CHCL,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,110,525.0,57750.0,2025-07-13T14:13:22.641455
2025-07-13,23141,2025071304018438,CHCL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,40,525.0,21000.0,2025-07-13T14:13:22.641834
2025-07-13,23140,2025071304018439,CHCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,250,525.0,131250.0,2025-07-13T14:13:22.642087
2025-07-13,23139,2025071304018440,CHCL,Vision Securities Pvt. Ltd,Swarna Laxmi Securities Pvt. Ltd.,400,525.0,210000.0,2025-07-13T14:13:22.642329
2025-07-13,23138,2025071304018441,CHCL,Vision Securities Pvt. Ltd,Premier Securities Company Ltd.,500,525.0,262500.0,2025-07-13T14:13:22.642558
2025-07-13,23137,2025071304018442,CHCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,10,525.0,5250.0,2025-07-13T14:13:22.642801
2025-07-13,23006,2025071304018470,CHCL,Vision Securities Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,170,523.0,88910.0,2025-07-13T14:13:46.932843
2025-07-13,23005,2025071304018471,CHCL,Vision Securities Pvt. Ltd,Trisul Securities & Invt. Ltd.,500,525.8,262900.0,2025-07-13T14:13:46.933236
2025-07-13,23004,2025071304018472,CHCL,Vision Securities Pvt. Ltd,Primo Securities (PVT) Ltd.,655,525.9,344464.5,2025-07-13T14:13:46.933528
2025-07-13,22573,2025071304018593,CHCL,Kohinoor Investment & Securities Pvt. Ltd.,Primo Securities (PVT) Ltd.,100,525.9,52590.0,2025-07-13T14:15:07.933248
2025-07-13,22130,2025071304018704,CHCL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,10,525.0,5250.0,2025-07-13T14:16:41.908779
2025-07-13,22060,2025071304018729,CHCL,Shree Krishna Securities Ltd.,Market Securities & Exchange (PVT) Ltd.,428,525.0,224700.0,2025-07-13T14:16:53.942277
2025-07-13,21751,2025071304018805,CHCL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,50,525.0,26250.0,2025-07-13T14:17:58.121899
2025-07-13,21433,2025071304018869,CHCL,Shree Krishna Securities Ltd.,Midas Stock Broking Company Private Limited,2000,525.0,1050000.0,2025-07-13T14:18:51.276447
2025-07-13,21377,2025071304018880,CHCL,Shree Krishna Securities Ltd.,Siprabi Securities Pvt. Ltd.,500,525.0,262500.0,2025-07-13T14:18:57.689717
2025-07-13,21305,2025071304018897,CHCL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,22,525.0,11550.0,2025-07-13T14:19:13.543255
2025-07-13,19580,2025071304019275,CHCL,Elite Stock House Limited,Sani Securities Company Ltd.,50,524.9,26245.0,2025-07-13T14:24:21.985073
2025-07-13,19579,2025071304019276,CHCL,Elite Stock House Limited,Imperial Securities Company Pvt. Ltd.,450,524.9,236205.0,2025-07-13T14:24:21.985301
2025-07-13,19427,2025071304019328,CHCL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,50,524.9,26245.0,2025-07-13T14:24:35.885174
2025-07-13,19027,2025071304019430,CHCL,Naasa Securities Co. Ltd.,Creative Securities Pvt Ltd,50,524.9,26245.0,2025-07-13T14:25:46.859832
2025-07-13,18948,2025071304019448,CHCL,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,10,523.5,5235.0,2025-07-13T14:25:59.584675
2025-07-13,18947,2025071304019449,CHCL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,100,523.5,52350.0,2025-07-13T14:25:59.584902
2025-07-13,18946,2025071304019450,CHCL,Creative Securities Pvt Ltd,Nepal Stock House (PVT) Ltd.,200,523.1,104620.0,2025-07-13T14:25:59.585
2025-07-13,18945,2025071304019451,CHCL,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,10,523.1,5231.0,2025-07-13T14:25:59.585079
2025-07-13,18944,2025071304019452,CHCL,Vision Securities Pvt. Ltd,Nepal Stock House (PVT) Ltd.,371,523.0,194033.0,2025-07-13T14:25:59.585156
2025-07-13,17570,2025071304019788,CHCL,Vision Securities Pvt. Ltd,South Asian Bulls Pvt. Ltd.,169,523.0,88387.0,2025-07-13T14:29:34.657428
2025-07-13,17569,2025071304019789,CHCL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,13,523.0,6799.0,2025-07-13T14:29:34.657867
2025-07-13,17568,2025071304019790,CHCL,South Asian Bulls Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,100,521.7,52170.0,2025-07-13T14:29:34.658114
2025-07-13,17567,2025071304019791,CHCL,Creative Securities Pvt Ltd,South Asian Bulls Pvt. Ltd.,200,521.6,104320.0,2025-07-13T14:29:34.658382
2025-07-13,17566,2025071304019792,CHCL,Sundhara Securities Limited,South Asian Bulls Pvt. Ltd.,18,521.5,9387.0,2025-07-13T14:29:34.658627
2025-07-13,17069,2025071304019973,CHCL,Sundhara Securities Limited,Aryatara Investment & Securities,482,521.5,251363.0,2025-07-13T14:30:43.413324
2025-07-13,17068,2025071304019974,CHCL,Sundhara Securities Limited,Aryatara Investment & Securities,75,521.0,39075.0,2025-07-13T14:30:43.41359
2025-07-13,17067,2025071304019975,CHCL,Sharepro Securities Private Limited,Aryatara Investment & Securities,170,521.0,88570.0,2025-07-13T14:30:43.413703
2025-07-13,16792,2025071304020048,CHCL,Opal Securities Investment (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,50,521.1,26055.0,2025-07-13T14:31:25.941034
2025-07-13,16791,2025071304020049,CHCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,80,521.0,41680.0,2025-07-13T14:31:25.941447
2025-07-13,16790,2025071304020050,CHCL,Dynamic Money Managers Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,100,521.0,52100.0,2025-07-13T14:31:25.941688
2025-07-13,16789,2025071304020051,CHCL,SHUBHAKAMANA SECURITIES PVT. LTD,Siprabi Securities Pvt. Ltd.,100,521.0,52100.0,2025-07-13T14:31:25.941914
2025-07-13,16788,2025071304020052,CHCL,Citizens Share Broker Limited,Siprabi Securities Pvt. Ltd.,240,520.6,124944.0,2025-07-13T14:31:25.942164
2025-07-13,16787,2025071304020053,CHCL,Sharepro Securities Private Limited,Siprabi Securities Pvt. Ltd.,250,520.5,130125.0,2025-07-13T14:31:25.942445
2025-07-13,16786,2025071304020054,CHCL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,100,520.4,52040.0,2025-07-13T14:31:25.942742
2025-07-13,16785,2025071304020055,CHCL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,96,520.4,49958.4,2025-07-13T14:31:25.943012
2025-07-13,16664,2025071304020094,CHCL,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,44,520.3,22893.2,2025-07-13T14:31:45.152198
2025-07-13,16305,2025071304020198,CHCL,Vision Securities Pvt. Ltd,Aryatara Investment & Securities,701,520.3,364730.3,2025-07-13T14:32:53.353264
2025-07-13,16260,2025071304020221,CHCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,755,520.3,392826.5,2025-07-13T14:32:58.51996
2025-07-13,16259,2025071304020222,CHCL,Vision Securities Pvt. Ltd,KALASH STOCK MARKET PVT. LTD.,10,520.3,5203.0,2025-07-13T14:32:58.520186
2025-07-13,16100,2025071304020264,CHCL,Primo Securities (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,10,520.3,5203.0,2025-07-13T14:33:22.671852
2025-07-13,16057,2025071304020277,CHCL,Malla & Malla Stock Broking Company Pvt. Limited,KALASH STOCK MARKET PVT. LTD.,100,520.3,52030.0,2025-07-13T14:33:26.391534
2025-07-13,15767,2025071304020298,CHCL,Asian Securities Private Ltd.,KALASH STOCK MARKET PVT. LTD.,100,520.3,52030.0,2025-07-13T14:33:39.090974
2025-07-13,15611,2025071304020346,CHCL,Siprabi Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,75,520.3,39022.5,2025-07-13T14:34:00.499068
2025-07-13,15522,2025071304020399,CHCL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,56,520.3,29136.8,2025-07-13T14:34:15.408716
