Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-07-13,62303,2025071304009312,SHEL,Online Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,415,285.5,118482.5,2025-07-13T12:15:59.240261
2025-07-13,62302,2025071304009313,SHEL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,170,285.4,48518.0,2025-07-13T12:15:59.24046
2025-07-13,62301,2025071304009314,SHEL,Imperial Securities Company Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,70,285.4,19978.0,2025-07-13T12:15:59.240759
2025-07-13,62300,2025071304009315,SHEL,Aryatara Investment & Securities,KALASH STOCK MARKET PVT. LTD.,35,285.3,9985.5,2025-07-13T12:15:59.241053
2025-07-13,62164,2025071304009334,SHEL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,20,285.5,5710.0,2025-07-13T12:16:18.431753
2025-07-13,61838,2025071304009420,SHEL,Capital Hub P. Ltd,Online Securities Pvt. Ltd.,10,286.0,2860.0,2025-07-13T12:17:24.743166
2025-07-13,61837,2025071304009421,SHEL,Capital Hub P. Ltd,Kumari Securities Private Limited,290,286.0,82940.0,2025-07-13T12:17:24.743442
2025-07-13,61775,2025071304009431,SHEL,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,60,286.0,17160.0,2025-07-13T12:17:41.853774
2025-07-13,61684,2025071304009439,SHEL,Citizens Share Broker Limited,Online Securities Pvt. Ltd.,75,286.4,21480.0,2025-07-13T12:17:55.956705
2025-07-13,61683,2025071304009440,SHEL,Citizens Share Broker Limited,Sundhara Securities Limited,700,286.5,200550.0,2025-07-13T12:17:55.95679
2025-07-13,61682,2025071304009441,SHEL,Citizens Share Broker Limited,Primo Securities (PVT) Ltd.,225,286.7,64507.5,2025-07-13T12:17:55.956832
2025-07-13,61348,2025071304009492,SHEL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,440,286.0,125840.0,2025-07-13T12:19:06.0231
2025-07-13,61255,2025071304009495,SHEL,J.F. Securites (PVT) Ltd.,Indira securities pvt. ltd,242,286.0,69212.0,2025-07-13T12:19:17.6659
2025-07-13,61097,2025071304009512,SHEL,Primo Securities (PVT) Ltd.,Indira securities pvt. ltd,508,286.0,145288.0,2025-07-13T12:19:44.302448
2025-07-13,61073,2025071304009519,SHEL,ABC Securities Private Limited,Primo Securities (PVT) Ltd.,55,286.7,15768.5,2025-07-13T12:19:48.613067
2025-07-13,60847,2025071304009558,SHEL,ABC Securities Private Limited,Capital Max Securities Ltd,45,286.7,12901.5,2025-07-13T12:20:15.283412
2025-07-13,60464,2025071304009646,SHEL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,500,286.1,143050.0,2025-07-13T12:21:07.497345
2025-07-13,60451,2025071304009651,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,10,286.8,2868.0,2025-07-13T12:21:10.728623
2025-07-13,60308,2025071304009680,SHEL,Vision Securities Pvt. Ltd,Magnet Securities and Investment Company Private Limited,500,286.7,143350.0,2025-07-13T12:21:36.934693
2025-07-13,60307,2025071304009681,SHEL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,190,286.8,54492.0,2025-07-13T12:21:36.934778
2025-07-13,60306,2025071304009682,SHEL,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,310,286.8,88908.0,2025-07-13T12:21:36.934826
2025-07-13,60014,2025071304009733,SHEL,Opal Securities Investment (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,286.0,14300.0,2025-07-13T12:22:30.380012
2025-07-13,60013,2025071304009734,SHEL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,190,286.8,54492.0,2025-07-13T12:22:30.380081
2025-07-13,60012,2025071304009735,SHEL,Opal Securities Investment (PVT) Ltd.,Nagarik Stock Dealer ,500,286.9,143450.0,2025-07-13T12:22:30.380114
2025-07-13,60011,2025071304009736,SHEL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,200,286.9,57380.0,2025-07-13T12:22:30.380145
2025-07-13,60010,2025071304009737,SHEL,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,60,286.9,17214.0,2025-07-13T12:22:30.380174
2025-07-13,59881,2025071304009766,SHEL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,17,285.6,4855.2,2025-07-13T12:22:50.935299
2025-07-13,58868,2025071304009938,SHEL,Naasa Securities Co. Ltd.,Capital Max Securities Ltd,600,285.7,171420.0,2025-07-13T12:25:19.556256
2025-07-13,58867,2025071304009939,SHEL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,30,285.7,8571.0,2025-07-13T12:25:19.55658
2025-07-13,58866,2025071304009940,SHEL,Agrawal Securities (PVT) Ltd.,Capital Max Securities Ltd,138,285.6,39412.8,2025-07-13T12:25:19.556863
2025-07-13,58595,2025071304010024,SHEL,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,285.6,2856.0,2025-07-13T12:25:58.573951
2025-07-13,57360,2025071304010252,SHEL,Oxford Securities Pvt. Ltd.,Aryatara Investment & Securities,500,286.0,143000.0,2025-07-13T12:28:43.409814
2025-07-13,56392,2025071304010413,SHEL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,90,286.0,25740.0,2025-07-13T12:30:56.895427
2025-07-13,56281,2025071304010424,SHEL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,286.0,2860.0,2025-07-13T12:31:16.304203
2025-07-13,56249,2025071304010427,SHEL,Oxford Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,20,286.0,5720.0,2025-07-13T12:31:22.161764
2025-07-13,55915,2025071304010502,SHEL,Naasa Securities Co. Ltd.,Sumeru Securities Pvt. Ltd.,10,286.5,2865.0,2025-07-13T12:32:08.664882
2025-07-13,55914,2025071304010503,SHEL,Naasa Securities Co. Ltd.,Sundhara Securities Limited,10,286.5,2865.0,2025-07-13T12:32:08.665191
2025-07-13,55748,2025071304010525,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,500,286.4,143200.0,2025-07-13T12:32:33.289068
2025-07-13,55747,2025071304010526,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Sundhara Securities Limited,690,286.5,197685.0,2025-07-13T12:32:33.289349
2025-07-13,55746,2025071304010527,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Creative Securities Pvt Ltd,20,286.7,5734.0,2025-07-13T12:32:33.289484
2025-07-13,55745,2025071304010528,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,ABC Securities Private Limited,440,286.9,126236.0,2025-07-13T12:32:33.289583
2025-07-13,55744,2025071304010529,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,100,286.9,28690.0,2025-07-13T12:32:33.289683
2025-07-13,55743,2025071304010530,SHEL,Dakshinkali Investment & Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,8250,287.0,2367750.0,2025-07-13T12:32:33.289782
2025-07-13,55469,2025071304010569,SHEL,Oxford Securities Pvt. Ltd.,Sundhara Securities Limited,10,286.0,2860.0,2025-07-13T12:33:17.797814
2025-07-13,55180,2025071304010592,SHEL,Oxford Securities Pvt. Ltd.,ABC Securities Private Limited,70,286.0,20020.0,2025-07-13T12:33:48.340896
2025-07-13,55179,2025071304010593,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,30,286.0,8580.0,2025-07-13T12:33:48.341202
2025-07-13,55178,2025071304010594,SHEL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,200,286.0,57200.0,2025-07-13T12:33:48.341352
2025-07-13,55177,2025071304010595,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,250,286.0,71500.0,2025-07-13T12:33:48.341462
2025-07-13,55176,2025071304010596,SHEL,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,450,286.0,128700.0,2025-07-13T12:33:48.341562
2025-07-13,55168,2025071304010600,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,1050,286.0,300300.0,2025-07-13T12:33:49.976639
2025-07-13,55167,2025071304010601,SHEL,Sewa Securities Pvt. Ltd.,Aryatara Investment & Securities,110,286.0,31460.0,2025-07-13T12:33:49.976931
2025-07-13,55166,2025071304010602,SHEL,Sweta Securities Private Limited,Aryatara Investment & Securities,20,286.0,5720.0,2025-07-13T12:33:49.977034
2025-07-13,55165,2025071304010603,SHEL,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,170,286.0,48620.0,2025-07-13T12:33:49.977135
2025-07-13,55145,2025071304010605,SHEL,Machhapuchchhre Securities Limited,Aryatara Investment & Securities,10,286.0,2860.0,2025-07-13T12:33:50.966976
2025-07-13,55092,2025071304010618,SHEL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,500,286.0,143000.0,2025-07-13T12:34:01.745519
2025-07-13,55026,2025071304010620,SHEL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,500,286.0,143000.0,2025-07-13T12:34:10.569043
2025-07-13,54575,2025071304010702,SHEL,South Asian Bulls Pvt. Ltd.,Aryatara Investment & Securities,640,286.0,183040.0,2025-07-13T12:35:05.348522
2025-07-13,54574,2025071304010703,SHEL,South Asian Bulls Pvt. Ltd.,Linch Stock Market Ltd.,20,286.0,5720.0,2025-07-13T12:35:05.348807
2025-07-13,54218,2025071304010742,SHEL,South Asian Bulls Pvt. Ltd.,Capital Max Securities Ltd,1340,286.0,383240.0,2025-07-13T12:35:49.973792
2025-07-13,54217,2025071304010743,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,660,286.0,188760.0,2025-07-13T12:35:49.974074
2025-07-13,53770,2025071304010818,SHEL,Machhapuchchhre Securities Limited,Magnet Securities and Investment Company Private Limited,10,286.9,2869.0,2025-07-13T12:36:48.421794
2025-07-13,53688,2025071304010837,SHEL,Dynamic Money Managers Securities Pvt. Ltd.,Capital Max Securities Ltd,25,286.0,7150.0,2025-07-13T12:37:03.277001
2025-07-13,53687,2025071304010838,SHEL,Kumari Securities Private Limited,Capital Max Securities Ltd,450,286.0,128700.0,2025-07-13T12:37:03.277271
2025-07-13,53686,2025071304010839,SHEL,Trishakti Securities Public Limited,Capital Max Securities Ltd,661,286.0,189046.0,2025-07-13T12:37:03.27739
2025-07-13,53624,2025071304010850,SHEL,Premier Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,200,286.9,57380.0,2025-07-13T12:37:14.744018
2025-07-13,53374,2025071304010892,SHEL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,339,286.0,96954.0,2025-07-13T12:37:51.865853
2025-07-13,53373,2025071304010893,SHEL,Imperial Securities Company Pvt. Ltd.,SUN SECURITIES PVT LTD,200,286.0,57200.0,2025-07-13T12:37:51.866189
2025-07-13,53372,2025071304010894,SHEL,Prabhu Stock Market Limited,SUN SECURITIES PVT LTD,111,285.8,31723.8,2025-07-13T12:37:51.866364
2025-07-13,53278,2025071304010905,SHEL,Sumeru Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,475,286.9,136277.5,2025-07-13T12:38:03.957571
2025-07-13,53277,2025071304010906,SHEL,Sumeru Securities Pvt. Ltd.,Aryatara Investment & Securities,500,286.9,143450.0,2025-07-13T12:38:03.957889
2025-07-13,53276,2025071304010907,SHEL,Sumeru Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1025,287.0,294175.0,2025-07-13T12:38:03.957992
2025-07-13,52577,2025071304011055,SHEL,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,60,286.5,17190.0,2025-07-13T12:39:50.880731
2025-07-13,52513,2025071304011069,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,40,286.0,11440.0,2025-07-13T12:39:59.407512
2025-07-13,52263,2025071304011100,SHEL,Imperial Securities Company Pvt. Ltd.,Sundhara Securities Limited,10,286.0,2860.0,2025-07-13T12:40:35.750017
2025-07-13,51968,2025071304011180,SHEL,Citizens Share Broker Limited,Vision Securities Pvt. Ltd,438,287.0,125706.0,2025-07-13T12:41:11.056745
2025-07-13,51967,2025071304011181,SHEL,Citizens Share Broker Limited,Arun Securities (PVT) Ltd.,62,287.0,17794.0,2025-07-13T12:41:11.05683
2025-07-13,51843,2025071304011206,SHEL,Trishakti Securities Public Limited,Arun Securities (PVT) Ltd.,38,287.0,10906.0,2025-07-13T12:41:31.064167
2025-07-13,51842,2025071304011207,SHEL,Trishakti Securities Public Limited,Sani Securities Company Ltd.,10,287.0,2870.0,2025-07-13T12:41:31.064209
2025-07-13,51841,2025071304011208,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,78,287.0,22386.0,2025-07-13T12:41:31.064233
2025-07-13,51840,2025071304011209,SHEL,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,15,287.0,4305.0,2025-07-13T12:41:31.064293
2025-07-13,51839,2025071304011210,SHEL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,1000,287.0,287000.0,2025-07-13T12:41:31.064339
2025-07-13,51838,2025071304011211,SHEL,Trishakti Securities Public Limited,SHUBHAKAMANA SECURITIES PVT. LTD,70,288.0,20160.0,2025-07-13T12:41:31.06438
2025-07-13,51837,2025071304011212,SHEL,Trishakti Securities Public Limited,Opal Securities Investment (PVT) Ltd.,30,288.0,8640.0,2025-07-13T12:41:31.064404
2025-07-13,51836,2025071304011213,SHEL,Trishakti Securities Public Limited,SUN SECURITIES PVT LTD,259,288.0,74592.0,2025-07-13T12:41:31.064434
2025-07-13,51599,2025071304011262,SHEL,Sewa Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,41,288.0,11808.0,2025-07-13T12:42:13.095068
2025-07-13,51557,2025071304011267,SHEL,Sewa Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,1000,288.5,288500.0,2025-07-13T12:42:22.439756
2025-07-13,51552,2025071304011268,SHEL,Sewa Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,288.5,5770.0,2025-07-13T12:42:23.456146
2025-07-13,51480,2025071304011276,SHEL,Sewa Securities Pvt. Ltd.,Linch Stock Market Ltd.,200,288.5,57700.0,2025-07-13T12:42:31.841718
2025-07-13,51419,2025071304011293,SHEL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,239,288.5,68951.5,2025-07-13T12:42:40.176012
2025-07-13,51106,2025071304011353,SHEL,Sewa Securities Pvt. Ltd.,Magnet Securities and Investment Company Private Limited,261,287.9,75141.9,2025-07-13T12:43:28.801982
2025-07-13,51105,2025071304011354,SHEL,Sewa Securities Pvt. Ltd.,Trishakti Securities Public Limited,239,288.0,68832.0,2025-07-13T12:43:28.802266
2025-07-13,50725,2025071304011457,SHEL,Sri Hari Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,286.1,5722.0,2025-07-13T12:44:37.033492
2025-07-13,50276,2025071304011586,SHEL,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,30,286.1,8583.0,2025-07-13T12:45:49.430775
2025-07-13,50275,2025071304011587,SHEL,Trishakti Securities Public Limited,Trishakti Securities Public Limited,200,286.1,57220.0,2025-07-13T12:45:49.431105
2025-07-13,50274,2025071304011588,SHEL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,531,286.1,151919.1,2025-07-13T12:45:49.431326
2025-07-13,50273,2025071304011589,SHEL,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,50,286.0,14300.0,2025-07-13T12:45:49.431476
2025-07-13,50272,2025071304011590,SHEL,Kumari Securities Private Limited,Trishakti Securities Public Limited,1539,286.0,440154.0,2025-07-13T12:45:49.431636
2025-07-13,49990,2025071304011676,SHEL,Creative Securities Pvt Ltd,Aryatara Investment & Securities,10,286.1,2861.0,2025-07-13T12:46:24.175108
2025-07-13,49916,2025071304011694,SHEL,Creative Securities Pvt Ltd,Kohinoor Investment & Securities Pvt. Ltd.,190,286.1,54359.0,2025-07-13T12:46:38.84277
2025-07-13,49915,2025071304011695,SHEL,Kumari Securities Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,461,286.0,131846.0,2025-07-13T12:46:38.843109
2025-07-13,49914,2025071304011696,SHEL,Online Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,500,286.0,143000.0,2025-07-13T12:46:38.843214
2025-07-13,49913,2025071304011697,SHEL,Nepal Stock House (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,286.0,42900.0,2025-07-13T12:46:38.84333
2025-07-13,49912,2025071304011698,SHEL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,1000,286.0,286000.0,2025-07-13T12:46:38.843427
2025-07-13,49911,2025071304011699,SHEL,Asian Securities Private Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,469,285.9,134087.1,2025-07-13T12:46:38.843565
2025-07-13,49485,2025071304011785,SHEL,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,20,285.9,5718.0,2025-07-13T12:47:54.696569
2025-07-13,49088,2025071304011895,SHEL,Asian Securities Private Ltd.,Imperial Securities Company Pvt. Ltd.,500,285.9,142950.0,2025-07-13T12:49:11.751116
2025-07-13,48898,2025071304011931,SHEL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,285.9,2859.0,2025-07-13T12:49:50.409133
2025-07-13,48660,2025071304011992,SHEL,Prabhu Stock Market Limited,Trishakti Securities Public Limited,20,285.8,5716.0,2025-07-13T12:50:17.477131
2025-07-13,48540,2025071304012017,SHEL,Prabhu Stock Market Limited,KALASH STOCK MARKET PVT. LTD.,10,285.8,2858.0,2025-07-13T12:50:37.407632
2025-07-13,48415,2025071304012046,SHEL,Prabhu Stock Market Limited,Sundhara Securities Limited,340,285.8,97172.0,2025-07-13T12:50:54.137123
2025-07-13,48044,2025071304012154,SHEL,Prabhu Stock Market Limited,Primo Securities (PVT) Ltd.,10,285.8,2858.0,2025-07-13T12:51:54.129756
2025-07-13,47227,2025071304012358,SHEL,Trishakti Securities Public Limited,Primo Securities (PVT) Ltd.,10,285.9,2859.0,2025-07-13T12:53:56.440751
2025-07-13,47093,2025071304012385,SHEL,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,1870,285.7,534259.0,2025-07-13T12:54:24.593632
2025-07-13,47092,2025071304012386,SHEL,South Asian Bulls Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,130,285.7,37141.0,2025-07-13T12:54:24.593934
2025-07-13,46657,2025071304012479,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,40,286.0,11440.0,2025-07-13T12:55:35.377577
2025-07-13,46443,2025071304012512,SHEL,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,460,286.0,131560.0,2025-07-13T12:56:13.400274
2025-07-13,46442,2025071304012513,SHEL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,10,286.0,2860.0,2025-07-13T12:56:13.400963
2025-07-13,46441,2025071304012514,SHEL,Opal Securities Investment (PVT) Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,286.0,14300.0,2025-07-13T12:56:13.401414
2025-07-13,46440,2025071304012515,SHEL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,71,286.0,20306.0,2025-07-13T12:56:13.401852
2025-07-13,46372,2025071304012534,SHEL,South Asian Bulls Pvt. Ltd.,Sharepro Securities Private Limited,140,285.7,39998.0,2025-07-13T12:56:26.802149
2025-07-13,46371,2025071304012535,SHEL,Agrawal Securities (PVT) Ltd.,Sharepro Securities Private Limited,835,285.6,238476.0,2025-07-13T12:56:26.802462
2025-07-13,46370,2025071304012536,SHEL,Naasa Securities Co. Ltd.,Sharepro Securities Private Limited,25,285.6,7140.0,2025-07-13T12:56:26.802573
2025-07-13,46280,2025071304012572,SHEL,Naasa Securities Co. Ltd.,Vision Securities Pvt. Ltd,200,285.6,57120.0,2025-07-13T12:56:47.350417
2025-07-13,46094,2025071304012621,SHEL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,329,286.0,94094.0,2025-07-13T12:57:20.791573
2025-07-13,46093,2025071304012622,SHEL,Opal Securities Investment (PVT) Ltd.,Online Securities Pvt. Ltd.,10,287.0,2870.0,2025-07-13T12:57:20.791642
2025-07-13,46092,2025071304012623,SHEL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,287.6,2876.0,2025-07-13T12:57:20.791672
2025-07-13,46091,2025071304012624,SHEL,Opal Securities Investment (PVT) Ltd.,Linch Stock Market Ltd.,10,287.7,2877.0,2025-07-13T12:57:20.791696
2025-07-13,46090,2025071304012625,SHEL,Opal Securities Investment (PVT) Ltd.,Premier Securities Company Ltd.,141,287.8,40579.8,2025-07-13T12:57:20.791719
2025-07-13,45842,2025071304012688,SHEL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,275,285.6,78540.0,2025-07-13T12:58:14.752217
2025-07-13,45841,2025071304012689,SHEL,J.F. Securites (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,500,285.6,142800.0,2025-07-13T12:58:14.752524
2025-07-13,45840,2025071304012690,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,200,285.6,57120.0,2025-07-13T12:58:14.752633
2025-07-13,45839,2025071304012691,SHEL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,25,285.5,7137.5,2025-07-13T12:58:14.752731
2025-07-13,45805,2025071304012700,SHEL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,10,285.5,2855.0,2025-07-13T12:58:24.574496
2025-07-13,45440,2025071304012789,SHEL,Capital Hub P. Ltd,Vision Securities Pvt. Ltd,100,285.5,28550.0,2025-07-13T12:59:24.314306
2025-07-13,45153,2025071304012862,SHEL,Capital Hub P. Ltd,Neev Securities Pvt. Ltd.,10,285.5,2855.0,2025-07-13T13:00:26.542743
2025-07-13,44973,2025071304012903,SHEL,Capital Hub P. Ltd,Thrive Brokerage House Pvt. Ltd,10,285.5,2855.0,2025-07-13T13:00:56.674848
2025-07-13,44356,2025071304013034,SHEL,Kalika Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,150,286.6,42990.0,2025-07-13T13:02:53.780877
2025-07-13,44252,2025071304013050,SHEL,Capital Hub P. Ltd,Aryatara Investment & Securities,10,285.5,2855.0,2025-07-13T13:03:12.766746
2025-07-13,43786,2025071304013156,SHEL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,10,286.0,2860.0,2025-07-13T13:04:48.229407
2025-07-13,43785,2025071304013157,SHEL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,20,286.0,5720.0,2025-07-13T13:04:48.229681
2025-07-13,43784,2025071304013158,SHEL,Imperial Securities Company Pvt. Ltd.,Capital Max Securities Ltd,20,286.0,5720.0,2025-07-13T13:04:48.229796
2025-07-13,43391,2025071304013233,SHEL,Capital Hub P. Ltd,Siprabi Securities Pvt. Ltd.,15,285.5,4282.5,2025-07-13T13:05:49.968241
2025-07-13,43390,2025071304013234,SHEL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,45,285.5,12847.5,2025-07-13T13:05:49.968565
2025-07-13,43108,2025071304013291,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,300,285.6,85680.0,2025-07-13T13:06:49.336544
2025-07-13,43075,2025071304013292,SHEL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,200,285.6,57120.0,2025-07-13T13:06:54.762201
2025-07-13,43062,2025071304013294,SHEL,Online Securities Pvt. Ltd.,Prabhu Stock Market Limited,20,285.5,5710.0,2025-07-13T13:06:58.931369
2025-07-13,42198,2025071304013584,SHEL,Online Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,935,285.5,266942.5,2025-07-13T13:09:33.072123
2025-07-13,42197,2025071304013585,SHEL,Siprabi Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,70,285.5,19985.0,2025-07-13T13:09:33.072501
2025-07-13,42196,2025071304013586,SHEL,Nepal Stock House (PVT) Ltd.,Arun Securities (PVT) Ltd.,1390,285.5,396845.0,2025-07-13T13:09:33.072756
2025-07-13,42195,2025071304013587,SHEL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,100,285.3,28530.0,2025-07-13T13:09:33.072955
2025-07-13,42194,2025071304013588,SHEL,Aryatara Investment & Securities,Arun Securities (PVT) Ltd.,965,285.2,275218.0,2025-07-13T13:09:33.073124
2025-07-13,42193,2025071304013589,SHEL,Creative Securities Pvt Ltd,Arun Securities (PVT) Ltd.,300,285.1,85530.0,2025-07-13T13:09:33.073285
2025-07-13,42192,2025071304013590,SHEL,Primo Securities (PVT) Ltd.,Arun Securities (PVT) Ltd.,2000,285.1,570200.0,2025-07-13T13:09:33.073463
2025-07-13,42191,2025071304013591,SHEL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,500,285.0,142500.0,2025-07-13T13:09:33.073605
2025-07-13,42190,2025071304013592,SHEL,Sri Hari Securities Pvt. Ltd.,Arun Securities (PVT) Ltd.,50,285.0,14250.0,2025-07-13T13:09:33.073787
2025-07-13,42189,2025071304013593,SHEL,Naasa Securities Co. Ltd.,Arun Securities (PVT) Ltd.,50,285.0,14250.0,2025-07-13T13:09:33.073925
2025-07-13,42188,2025071304013594,SHEL,Thrive Brokerage House Pvt. Ltd,Arun Securities (PVT) Ltd.,1000,285.0,285000.0,2025-07-13T13:09:33.074072
2025-07-13,42187,2025071304013595,SHEL,Stoxkarts Securities Limited,Arun Securities (PVT) Ltd.,200,285.0,57000.0,2025-07-13T13:09:33.074207
2025-07-13,42186,2025071304013596,SHEL,Kumari Securities Private Limited,Arun Securities (PVT) Ltd.,440,285.0,125400.0,2025-07-13T13:09:33.07436
2025-07-13,42023,2025071304013623,SHEL,Kumari Securities Private Limited,Nabil Stock Dealer Ltd.,10,285.0,2850.0,2025-07-13T13:09:58.307865
2025-07-13,42022,2025071304013624,SHEL,Online Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,56,285.0,15960.0,2025-07-13T13:09:58.308153
2025-07-13,42021,2025071304013625,SHEL,Trishakti Securities Public Limited,Nabil Stock Dealer Ltd.,344,285.0,98040.0,2025-07-13T13:09:58.308325
2025-07-13,41133,2025071304013839,SHEL,Asian Securities Private Ltd.,Premier Securities Company Ltd.,665,286.0,190190.0,2025-07-13T13:12:29.313686
2025-07-13,40506,2025071304014004,SHEL,Naasa Securities Co. Ltd.,Premier Securities Company Ltd.,100,286.0,28600.0,2025-07-13T13:14:21.243892
2025-07-13,40170,2025071304014066,SHEL,Asian Securities Private Ltd.,Opal Securities Investment (PVT) Ltd.,10,285.8,2858.0,2025-07-13T13:15:33.177382
2025-07-13,40169,2025071304014067,SHEL,Neev Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,80,285.7,22856.0,2025-07-13T13:15:33.177764
2025-07-13,40003,2025071304014099,SHEL,Neev Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,20,285.7,5714.0,2025-07-13T13:16:03.466599
2025-07-13,40002,2025071304014100,SHEL,Trisul Securities & Invt. Ltd.,Siprabi Securities Pvt. Ltd.,20,285.6,5712.0,2025-07-13T13:16:03.466887
2025-07-13,39690,2025071304014162,SHEL,Trisul Securities & Invt. Ltd.,Kalika Securities Pvt. Ltd.,80,285.6,22848.0,2025-07-13T13:16:49.444784
