Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,17731,2025071303018496,GBBL,Premier Securities Company Ltd.,Secured Securities Ltd.,236,417.2,98459.2,2025-07-13T14:29:09.317851
2025-07-13,17287,2025071303018578,GBBL,Premier Securities Company Ltd.,Creative Securities Pvt Ltd,454,418.7,190089.8,2025-07-13T14:30:14.526761
2025-07-13,17286,2025071303018579,GBBL,Premier Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,16,418.8,6700.8,2025-07-13T14:30:14.527215
2025-07-13,16978,2025071303018644,GBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,20,418.8,8376.0,2025-07-13T14:30:56.197914
2025-07-13,15400,2025071303018887,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,20,418.6,8372.0,2025-07-13T14:34:36.289804
2025-07-13,15399,2025071303018888,GBBL,Agrawal Securities (PVT) Ltd.,Creative Securities Pvt Ltd,500,418.6,209300.0,2025-07-13T14:34:36.289854
2025-07-13,15398,2025071303018889,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,480,418.7,200976.0,2025-07-13T14:34:36.289883
2025-07-13,15315,2025071303018901,GBBL,Agrawal Securities (PVT) Ltd.,Siprabi Securities Pvt. Ltd.,200,418.5,83700.0,2025-07-13T14:34:48.641256
2025-07-13,15314,2025071303018902,GBBL,Agrawal Securities (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,170,418.7,71179.0,2025-07-13T14:34:48.64137
2025-07-13,15313,2025071303018903,GBBL,Agrawal Securities (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,464,418.8,194323.2,2025-07-13T14:34:48.641435
2025-07-13,15312,2025071303018904,GBBL,Agrawal Securities (PVT) Ltd.,Sani Securities Company Ltd.,166,418.8,69520.8,2025-07-13T14:34:48.641508
2025-07-13,14774,2025071303019020,GBBL,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,40,418.0,16720.0,2025-07-13T14:36:05.888908
2025-07-13,13853,2025071303019167,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,330,418.8,138204.0,2025-07-13T14:38:37.463058
2025-07-13,13270,2025071303019272,GBBL,Sharepro Securities Private Limited,Aryatara Investment & Securities,20,417.5,8350.0,2025-07-13T14:40:02.688081
2025-07-13,13084,2025071303019309,GBBL,Investment Management Nepal Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,200,418.0,83600.0,2025-07-13T14:40:27.296218
2025-07-13,12945,2025071303019324,GBBL,Sharepro Securities Private Limited,Thrive Brokerage House Pvt. Ltd,80,417.5,33400.0,2025-07-13T14:40:38.81384
2025-07-13,12944,2025071303019325,GBBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,420,417.4,175308.0,2025-07-13T14:40:38.814049
2025-07-13,12693,2025071303019369,GBBL,J.F. Securites (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,1000,417.4,417400.0,2025-07-13T14:41:19.154583
2025-07-13,12611,2025071303019386,GBBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,300,417.4,125220.0,2025-07-13T14:41:37.677818
2025-07-13,12224,2025071303019443,GBBL,J.F. Securites (PVT) Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,20,418.0,8360.0,2025-07-13T14:42:30.121004
2025-07-13,12223,2025071303019444,GBBL,J.F. Securites (PVT) Ltd.,Infinity Securities Limited,200,418.0,83600.0,2025-07-13T14:42:30.121215
2025-07-13,11834,2025071303019515,GBBL,ABC Securities Private Limited,Malla & Malla Stock Broking Company Pvt. Limited,50,418.3,20915.0,2025-07-13T14:43:31.460463
2025-07-13,11729,2025071303019535,GBBL,J.F. Securites (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,418.9,12567.0,2025-07-13T14:43:46.687754
2025-07-13,11728,2025071303019536,GBBL,J.F. Securites (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,30,419.0,12570.0,2025-07-13T14:43:46.68814
2025-07-13,11382,2025071303019605,GBBL,ABC Securities Private Limited,Sumeru Securities Pvt. Ltd.,20,419.0,8380.0,2025-07-13T14:44:32.354908
2025-07-13,11381,2025071303019606,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,163,419.0,68297.0,2025-07-13T14:44:32.355295
2025-07-13,11303,2025071303019647,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,37,419.0,15503.0,2025-07-13T14:44:45.538754
2025-07-13,11302,2025071303019648,GBBL,ABC Securities Private Limited,Vision Securities Pvt. Ltd,63,419.0,26397.0,2025-07-13T14:44:45.539146
2025-07-13,11291,2025071303019650,GBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,182,419.0,76258.0,2025-07-13T14:44:47.592842
2025-07-13,11290,2025071303019651,GBBL,Thrive Brokerage House Pvt. Ltd,Vision Securities Pvt. Ltd,50,419.0,20950.0,2025-07-13T14:44:47.593101
2025-07-13,11289,2025071303019652,GBBL,Thrive Brokerage House Pvt. Ltd,Premier Securities Company Ltd.,20,419.0,8380.0,2025-07-13T14:44:47.593187
2025-07-13,11288,2025071303019653,GBBL,Thrive Brokerage House Pvt. Ltd,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,419.1,41910.0,2025-07-13T14:44:47.593264
2025-07-13,11287,2025071303019654,GBBL,Thrive Brokerage House Pvt. Ltd,J.F. Securites (PVT) Ltd.,50,419.3,20965.0,2025-07-13T14:44:47.593346
2025-07-13,11286,2025071303019655,GBBL,Thrive Brokerage House Pvt. Ltd,Aryatara Investment & Securities,398,419.4,166921.2,2025-07-13T14:44:47.593422
2025-07-13,10848,2025071303019751,GBBL,Online Securities Pvt. Ltd.,Aryatara Investment & Securities,102,419.4,42778.8,2025-07-13T14:45:44.595934
2025-07-13,10847,2025071303019752,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,419.4,4194.0,2025-07-13T14:45:44.596051
2025-07-13,10846,2025071303019753,GBBL,Online Securities Pvt. Ltd.,Premier Securities Company Ltd.,10,419.4,4194.0,2025-07-13T14:45:44.596115
2025-07-13,10845,2025071303019754,GBBL,Online Securities Pvt. Ltd.,Capital Max Securities Ltd,78,419.5,32721.0,2025-07-13T14:45:44.596187
2025-07-13,10690,2025071303019774,GBBL,Sani Securities Company Ltd.,Trishakti Securities Public Limited,12,418.0,5016.0,2025-07-13T14:46:05.149527
2025-07-13,9521,2025071303020097,GBBL,Kalika Securities Pvt. Ltd.,Capital Max Securities Ltd,100,419.5,41950.0,2025-07-13T14:48:21.706961
2025-07-13,7741,2025071303020447,GBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,51,418.0,21318.0,2025-07-13T14:51:36.449355
2025-07-13,7452,2025071303020494,GBBL,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,418.0,4598.0,2025-07-13T14:52:10.071954
2025-07-13,7203,2025071303020565,GBBL,Sani Securities Company Ltd.,Sweta Securities Private Limited,26,418.0,10868.0,2025-07-13T14:52:36.922198
2025-07-13,7202,2025071303020566,GBBL,ABC Securities Private Limited,Sweta Securities Private Limited,200,418.0,83600.0,2025-07-13T14:52:36.922426
2025-07-13,7201,2025071303020567,GBBL,Indira securities pvt. ltd,Sweta Securities Private Limited,32,418.0,13376.0,2025-07-13T14:52:36.92252
2025-07-13,7200,2025071303020568,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Sweta Securities Private Limited,42,418.0,17556.0,2025-07-13T14:52:36.922592
2025-07-13,6597,2025071303020676,GBBL,Linch Stock Market Ltd.,Sri Hari Securities Pvt. Ltd.,10,418.0,4180.0,2025-07-13T14:53:37.009419
2025-07-13,6596,2025071303020677,GBBL,Naasa Securities Co. Ltd.,Sri Hari Securities Pvt. Ltd.,84,418.0,35112.0,2025-07-13T14:53:37.009792
2025-07-13,6340,2025071303020734,GBBL,Naasa Securities Co. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,16,418.0,6688.0,2025-07-13T14:54:00.439753
2025-07-13,5963,2025071303020844,GBBL,Miyo Securities Pvt Ltd,Deevyaa Securities & Stock House Pvt. Ltd,184,418.0,76912.0,2025-07-13T14:54:35.488353
2025-07-13,4705,2025071303021113,GBBL,Miyo Securities Pvt Ltd,Shree Krishna Securities Ltd.,50,418.0,20900.0,2025-07-13T14:56:18.563586
2025-07-13,4431,2025071303021175,GBBL,Miyo Securities Pvt Ltd,Midas Stock Broking Company Private Limited,66,418.0,27588.0,2025-07-13T14:56:40.435247
2025-07-13,4430,2025071303021176,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Midas Stock Broking Company Private Limited,30,418.0,12540.0,2025-07-13T14:56:40.435448
2025-07-13,4317,2025071303021186,GBBL,Deevyaa Securities & Stock House Pvt. Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,20,418.0,8360.0,2025-07-13T14:56:48.141141
2025-07-13,4102,2025071303021234,GBBL,Nagarik Stock Dealer ,Cristal Kanchanjanga Securites Pvt. Ltd.,30,418.0,12540.0,2025-07-13T14:57:02.319351
2025-07-13,3932,2025071303021276,GBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,100,418.9,41890.0,2025-07-13T14:57:13.082559
2025-07-13,3931,2025071303021277,GBBL,ABC Securities Private Limited,Oxford Securities Pvt. Ltd.,10,419.0,4190.0,2025-07-13T14:57:13.08274
2025-07-13,3930,2025071303021278,GBBL,ABC Securities Private Limited,Investment Management Nepal Pvt. Ltd.,850,419.0,356150.0,2025-07-13T14:57:13.082816
2025-07-13,3929,2025071303021279,GBBL,ABC Securities Private Limited,Naasa Securities Co. Ltd.,100,419.0,41900.0,2025-07-13T14:57:13.082887
2025-07-13,3928,2025071303021280,GBBL,ABC Securities Private Limited,Sweta Securities Private Limited,28,419.0,11732.0,2025-07-13T14:57:13.082972
2025-07-13,3609,2025071303021356,GBBL,ABC Securities Private Limited,Online Securities Pvt. Ltd.,124,419.0,51956.0,2025-07-13T14:57:33.91959
2025-07-13,3608,2025071303021357,GBBL,Nagarik Stock Dealer ,Online Securities Pvt. Ltd.,126,418.0,52668.0,2025-07-13T14:57:33.919947
2025-07-13,2035,2025071303021650,GBBL,Nagarik Stock Dealer ,Kohinoor Investment & Securities Pvt. Ltd.,94,418.0,39292.0,2025-07-13T14:58:51.289807
2025-07-13,1958,2025071303021665,GBBL,Thrive Brokerage House Pvt. Ltd,Kohinoor Investment & Securities Pvt. Ltd.,56,418.0,23408.0,2025-07-13T14:58:55.431006
2025-07-13,1863,2025071303021678,GBBL,Thrive Brokerage House Pvt. Ltd,Sani Securities Company Ltd.,144,418.0,60192.0,2025-07-13T14:59:01.585577
2025-07-13,1862,2025071303021679,GBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,162,418.0,67716.0,2025-07-13T14:59:01.585776
2025-07-13,878,2025071303021894,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,214,418.0,89452.0,2025-07-13T14:59:38.032012
2025-07-13,749,2025071303021915,GBBL,Kohinoor Investment & Securities Pvt. Ltd.,Capital Max Securities Ltd,25,418.0,10450.0,2025-07-13T14:59:42.354171
