Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,volume,rate,amount,transaction_time
2025-07-13,7303,2025071301041366,NYADI,Linch Stock Market Ltd.,Kumari Securities Private Limited,72,458.0,32976.0,2025-07-13T14:52:26.707073
2025-07-13,6883,2025071301041510,NYADI,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-13T14:53:07.975896
2025-07-13,6496,2025071301041664,NYADI,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,459.0,4590.0,2025-07-13T14:53:46.097162
2025-07-13,6495,2025071301041665,NYADI,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,466,458.0,213428.0,2025-07-13T14:53:46.09729
2025-07-13,6385,2025071301041692,NYADI,ABC Securities Private Limited,Kalika Securities Pvt. Ltd.,10,460.0,4600.0,2025-07-13T14:53:56.762067
2025-07-13,6152,2025071301041761,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,100,459.0,45900.0,2025-07-13T14:54:16.197271
2025-07-13,6151,2025071301041762,NYADI,Neev Securities Pvt. Ltd.,Kumari Securities Private Limited,18,458.1,8245.8,2025-07-13T14:54:16.197471
2025-07-13,6150,2025071301041763,NYADI,Linch Stock Market Ltd.,Kumari Securities Private Limited,282,458.0,129156.0,2025-07-13T14:54:16.197624
2025-07-13,5694,2025071301041910,NYADI,Elite Stock House Limited,Kumari Securities Private Limited,95,458.1,43519.5,2025-07-13T14:54:59.982242
2025-07-13,5693,2025071301041911,NYADI,Linch Stock Market Ltd.,Kumari Securities Private Limited,180,458.0,82440.0,2025-07-13T14:54:59.982356
2025-07-13,5692,2025071301041912,NYADI,Nepal Stock House (PVT) Ltd.,Kumari Securities Private Limited,50,458.0,22900.0,2025-07-13T14:54:59.982418
2025-07-13,5691,2025071301041913,NYADI,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,150,458.0,68700.0,2025-07-13T14:54:59.982459
2025-07-13,5453,2025071301041989,NYADI,Infinity Securities Limited,Kumari Securities Private Limited,25,458.0,11450.0,2025-07-13T14:55:23.952185
2025-07-13,5274,2025071301042056,NYADI,Infinity Securities Limited,Nagarik Stock Dealer ,475,458.1,217597.5,2025-07-13T14:55:40.728127
2025-07-13,5072,2025071301042097,NYADI,Aryatara Investment & Securities,S.P.S.A. Securities Limited,10,458.2,4582.0,2025-07-13T14:55:52.590264
2025-07-13,5071,2025071301042098,NYADI,Siprabi Securities Pvt. Ltd.,S.P.S.A. Securities Limited,100,457.3,45730.0,2025-07-13T14:55:52.590359
2025-07-13,5070,2025071301042099,NYADI,Agrawal Securities (PVT) Ltd.,S.P.S.A. Securities Limited,91,457.2,41605.2,2025-07-13T14:55:52.590436
2025-07-13,4914,2025071301042163,NYADI,Capital Max Securities Ltd,Cristal Kanchanjanga Securites Pvt. Ltd.,1000,459.0,459000.0,2025-07-13T14:56:04.046423
2025-07-13,4058,2025071301042528,NYADI,Capital Max Securities Ltd,Premier Securities Company Ltd.,475,458.1,217597.5,2025-07-13T14:57:04.406807
2025-07-13,2729,2025071301043005,NYADI,Secured Securities Ltd.,Kalika Securities Pvt. Ltd.,100,458.0,45800.0,2025-07-13T14:58:23.110244
2025-07-13,2728,2025071301043006,NYADI,Sani Securities Company Ltd.,Kalika Securities Pvt. Ltd.,20,458.0,9160.0,2025-07-13T14:58:23.110444
2025-07-13,2727,2025071301043007,NYADI,Linch Stock Market Ltd.,Kalika Securities Pvt. Ltd.,200,458.0,91600.0,2025-07-13T14:58:23.110577
2025-07-13,2726,2025071301043008,NYADI,Capital Max Securities Ltd,Kalika Securities Pvt. Ltd.,545,458.0,249610.0,2025-07-13T14:58:23.110731
2025-07-13,1928,2025071301043302,NYADI,Capital Max Securities Ltd,Siprabi Securities Pvt. Ltd.,50,458.0,22900.0,2025-07-13T14:58:58.242596
2025-07-13,1882,2025071301043320,NYADI,Capital Max Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,405,458.0,185490.0,2025-07-13T14:59:00.404755
2025-07-13,1881,2025071301043321,NYADI,Secured Securities Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,458.0,45800.0,2025-07-13T14:59:00.404983
2025-07-13,1880,2025071301043322,NYADI,Opal Securities Investment (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,458.0,9160.0,2025-07-13T14:59:00.405131
2025-07-13,1875,2025071301043323,NYADI,Deevyaa Securities & Stock House Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,200,458.0,91600.0,2025-07-13T14:59:01.02044
2025-07-13,1763,2025071301043388,NYADI,South Asian Bulls Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,458.0,9160.0,2025-07-13T14:59:05.258921
2025-07-13,1756,2025071301043390,NYADI,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,37,458.0,16946.0,2025-07-13T14:59:05.367336
2025-07-13,1754,2025071301043392,NYADI,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,458.0,22900.0,2025-07-13T14:59:05.375093
2025-07-13,1227,2025071301043546,NYADI,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,50,458.0,22900.0,2025-07-13T14:59:26.417475
2025-07-13,983,2025071301043608,NYADI,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,19,458.0,8702.0,2025-07-13T14:59:34.135464
2025-07-13,553,2025071301043745,NYADI,Linch Stock Market Ltd.,Imperial Securities Company Pvt. Ltd.,40,457.3,18292.0,2025-07-13T14:59:47.452078
2025-07-13,54,2025071301043872,NYADI,Linch Stock Market Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,99,457.3,45272.7,2025-07-13T14:59:59.091031
