Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,32391,2025092103011146,BFC,Shree Krishna Securities Ltd.,Opal Securities Investment (PVT) Ltd.,400,455.0,182000.0,2025-09-21 13:13:37.840971
2025-09-21,31921,2025092103011222,BFC,Arun Securities (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,100,457.0,45700.0,2025-09-21 13:14:13.260273
2025-09-21,31697,2025092103011258,BFC,Premier Securities Company Ltd.,Sumeru Securities Pvt. Ltd.,50,457.0,22850.0,2025-09-21 13:14:33.754316
2025-09-21,31023,2025092103011375,BFC,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,50,455.0,22750.0,2025-09-21 13:15:30.970393
2025-09-21,30954,2025092103011381,BFC,Shree Krishna Securities Ltd.,Naasa Securities Co. Ltd.,50,455.0,22750.0,2025-09-21 13:15:35.578437
2025-09-21,30846,2025092103011398,BFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,20,453.0,9060.0,2025-09-21 13:15:43.844761
2025-09-21,30845,2025092103011399,BFC,Premier Securities Company Ltd.,Vision Securities Pvt. Ltd,200,451.0,90200.0,2025-09-21 13:15:43.844941
2025-09-21,30844,2025092103011400,BFC,Deevyaa Securities & Stock House Pvt. Ltd,Vision Securities Pvt. Ltd,240,450.1,108024.0,2025-09-21 13:15:43.845088
2025-09-21,30843,2025092103011401,BFC,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,200,450.0,90000.0,2025-09-21 13:15:43.845205
2025-09-21,30842,2025092103011402,BFC,Nepal Stock House (PVT) Ltd.,Vision Securities Pvt. Ltd,55,450.0,24750.0,2025-09-21 13:15:43.845316
2025-09-21,24781,2025092103012329,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,25,450.0,11250.0,2025-09-21 13:33:38.365050
2025-09-21,23071,2025092103012610,BFC,Naasa Securities Co. Ltd.,Trishakti Securities Public Limited,22,450.1,9902.2,2025-09-21 13:41:30.894752
2025-09-21,22285,2025092103012731,BFC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,450.2,4502.0,2025-09-21 13:45:10.513265
2025-09-21,22284,2025092103012732,BFC,Naasa Securities Co. Ltd.,Investment Management Nepal Pvt. Ltd.,18,450.1,8101.8,2025-09-21 13:45:10.513382
2025-09-21,22283,2025092103012733,BFC,Asian Securities Private Ltd.,Investment Management Nepal Pvt. Ltd.,25,450.1,11252.5,2025-09-21 13:45:10.513426
2025-09-21,22282,2025092103012734,BFC,Dakshinkali Investment & Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,475,450.0,213750.0,2025-09-21 13:45:10.513472
2025-09-21,22281,2025092103012735,BFC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,422,450.0,189900.0,2025-09-21 13:45:10.513541
2025-09-21,20882,2025092103013022,BFC,Aryatara Investment & Securities,Investment Management Nepal Pvt. Ltd.,78,450.0,35100.0,2025-09-21 13:52:27.373555
2025-09-21,20881,2025092103013023,BFC,Online Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,10,450.0,4500.0,2025-09-21 13:52:27.373722
2025-09-21,20880,2025092103013024,BFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,282,450.0,126900.0,2025-09-21 13:52:27.373766
2025-09-21,19759,2025092103013203,BFC,Agrawal Securities (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,10,448.0,4480.0,2025-09-21 13:57:31.884380
2025-09-21,19758,2025092103013204,BFC,Vision Securities Pvt. Ltd,Investment Management Nepal Pvt. Ltd.,10,448.0,4480.0,2025-09-21 13:57:31.884507
2025-09-21,19058,2025092103013343,BFC,Agrawal Securities (PVT) Ltd.,Aryatara Investment & Securities,30,447.1,13413.0,2025-09-21 14:00:53.335830
2025-09-21,17987,2025092103013540,BFC,Secured Securities Ltd.,Siprabi Securities Pvt. Ltd.,21,451.0,9471.0,2025-09-21 14:06:42.356353
2025-09-21,16602,2025092103013775,BFC,Secured Securities Ltd.,Global IME Securities Limited,100,449.0,44900.0,2025-09-21 14:13:34.988909
2025-09-21,15579,2025092103013950,BFC,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,15,450.0,6750.0,2025-09-21 14:18:08.505347
2025-09-21,15578,2025092103013951,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,81,449.0,36369.0,2025-09-21 14:18:08.505683
2025-09-21,15385,2025092103013973,BFC,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,29,451.0,13079.0,2025-09-21 14:18:54.902640
2025-09-21,15384,2025092103013974,BFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,471,451.0,212421.0,2025-09-21 14:18:54.902877
2025-09-21,15303,2025092103013987,BFC,Sani Securities Company Ltd.,ABC Securities Private Limited,62,451.0,27962.0,2025-09-21 14:19:13.928037
2025-09-21,14940,2025092103014017,BFC,Naasa Securities Co. Ltd.,ABC Securities Private Limited,79,451.0,35629.0,2025-09-21 14:20:38.842597
2025-09-21,13892,2025092103014168,BFC,Imperial Securities Company Pvt. Ltd.,ABC Securities Private Limited,388,451.0,174988.0,2025-09-21 14:24:43.513398
2025-09-21,13520,2025092103014209,BFC,Imperial Securities Company Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,25,452.0,11300.0,2025-09-21 14:26:16.910143
2025-09-21,13519,2025092103014210,BFC,Imperial Securities Company Pvt. Ltd.,Aryatara Investment & Securities,40,455.0,18200.0,2025-09-21 14:26:16.910250
2025-09-21,13518,2025092103014211,BFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,435,455.0,197925.0,2025-09-21 14:26:16.910296
2025-09-21,12869,2025092103014324,BFC,Nepal Investment And Securities Trading Private Limited,Thrive Brokerage House Pvt. Ltd,10,455.0,4550.0,2025-09-21 14:28:55.878075
2025-09-21,10701,2025092103014684,BFC,Imperial Securities Company Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,55,455.0,25025.0,2025-09-21 14:36:56.271381
2025-09-21,10700,2025092103014685,BFC,Imperial Securities Company Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,57,457.0,26049.0,2025-09-21 14:36:56.271484
2025-09-21,9281,2025092103014880,BFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,50,456.0,22800.0,2025-09-21 14:42:05.334406
2025-09-21,8535,2025092103015030,BFC,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,660,453.0,298980.0,2025-09-21 14:44:21.489428
2025-09-21,8534,2025092103015031,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,19,452.0,8588.0,2025-09-21 14:44:21.489668
2025-09-21,8533,2025092103015032,BFC,Sundhara Securities Limited,Sweta Securities Private Limited,50,451.1,22555.0,2025-09-21 14:44:21.489786
2025-09-21,8532,2025092103015033,BFC,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,271,451.0,122221.0,2025-09-21 14:44:21.489903
2025-09-21,6507,2025092103015412,BFC,Vision Securities Pvt. Ltd,Nepal Investment And Securities Trading Private Limited,30,456.0,13680.0,2025-09-21 14:49:34.275509
2025-09-21,6316,2025092103015447,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,20,456.0,9120.0,2025-09-21 14:49:58.670804
2025-09-21,5847,2025092103015542,BFC,J.F. Securites (PVT) Ltd.,Neev Securities Pvt. Ltd.,20,456.5,9130.0,2025-09-21 14:50:59.143120
2025-09-21,5756,2025092103015553,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,100,456.5,45650.0,2025-09-21 14:51:07.845534
2025-09-21,5568,2025092103015579,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Aryatara Investment & Securities,327,456.0,149112.0,2025-09-21 14:51:31.522800
2025-09-21,5264,2025092103015641,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,456.5,91300.0,2025-09-21 14:52:09.607888
2025-09-21,4000,2025092103015838,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Neev Securities Pvt. Ltd.,200,456.5,91300.0,2025-09-21 14:54:53.777118
2025-09-21,3439,2025092103015944,BFC,Investment Management Nepal Pvt. Ltd.,Neev Securities Pvt. Ltd.,400,456.5,182600.0,2025-09-21 14:56:00.284565
2025-09-21,2997,2025092103016036,BFC,Online Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,80,456.5,36520.0,2025-09-21 14:56:51.752469
2025-09-21,2996,2025092103016037,BFC,Online Securities Pvt. Ltd.,Secured Securities Ltd.,10,456.5,4565.0,2025-09-21 14:56:51.752583
2025-09-21,2948,2025092103016053,BFC,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,153,456.0,69768.0,2025-09-21 14:56:57.715112
2025-09-21,977,2025092103016353,BFC,Capital Max Securities Ltd,Sumeru Securities Pvt. Ltd.,21,457.0,9597.0,2025-09-21 14:59:27.161239
2025-09-21,719,2025092103016403,BFC,Blue Chip Securities Ltd,Sumeru Securities Pvt. Ltd.,10,457.0,4570.0,2025-09-21 14:59:36.955673
2025-09-21,562,2025092103016435,BFC,Neev Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,50,457.0,22850.0,2025-09-21 14:59:44.552273
2025-09-21,511,2025092103016442,BFC,Opal Securities Investment (PVT) Ltd.,Sumeru Securities Pvt. Ltd.,12,457.0,5484.0,2025-09-21 14:59:46.542871
2025-09-21,510,2025092103016443,BFC,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,74,457.0,33818.0,2025-09-21 14:59:46.542990
