Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-21,57483,2025092103007254,JBBL,Sweta Securities Private Limited,Trisul Securities & Invt. Ltd.,50,316.0,15800.0,2025-09-21 12:19:22.208176
2025-09-21,56709,2025092103007360,JBBL,Sweta Securities Private Limited,Agrawal Securities (PVT) Ltd.,390,317.0,123630.0,2025-09-21 12:21:08.048520
2025-09-21,55765,2025092103007479,JBBL,K.B.L. Securities Limited ,Agrawal Securities (PVT) Ltd.,10,317.0,3170.0,2025-09-21 12:22:54.945745
2025-09-21,55764,2025092103007480,JBBL,K.B.L. Securities Limited ,South Asian Bulls Pvt. Ltd.,90,317.0,28530.0,2025-09-21 12:22:54.945880
2025-09-21,55252,2025092103007544,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,South Asian Bulls Pvt. Ltd.,10,317.0,3170.0,2025-09-21 12:24:06.612407
2025-09-21,54282,2025092103007676,JBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,45,317.9,14305.5,2025-09-21 12:26:07.460254
2025-09-21,54140,2025092103007706,JBBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,2955,317.9,939394.5,2025-09-21 12:26:26.265147
2025-09-21,54139,2025092103007707,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,317.9,3179.0,2025-09-21 12:26:26.265280
2025-09-21,54138,2025092103007708,JBBL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,1000,318.0,318000.0,2025-09-21 12:26:26.265334
2025-09-21,54001,2025092103007725,JBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,35,318.0,11130.0,2025-09-21 12:26:41.763179
2025-09-21,54000,2025092103007726,JBBL,Linch Stock Market Ltd.,Nepal Investment And Securities Trading Private Limited,15,317.9,4768.5,2025-09-21 12:26:41.763339
2025-09-21,53827,2025092103007740,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,318.4,3184.0,2025-09-21 12:27:05.941568
2025-09-21,53826,2025092103007741,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,318.5,3185.0,2025-09-21 12:27:05.941903
2025-09-21,53825,2025092103007742,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,11,318.6,3504.6,2025-09-21 12:27:05.942066
2025-09-21,53824,2025092103007743,JBBL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,10,318.7,3187.0,2025-09-21 12:27:05.942208
2025-09-21,53823,2025092103007744,JBBL,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,100,318.8,31880.0,2025-09-21 12:27:05.942528
2025-09-21,53822,2025092103007745,JBBL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,59,318.9,18815.1,2025-09-21 12:27:05.942764
2025-09-21,51786,2025092103008055,JBBL,Investment Management Nepal Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,441,318.9,140634.9,2025-09-21 12:31:33.728465
2025-09-21,51626,2025092103008082,JBBL,Deevyaa Securities & Stock House Pvt. Ltd,Opal Securities Investment (PVT) Ltd.,100,319.4,31940.0,2025-09-21 12:31:51.472828
2025-09-21,51199,2025092103008146,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,319.5,3195.0,2025-09-21 12:32:49.190216
2025-09-21,51198,2025092103008147,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,11,319.6,3515.6,2025-09-21 12:32:49.190338
2025-09-21,51197,2025092103008148,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,319.7,3197.0,2025-09-21 12:32:49.190394
2025-09-21,51196,2025092103008149,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,Vision Securities Pvt. Ltd,10,319.8,3198.0,2025-09-21 12:32:49.190444
2025-09-21,51195,2025092103008150,JBBL,SHUBHAKAMANA SECURITIES PVT. LTD,SUN SECURITIES PVT LTD,459,319.9,146834.1,2025-09-21 12:32:49.190496
2025-09-21,51034,2025092103008176,JBBL,Naasa Securities Co. Ltd.,SUN SECURITIES PVT LTD,160,319.9,51184.0,2025-09-21 12:33:05.978957
2025-09-21,50744,2025092103008221,JBBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,150,319.9,47985.0,2025-09-21 12:33:35.595104
2025-09-21,50600,2025092103008247,JBBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,100,319.9,31990.0,2025-09-21 12:33:59.091749
2025-09-21,50547,2025092103008262,JBBL,Linch Stock Market Ltd.,SUN SECURITIES PVT LTD,325,319.9,103967.5,2025-09-21 12:34:05.520001
2025-09-21,50057,2025092103008340,JBBL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,SUN SECURITIES PVT LTD,40,319.9,12796.0,2025-09-21 12:35:02.037941
2025-09-21,49559,2025092103008398,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,319.0,31900.0,2025-09-21 12:36:06.672297
2025-09-21,48995,2025092103008475,JBBL,Aryatara Investment & Securities,SUN SECURITIES PVT LTD,100,319.9,31990.0,2025-09-21 12:37:14.273297
2025-09-21,48788,2025092103008516,JBBL,Online Securities Pvt. Ltd.,SUN SECURITIES PVT LTD,200,319.9,63980.0,2025-09-21 12:37:39.439264
2025-09-21,48637,2025092103008552,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,SUN SECURITIES PVT LTD,966,319.9,309023.4,2025-09-21 12:37:56.343972
2025-09-21,48636,2025092103008553,JBBL,Cristal Kanchanjanga Securites Pvt. Ltd.,Vision Securities Pvt. Ltd,34,320.0,10880.0,2025-09-21 12:37:56.344218
2025-09-21,48602,2025092103008559,JBBL,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,278,320.0,88960.0,2025-09-21 12:38:04.276092
2025-09-21,48601,2025092103008560,JBBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,320.0,64000.0,2025-09-21 12:38:04.276208
2025-09-21,48600,2025092103008561,JBBL,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,272,320.0,87040.0,2025-09-21 12:38:04.276259
2025-09-21,48446,2025092103008580,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,96,320.0,30720.0,2025-09-21 12:38:27.136582
2025-09-21,48445,2025092103008581,JBBL,Naasa Securities Co. Ltd.,Neev Securities Pvt. Ltd.,100,320.0,32000.0,2025-09-21 12:38:27.136699
2025-09-21,48444,2025092103008582,JBBL,Naasa Securities Co. Ltd.,Blue Chip Securities Ltd,500,320.0,160000.0,2025-09-21 12:38:27.136751
2025-09-21,48443,2025092103008583,JBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,304,320.0,97280.0,2025-09-21 12:38:27.136798
2025-09-21,47850,2025092103008685,JBBL,Aryatara Investment & Securities,Agrawal Securities (PVT) Ltd.,100,320.0,32000.0,2025-09-21 12:39:48.891259
2025-09-21,47779,2025092103008695,JBBL,Naasa Securities Co. Ltd.,Agrawal Securities (PVT) Ltd.,96,320.0,30720.0,2025-09-21 12:39:58.516331
2025-09-21,47778,2025092103008696,JBBL,Naasa Securities Co. Ltd.,Trisul Securities & Invt. Ltd.,377,320.0,120640.0,2025-09-21 12:39:58.516551
2025-09-21,47739,2025092103008699,JBBL,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,150,320.0,48000.0,2025-09-21 12:40:04.226348
2025-09-21,46752,2025092103008815,JBBL,Sumeru Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,25,320.0,8000.0,2025-09-21 12:42:10.991770
2025-09-21,46701,2025092103008819,JBBL,Linch Stock Market Ltd.,Trisul Securities & Invt. Ltd.,105,320.0,33600.0,2025-09-21 12:42:17.369403
2025-09-21,46566,2025092103008846,JBBL,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,393,320.0,125760.0,2025-09-21 12:42:36.633406
2025-09-21,46565,2025092103008847,JBBL,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,34,320.0,10880.0,2025-09-21 12:42:36.633510
2025-09-21,46025,2025092103008924,JBBL,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,100,321.3,32130.0,2025-09-21 12:43:47.314952
2025-09-21,45019,2025092103009066,JBBL,Malla & Malla Stock Broking Company Pvt. Limited,Aryatara Investment & Securities,20,321.0,6420.0,2025-09-21 12:46:30.100087
2025-09-21,44920,2025092103009084,JBBL,Naasa Securities Co. Ltd.,Midas Stock Broking Company Private Limited,255,322.0,82110.0,2025-09-21 12:46:43.125271
2025-09-21,44919,2025092103009085,JBBL,Naasa Securities Co. Ltd.,South Asian Bulls Pvt. Ltd.,200,322.0,64400.0,2025-09-21 12:46:43.125438
2025-09-21,44918,2025092103009086,JBBL,Naasa Securities Co. Ltd.,ABC Securities Private Limited,100,322.3,32230.0,2025-09-21 12:46:43.125529
2025-09-21,44917,2025092103009087,JBBL,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,150,323.0,48450.0,2025-09-21 12:46:43.125618
2025-09-21,44916,2025092103009088,JBBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,45,323.0,14535.0,2025-09-21 12:46:43.125704
2025-09-21,43209,2025092103009362,JBBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,42,323.0,13566.0,2025-09-21 12:50:47.347105
2025-09-21,43179,2025092103009371,JBBL,Linch Stock Market Ltd.,Prabhu Stock Market Limited,58,323.0,18734.0,2025-09-21 12:50:53.202129
2025-09-21,42333,2025092103009517,JBBL,Naasa Securities Co. Ltd.,Prabhu Stock Market Limited,40,323.0,12920.0,2025-09-21 12:52:33.358170
2025-09-21,41066,2025092103009707,JBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,323.3,16165.0,2025-09-21 12:55:28.254445
2025-09-21,41039,2025092103009710,JBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,400,324.0,129600.0,2025-09-21 12:55:33.169616
2025-09-21,40885,2025092103009731,JBBL,Premier Securities Company Ltd.,Shree Krishna Securities Ltd.,600,324.0,194400.0,2025-09-21 12:55:53.960821
2025-09-21,40597,2025092103009778,JBBL,Asian Securities Private Ltd.,Sewa Securities Pvt. Ltd.,40,324.9,12996.0,2025-09-21 12:56:41.642117
2025-09-21,40373,2025092103009809,JBBL,Vision Securities Pvt. Ltd,Sewa Securities Pvt. Ltd.,200,324.9,64980.0,2025-09-21 12:57:12.237353
2025-09-21,39908,2025092103009895,JBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,150,324.9,48735.0,2025-09-21 12:58:20.980618
2025-09-21,39596,2025092103009962,JBBL,Sewa Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,1000,324.6,324600.0,2025-09-21 12:59:01.477935
2025-09-21,39560,2025092103009968,JBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,110,324.9,35739.0,2025-09-21 12:59:08.017271
2025-09-21,39559,2025092103009969,JBBL,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,30,324.9,9747.0,2025-09-21 12:59:08.017416
2025-09-21,39558,2025092103009970,JBBL,Sani Securities Company Ltd.,Oxford Securities Pvt. Ltd.,100,325.0,32500.0,2025-09-21 12:59:08.017475
2025-09-21,39557,2025092103009971,JBBL,Sani Securities Company Ltd.,ABC Securities Private Limited,50,325.0,16250.0,2025-09-21 12:59:08.017523
2025-09-21,39451,2025092103009988,JBBL,Nepal Investment And Securities Trading Private Limited,Kohinoor Investment & Securities Pvt. Ltd.,50,324.9,16245.0,2025-09-21 12:59:30.095382
2025-09-21,38911,2025092103010087,JBBL,Nepal Investment And Securities Trading Private Limited,ABC Securities Private Limited,50,325.0,16250.0,2025-09-21 13:00:43.441444
2025-09-21,38910,2025092103010088,JBBL,Nepal Investment And Securities Trading Private Limited,Sweta Securities Private Limited,87,325.0,28275.0,2025-09-21 13:00:43.441683
2025-09-21,37762,2025092103010312,JBBL,Nepal Investment And Securities Trading Private Limited,Midas Stock Broking Company Private Limited,13,325.0,4225.0,2025-09-21 13:03:33.633100
2025-09-21,37761,2025092103010313,JBBL,K.B.L. Securities Limited ,Midas Stock Broking Company Private Limited,87,324.0,28188.0,2025-09-21 13:03:33.633186
2025-09-21,37127,2025092103010420,JBBL,Naasa Securities Co. Ltd.,Primo Securities (PVT) Ltd.,250,327.9,81975.0,2025-09-21 13:04:56.269033
2025-09-21,37126,2025092103010421,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,50,328.0,16400.0,2025-09-21 13:04:56.269156
2025-09-21,37016,2025092103010450,JBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,950,328.0,311600.0,2025-09-21 13:05:12.142650
2025-09-21,36184,2025092103010610,JBBL,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,329.0,16450.0,2025-09-21 13:07:11.443847
2025-09-21,36181,2025092103010611,JBBL,ABC Securities Private Limited,Premier Securities Company Ltd.,10,328.0,3280.0,2025-09-21 13:07:11.888433
2025-09-21,36040,2025092103010635,JBBL,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,450,329.0,148050.0,2025-09-21 13:07:30.856335
2025-09-21,36039,2025092103010636,JBBL,Opal Securities Investment (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,500,330.0,165000.0,2025-09-21 13:07:30.856452
2025-09-21,35624,2025092103010692,JBBL,Aryatara Investment & Securities,ABC Securities Private Limited,50,330.4,16520.0,2025-09-21 13:08:30.009383
2025-09-21,35551,2025092103010705,JBBL,Opal Securities Investment (PVT) Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,50,330.0,16500.0,2025-09-21 13:08:37.759112
2025-09-21,35550,2025092103010706,JBBL,ABC Securities Private Limited,Cristal Kanchanjanga Securites Pvt. Ltd.,40,328.0,13120.0,2025-09-21 13:08:37.759259
2025-09-21,35549,2025092103010707,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,172,328.0,56416.0,2025-09-21 13:08:37.759317
2025-09-21,35503,2025092103010713,JBBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,606,328.0,198768.0,2025-09-21 13:08:44.914510
2025-09-21,34975,2025092103010779,JBBL,Shree Krishna Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,132,325.0,42900.0,2025-09-21 13:09:46.609272
2025-09-21,34863,2025092103010796,JBBL,Shree Krishna Securities Ltd.,Sani Securities Company Ltd.,68,325.0,22100.0,2025-09-21 13:10:04.884841
2025-09-21,31128,2025092103011361,JBBL,Nepal Investment And Securities Trading Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,100,324.5,32450.0,2025-09-21 13:15:22.416011
2025-09-21,30922,2025092103011383,JBBL,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,75,324.5,24337.5,2025-09-21 13:15:38.221562
2025-09-21,30921,2025092103011384,JBBL,K.B.L. Securities Limited ,Sani Securities Company Ltd.,213,324.0,69012.0,2025-09-21 13:15:38.221695
2025-09-21,30920,2025092103011385,JBBL,Vision Securities Pvt. Ltd,Sani Securities Company Ltd.,95,323.5,30732.5,2025-09-21 13:15:38.221752
2025-09-21,30919,2025092103011386,JBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,323.3,16165.0,2025-09-21 13:15:38.221804
2025-09-21,30918,2025092103011387,JBBL,ABC Securities Private Limited,Sani Securities Company Ltd.,50,323.0,16150.0,2025-09-21 13:15:38.221853
2025-09-21,30917,2025092103011388,JBBL,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,17,323.0,5491.0,2025-09-21 13:15:38.221900
2025-09-21,30813,2025092103011404,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,200,323.0,64600.0,2025-09-21 13:15:46.088755
2025-09-21,30630,2025092103011434,JBBL,Imperial Securities Company Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,83,323.0,26809.0,2025-09-21 13:16:02.178352
2025-09-21,30629,2025092103011435,JBBL,Online Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,20,323.0,6460.0,2025-09-21 13:16:02.178473
2025-09-21,30628,2025092103011436,JBBL,Nepal Stock House (PVT) Ltd.,Nepal Investment And Securities Trading Private Limited,227,322.0,73094.0,2025-09-21 13:16:02.178523
2025-09-21,28173,2025092103011780,JBBL,Nepal Stock House (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,273,322.0,87906.0,2025-09-21 13:20:25.570484
2025-09-21,28172,2025092103011781,JBBL,Asian Securities Private Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,322.0,16100.0,2025-09-21 13:20:25.570719
2025-09-21,28171,2025092103011782,JBBL,ABC Securities Private Limited,Deevyaa Securities & Stock House Pvt. Ltd,177,322.0,56994.0,2025-09-21 13:20:25.570900
2025-09-21,28038,2025092103011799,JBBL,ABC Securities Private Limited,Neev Securities Pvt. Ltd.,43,322.0,13846.0,2025-09-21 13:20:47.770965
2025-09-21,27921,2025092103011808,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Neev Securities Pvt. Ltd.,100,322.0,32200.0,2025-09-21 13:21:04.726175
2025-09-21,27627,2025092103011866,JBBL,Nepal Stock House (PVT) Ltd.,Neev Securities Pvt. Ltd.,157,321.0,50397.0,2025-09-21 13:22:00.440007
2025-09-21,27493,2025092103011878,JBBL,Sani Securities Company Ltd.,Sani Securities Company Ltd.,1000,322.0,322000.0,2025-09-21 13:22:31.901755
2025-09-21,26997,2025092103011961,JBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,321.1,160550.0,2025-09-21 13:24:11.095304
2025-09-21,26996,2025092103011962,JBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,339,321.0,108819.0,2025-09-21 13:24:11.095499
2025-09-21,26904,2025092103011978,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,100,322.0,32200.0,2025-09-21 13:24:28.760588
2025-09-21,26822,2025092103012000,JBBL,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,100,322.0,32200.0,2025-09-21 13:24:41.741352
2025-09-21,26742,2025092103012011,JBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,100,322.0,32200.0,2025-09-21 13:24:58.194549
2025-09-21,26631,2025092103012032,JBBL,Primo Securities (PVT) Ltd.,Sani Securities Company Ltd.,500,321.1,160550.0,2025-09-21 13:25:29.323520
2025-09-21,26630,2025092103012033,JBBL,Nepal Stock House (PVT) Ltd.,Sani Securities Company Ltd.,200,321.0,64200.0,2025-09-21 13:25:29.323761
2025-09-21,25994,2025092103012127,JBBL,Oxford Securities Pvt. Ltd.,Sani Securities Company Ltd.,50,321.3,16065.0,2025-09-21 13:27:53.808689
2025-09-21,25696,2025092103012173,JBBL,Pragyan Securities (PVT) Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,20,322.0,6440.0,2025-09-21 13:28:56.799406
2025-09-21,24282,2025092103012406,JBBL,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,32,325.0,10400.0,2025-09-21 13:36:01.298425
2025-09-21,24281,2025092103012407,JBBL,Naasa Securities Co. Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,18,325.0,5850.0,2025-09-21 13:36:01.298578
2025-09-21,23533,2025092103012537,JBBL,Pragyan Securities (PVT) Ltd.,Midas Stock Broking Company Private Limited,45,322.0,14490.0,2025-09-21 13:39:23.558862
2025-09-21,23532,2025092103012538,JBBL,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,98,322.0,31556.0,2025-09-21 13:39:23.559074
2025-09-21,23531,2025092103012539,JBBL,Opal Securities Investment (PVT) Ltd.,Midas Stock Broking Company Private Limited,357,322.0,114954.0,2025-09-21 13:39:23.559148
2025-09-21,22269,2025092103012738,JBBL,Opal Securities Investment (PVT) Ltd.,Trishakti Securities Public Limited,35,322.0,11270.0,2025-09-21 13:45:15.611682
2025-09-21,19523,2025092103013253,JBBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,150,323.5,48525.0,2025-09-21 13:58:28.652819
2025-09-21,19522,2025092103013254,JBBL,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,30,323.3,9699.0,2025-09-21 13:58:28.653030
2025-09-21,19521,2025092103013255,JBBL,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,323.2,32320.0,2025-09-21 13:58:28.653100
2025-09-21,19520,2025092103013256,JBBL,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,323.0,6460.0,2025-09-21 13:58:28.653161
2025-09-21,19519,2025092103013257,JBBL,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,200,323.0,64600.0,2025-09-21 13:58:28.653220
2025-09-21,18653,2025092103013418,JBBL,Online Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,500,324.0,162000.0,2025-09-21 14:03:07.913177
2025-09-21,18059,2025092103013532,JBBL,Naasa Securities Co. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,50,324.0,16200.0,2025-09-21 14:06:23.430680
2025-09-21,17625,2025092103013616,JBBL,Siprabi Securities Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,250,324.0,81000.0,2025-09-21 14:08:32.248505
2025-09-21,17151,2025092103013695,JBBL,Midas Stock Broking Company Private Limited,Imperial Securities Company Pvt. Ltd.,55,324.0,17820.0,2025-09-21 14:11:05.125844
2025-09-21,16302,2025092103013828,JBBL,Aakashbhairab Securities Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,324.9,32490.0,2025-09-21 14:14:55.912258
2025-09-21,16301,2025092103013829,JBBL,Aakashbhairab Securities Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,150,325.0,48750.0,2025-09-21 14:14:55.912411
2025-09-21,15908,2025092103013894,JBBL,Opal Securities Investment (PVT) Ltd.,MILKY WAY SHARE BROKER COMPANY LTD ,32,325.0,10400.0,2025-09-21 14:16:38.006420
2025-09-21,15907,2025092103013895,JBBL,Opal Securities Investment (PVT) Ltd.,Sani Securities Company Ltd.,20,325.0,6500.0,2025-09-21 14:16:38.006734
2025-09-21,15906,2025092103013896,JBBL,Opal Securities Investment (PVT) Ltd.,Primo Securities (PVT) Ltd.,18,325.0,5850.0,2025-09-21 14:16:38.006914
2025-09-21,15903,2025092103013897,JBBL,J.F. Securites (PVT) Ltd.,Primo Securities (PVT) Ltd.,308,325.0,100100.0,2025-09-21 14:16:40.263367
2025-09-21,15902,2025092103013898,JBBL,J.F. Securites (PVT) Ltd.,Kumari Securities Private Limited,692,325.0,224900.0,2025-09-21 14:16:40.263530
2025-09-21,15729,2025092103013918,JBBL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,325.0,32500.0,2025-09-21 14:17:30.392318
2025-09-21,14493,2025092103014079,JBBL,Blue Chip Securities Ltd,Prabhu Stock Market Limited,50,325.5,16275.0,2025-09-21 14:22:28.782439
2025-09-21,14457,2025092103014083,JBBL,Sani Securities Company Ltd.,Prabhu Stock Market Limited,52,325.5,16926.0,2025-09-21 14:22:36.538691
2025-09-21,14456,2025092103014084,JBBL,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,57,326.0,18582.0,2025-09-21 14:22:36.538841
2025-09-21,14455,2025092103014085,JBBL,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,100,326.0,32600.0,2025-09-21 14:22:36.538904
2025-09-21,14146,2025092103014117,JBBL,Trisul Securities & Invt. Ltd.,Vision Securities Pvt. Ltd,500,327.0,163500.0,2025-09-21 14:23:38.216487
2025-09-21,14145,2025092103014118,JBBL,Trisul Securities & Invt. Ltd.,Kumari Securities Private Limited,162,327.0,52974.0,2025-09-21 14:23:38.216630
2025-09-21,14074,2025092103014129,JBBL,Sani Securities Company Ltd.,Kumari Securities Private Limited,41,327.0,13407.0,2025-09-21 14:23:57.234670
2025-09-21,13808,2025092103014181,JBBL,Online Securities Pvt. Ltd.,Kumari Securities Private Limited,107,327.0,34989.0,2025-09-21 14:25:10.819622
2025-09-21,12371,2025092103014410,JBBL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,85,327.0,27795.0,2025-09-21 14:30:50.472398
2025-09-21,12017,2025092103014484,JBBL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,100,327.0,32700.0,2025-09-21 14:32:06.832390
2025-09-21,11709,2025092103014539,JBBL,Sumeru Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,27,326.0,8802.0,2025-09-21 14:33:11.686962
2025-09-21,11576,2025092103014569,JBBL,Sumeru Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,50,326.0,16300.0,2025-09-21 14:33:45.075363
2025-09-21,11223,2025092103014623,JBBL,Sumeru Securities Pvt. Ltd.,Shree Krishna Securities Ltd.,50,326.0,16300.0,2025-09-21 14:34:49.708806
2025-09-21,11196,2025092103014625,JBBL,Online Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,18,327.0,5886.0,2025-09-21 14:34:57.428951
2025-09-21,11163,2025092103014634,JBBL,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,73,326.0,23798.0,2025-09-21 14:35:05.691321
2025-09-21,11060,2025092103014647,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,427,326.0,139202.0,2025-09-21 14:35:24.504950
2025-09-21,10293,2025092103014756,JBBL,Online Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,50,326.5,16325.0,2025-09-21 14:38:13.767867
2025-09-21,9975,2025092103014789,JBBL,Sri Hari Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,50,327.0,16350.0,2025-09-21 14:39:21.055144
2025-09-21,9891,2025092103014809,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Sewa Securities Pvt. Ltd.,132,327.0,43164.0,2025-09-21 14:39:37.720230
2025-09-21,9890,2025092103014810,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,100,327.9,32790.0,2025-09-21 14:39:37.720374
2025-09-21,9889,2025092103014811,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,SHUBHAKAMANA SECURITIES PVT. LTD,200,327.9,65580.0,2025-09-21 14:39:37.720437
2025-09-21,9888,2025092103014812,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,K.B.L. Securities Limited ,100,328.0,32800.0,2025-09-21 14:39:37.720492
2025-09-21,9887,2025092103014813,JBBL,Kohinoor Investment & Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,332,328.0,108896.0,2025-09-21 14:39:37.720551
2025-09-21,8992,2025092103014945,JBBL,Dynamic Money Managers Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,10,329.0,3290.0,2025-09-21 14:43:07.034212
2025-09-21,8769,2025092103014983,JBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,50,329.0,16450.0,2025-09-21 14:43:43.517060
2025-09-21,8645,2025092103015010,JBBL,Online Securities Pvt. Ltd.,Deevyaa Securities & Stock House Pvt. Ltd,150,328.0,49200.0,2025-09-21 14:44:06.220439
