Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,20073,2025092403004467,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,84,1115.0,93660.0,2025-09-24 13:38:20.261365
2025-09-24,19816,2025092403004507,GRDBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,1119.0,111900.0,2025-09-24 13:40:56.560975
2025-09-24,19815,2025092403004508,GRDBL,N.I.M.B. Stock Markets Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,1119.0,11190.0,2025-09-24 13:40:56.561078
2025-09-24,19664,2025092403004530,GRDBL,Naasa Securities Co. Ltd.,Hatemalo Financial Services Private Limited,10,1112.0,11120.0,2025-09-24 13:41:43.314106
2025-09-24,19637,2025092403004536,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,16,1112.1,17793.6,2025-09-24 13:41:53.467368
2025-09-24,19636,2025092403004537,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,1112.0,11120.0,2025-09-24 13:41:53.467428
2025-09-24,19635,2025092403004538,GRDBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,10,1111.5,11115.0,2025-09-24 13:41:53.467458
2025-09-24,19634,2025092403004539,GRDBL,Sumeru Securities Pvt. Ltd.,Sweta Securities Private Limited,190,1111.4,211166.0,2025-09-24 13:41:53.467483
2025-09-24,19633,2025092403004540,GRDBL,N.I.M.B. Stock Markets Limited,Sweta Securities Private Limited,20,1111.4,22228.0,2025-09-24 13:41:53.467509
2025-09-24,19632,2025092403004541,GRDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,90,1111.1,99999.0,2025-09-24 13:41:53.467537
2025-09-24,19631,2025092403004542,GRDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,10,1111.0,11110.0,2025-09-24 13:41:53.467600
2025-09-24,19630,2025092403004543,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,1110.0,11100.0,2025-09-24 13:41:53.467644
2025-09-24,19629,2025092403004544,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,10,1110.0,11100.0,2025-09-24 13:41:53.467672
2025-09-24,19628,2025092403004545,GRDBL,Bhrikuti Stock Broking Co. Pvt. Ltd.,Sweta Securities Private Limited,100,1110.0,111000.0,2025-09-24 13:41:53.467696
2025-09-24,19627,2025092403004546,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,170,1110.0,188700.0,2025-09-24 13:41:53.467724
2025-09-24,19626,2025092403004547,GRDBL,Linch Stock Market Ltd.,Sweta Securities Private Limited,10,1110.0,11100.0,2025-09-24 13:41:53.467751
2025-09-24,19625,2025092403004548,GRDBL,Nepal Stock House (PVT) Ltd.,Sweta Securities Private Limited,300,1109.0,332700.0,2025-09-24 13:41:53.467777
2025-09-24,19624,2025092403004549,GRDBL,Stoxkarts Securities Limited,Sweta Securities Private Limited,50,1108.0,55400.0,2025-09-24 13:41:53.467801
2025-09-24,18426,2025092403004729,GRDBL,Midas Stock Broking Company Private Limited,Creative Securities Pvt Ltd,70,1119.5,78365.0,2025-09-24 13:51:44.678682
2025-09-24,18121,2025092403004753,GRDBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1115.2,11152.0,2025-09-24 13:52:39.928898
2025-09-24,17922,2025092403004765,GRDBL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,100,1130.0,113000.0,2025-09-24 13:53:42.190138
2025-09-24,17880,2025092403004770,GRDBL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,100,1130.0,113000.0,2025-09-24 13:53:59.253868
2025-09-24,17813,2025092403004779,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Hatemalo Financial Services Private Limited,10,1115.3,11153.0,2025-09-24 13:54:17.174905
2025-09-24,17651,2025092403004793,GRDBL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,20,1130.0,22600.0,2025-09-24 13:55:17.584525
2025-09-24,17650,2025092403004794,GRDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,30,1130.0,33900.0,2025-09-24 13:55:17.584685
2025-09-24,17323,2025092403004860,GRDBL,Midas Stock Broking Company Private Limited,Nepal Stock House (PVT) Ltd.,40,1130.0,45200.0,2025-09-24 13:56:43.952625
2025-09-24,17066,2025092403004909,GRDBL,Market Securities & Exchange (PVT) Ltd.,Hatemalo Financial Services Private Limited,10,1115.6,11156.0,2025-09-24 13:58:04.797234
2025-09-24,16543,2025092403004979,GRDBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,40,1116.1,44644.0,2025-09-24 14:01:11.649143
2025-09-24,16542,2025092403004980,GRDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,1116.0,11160.0,2025-09-24 14:01:11.649299
2025-09-24,16541,2025092403004981,GRDBL,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,50,1116.0,55800.0,2025-09-24 14:01:11.649345
2025-09-24,16540,2025092403004982,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sweta Securities Private Limited,90,1115.5,100395.0,2025-09-24 14:01:11.649417
2025-09-24,16539,2025092403004983,GRDBL,Market Securities & Exchange (PVT) Ltd.,Sweta Securities Private Limited,40,1115.4,44616.0,2025-09-24 14:01:11.649487
2025-09-24,16538,2025092403004984,GRDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,20,1115.2,22304.0,2025-09-24 14:01:11.649528
2025-09-24,14990,2025092403005249,GRDBL,Aakashbhairab Securities Ltd.,Sweta Securities Private Limited,100,1110.4,111040.0,2025-09-24 14:09:13.859799
2025-09-24,14989,2025092403005250,GRDBL,Sweta Securities Private Limited,Sweta Securities Private Limited,10,1110.4,11104.0,2025-09-24 14:09:13.860103
2025-09-24,14988,2025092403005251,GRDBL,Online Securities Pvt. Ltd.,Sweta Securities Private Limited,15,1110.1,16651.5,2025-09-24 14:09:13.860244
2025-09-24,14987,2025092403005252,GRDBL,Imperial Securities Company Pvt. Ltd.,Sweta Securities Private Limited,75,1110.1,83257.5,2025-09-24 14:09:13.860374
2025-09-24,14320,2025092403005410,GRDBL,N.I.M.B. Stock Markets Limited,Shree Krishna Securities Ltd.,70,1110.0,77700.0,2025-09-24 14:13:01.972050
2025-09-24,13928,2025092403005469,GRDBL,N.I.M.B. Stock Markets Limited,Naasa Securities Co. Ltd.,30,1110.0,33300.0,2025-09-24 14:15:00.467491
2025-09-24,13927,2025092403005470,GRDBL,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,17,1110.0,18870.0,2025-09-24 14:15:00.467708
2025-09-24,12817,2025092403005686,GRDBL,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,100,1108.0,110800.0,2025-09-24 14:18:46.583983
2025-09-24,12816,2025092403005687,GRDBL,Aryatara Investment & Securities,J.F. Securites (PVT) Ltd.,11,1101.0,12111.0,2025-09-24 14:18:46.584110
2025-09-24,12815,2025092403005688,GRDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,1100.0,11000.0,2025-09-24 14:18:46.584206
2025-09-24,12814,2025092403005689,GRDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,1100.0,22000.0,2025-09-24 14:18:46.584264
2025-09-24,12813,2025092403005690,GRDBL,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,100,1100.0,110000.0,2025-09-24 14:18:46.584327
2025-09-24,12812,2025092403005691,GRDBL,Linch Stock Market Ltd.,J.F. Securites (PVT) Ltd.,36,1100.0,39600.0,2025-09-24 14:18:46.584386
2025-09-24,12811,2025092403005692,GRDBL,Online Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,15,1100.0,16500.0,2025-09-24 14:18:46.584451
2025-09-24,12810,2025092403005693,GRDBL,Market Securities & Exchange (PVT) Ltd.,J.F. Securites (PVT) Ltd.,300,1100.0,330000.0,2025-09-24 14:18:46.584514
2025-09-24,12809,2025092403005694,GRDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,1100.0,55000.0,2025-09-24 14:18:46.584576
2025-09-24,12808,2025092403005695,GRDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,10,1100.0,11000.0,2025-09-24 14:18:46.584640
2025-09-24,12807,2025092403005696,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,100,1099.0,109900.0,2025-09-24 14:18:46.584708
2025-09-24,12806,2025092403005697,GRDBL,N.I.M.B. Stock Markets Limited,J.F. Securites (PVT) Ltd.,100,1099.0,109900.0,2025-09-24 14:18:46.584769
2025-09-24,12805,2025092403005698,GRDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,20,1098.0,21960.0,2025-09-24 14:18:46.584829
2025-09-24,12804,2025092403005699,GRDBL,Naasa Securities Co. Ltd.,J.F. Securites (PVT) Ltd.,50,1098.0,54900.0,2025-09-24 14:18:46.584888
2025-09-24,12803,2025092403005700,GRDBL,Stoxkarts Securities Limited,J.F. Securites (PVT) Ltd.,50,1097.2,54860.0,2025-09-24 14:18:46.584949
2025-09-24,12802,2025092403005701,GRDBL,Dynamic Money Managers Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,28,1095.0,30660.0,2025-09-24 14:18:46.585013
2025-09-24,10416,2025092403006123,GRDBL,Shree Krishna Securities Ltd.,Linch Stock Market Ltd.,10,1113.0,11130.0,2025-09-24 14:28:50.434581
2025-09-24,9115,2025092403006294,GRDBL,Imperial Securities Company Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,60,1114.0,66840.0,2025-09-24 14:37:34.191897
2025-09-24,8028,2025092403006460,GRDBL,Sweta Securities Private Limited,Oxford Securities Pvt. Ltd.,15,1113.0,16695.0,2025-09-24 14:43:17.146937
2025-09-24,7930,2025092403006467,GRDBL,Sweta Securities Private Limited,Online Securities Pvt. Ltd.,10,1113.9,11139.0,2025-09-24 14:43:36.227163
2025-09-24,7862,2025092403006477,GRDBL,Sweta Securities Private Limited,Sri Hari Securities Pvt. Ltd.,40,1114.0,44560.0,2025-09-24 14:43:48.294549
2025-09-24,7650,2025092403006559,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,50,1115.0,55750.0,2025-09-24 14:44:38.443595
2025-09-24,7620,2025092403006565,GRDBL,Market Securities & Exchange (PVT) Ltd.,Naasa Securities Co. Ltd.,50,1115.0,55750.0,2025-09-24 14:44:50.620661
2025-09-24,7610,2025092403006566,GRDBL,Sweta Securities Private Limited,Naasa Securities Co. Ltd.,31,1115.0,34565.0,2025-09-24 14:44:53.686888
2025-09-24,7605,2025092403006568,GRDBL,Nagarik Stock Dealer ,Naasa Securities Co. Ltd.,869,1115.0,968935.0,2025-09-24 14:44:54.485427
2025-09-24,7604,2025092403006569,GRDBL,Nagarik Stock Dealer ,Sani Securities Company Ltd.,50,1115.0,55750.0,2025-09-24 14:44:54.485677
2025-09-24,7603,2025092403006570,GRDBL,Nagarik Stock Dealer ,N.I.M.B. Stock Markets Limited,10,1115.0,11150.0,2025-09-24 14:44:54.485867
2025-09-24,7176,2025092403006619,GRDBL,Shree Krishna Securities Ltd.,Sri Hari Securities Pvt. Ltd.,10,1127.0,11270.0,2025-09-24 14:46:26.422136
2025-09-24,5690,2025092403006889,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Agrawal Securities (PVT) Ltd.,15,1126.0,16890.0,2025-09-24 14:50:36.946957
2025-09-24,5689,2025092403006890,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Sundhara Securities Limited,85,1126.9,95786.5,2025-09-24 14:50:36.947078
2025-09-24,5572,2025092403006938,GRDBL,Nagarik Stock Dealer ,Global IME Securities Limited,413,1122.0,463386.0,2025-09-24 14:50:51.907863
2025-09-24,4407,2025092403007109,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,1117.0,55850.0,2025-09-24 14:53:07.372510
2025-09-24,4356,2025092403007110,GRDBL,Kohinoor Investment & Securities Pvt. Ltd.,Sagarmatha Securities Private Limited,50,1117.0,55850.0,2025-09-24 14:53:12.492004
2025-09-24,4093,2025092403007138,GRDBL,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,16,1114.1,17825.6,2025-09-24 14:53:56.583485
2025-09-24,3685,2025092403007230,GRDBL,Naasa Securities Co. Ltd.,Global IME Securities Limited,34,1114.1,37879.4,2025-09-24 14:54:58.565859
2025-09-24,3684,2025092403007231,GRDBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,125,1103.1,137887.5,2025-09-24 14:54:58.565983
2025-09-24,3683,2025092403007232,GRDBL,Sewa Securities Pvt. Ltd.,Global IME Securities Limited,25,1101.1,27527.5,2025-09-24 14:54:58.566049
2025-09-24,3682,2025092403007233,GRDBL,Imperial Securities Company Pvt. Ltd.,Global IME Securities Limited,50,1100.0,55000.0,2025-09-24 14:54:58.566102
2025-09-24,3681,2025092403007234,GRDBL,South Asian Bulls Pvt. Ltd.,Global IME Securities Limited,45,1100.0,49500.0,2025-09-24 14:54:58.566151
2025-09-24,3567,2025092403007247,GRDBL,Midas Stock Broking Company Private Limited,Global IME Securities Limited,40,1100.0,44000.0,2025-09-24 14:55:19.551637
2025-09-24,3349,2025092403007284,GRDBL,Malla & Malla Stock Broking Company Pvt. Limited,Global IME Securities Limited,200,1100.0,220000.0,2025-09-24 14:55:47.187393
2025-09-24,3302,2025092403007288,GRDBL,Indira securities pvt. ltd,Global IME Securities Limited,68,1100.0,74800.0,2025-09-24 14:55:52.007853
2025-09-24,3301,2025092403007289,GRDBL,Indira securities pvt. ltd,Aryatara Investment & Securities,10,1100.0,11000.0,2025-09-24 14:55:52.007963
2025-09-24,3130,2025092403007323,GRDBL,Indira securities pvt. ltd,Imperial Securities Company Pvt. Ltd.,20,1100.0,22000.0,2025-09-24 14:56:14.050342
2025-09-24,2844,2025092403007372,GRDBL,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,1097.1,219420.0,2025-09-24 14:56:58.481711
2025-09-24,2837,2025092403007373,GRDBL,Primo Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,20,1097.1,21942.0,2025-09-24 14:56:58.958010
2025-09-24,2836,2025092403007374,GRDBL,Blue Chip Securities Ltd,Nabil Stock Dealer Ltd.,50,1096.2,54810.0,2025-09-24 14:56:58.958145
2025-09-24,2835,2025092403007375,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,15,1096.1,16441.5,2025-09-24 14:56:58.958197
2025-09-24,1267,2025092403007653,GRDBL,Nagarik Stock Dealer ,Malla & Malla Stock Broking Company Pvt. Limited,10,1112.0,11120.0,2025-09-24 14:59:22.123770
2025-09-24,1266,2025092403007654,GRDBL,Nepal Stock House (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,14,1098.1,15373.4,2025-09-24 14:59:22.123888
2025-09-24,1265,2025092403007655,GRDBL,Agrawal Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1098.0,21960.0,2025-09-24 14:59:22.123939
2025-09-24,1264,2025092403007656,GRDBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,1097.0,21940.0,2025-09-24 14:59:22.123986
2025-09-24,1263,2025092403007657,GRDBL,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,200,1096.3,219260.0,2025-09-24 14:59:22.124043
2025-09-24,1262,2025092403007658,GRDBL,BHOLE GANESH SECURITIES LTD,Malla & Malla Stock Broking Company Pvt. Limited,100,1096.2,109620.0,2025-09-24 14:59:22.124088
2025-09-24,1261,2025092403007659,GRDBL,Dakshinkali Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,85,1096.1,93168.5,2025-09-24 14:59:22.124136
2025-09-24,1260,2025092403007660,GRDBL,Blue Chip Securities Ltd,Malla & Malla Stock Broking Company Pvt. Limited,45,1096.1,49324.5,2025-09-24 14:59:22.124177
2025-09-24,1018,2025092403007724,GRDBL,Shree Krishna Securities Ltd.,Sundhara Securities Limited,10,1114.5,11145.0,2025-09-24 14:59:32.028461
