Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-24,15612,2025092401008181,NICA,Nepal Investment And Securities Trading Private Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,11,332.0,3652.0,2025-09-24 14:05:33.817536
2025-09-24,15611,2025092401008182,NICA,Sani Securities Company Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,332.0,33200.0,2025-09-24 14:05:33.817886
2025-09-24,15610,2025092401008183,NICA,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,34,332.0,11288.0,2025-09-24 14:05:33.818200
2025-09-24,15609,2025092401008184,NICA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,332.0,6640.0,2025-09-24 14:05:33.818439
2025-09-24,15608,2025092401008185,NICA,J.F. Securites (PVT) Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,10,332.0,3320.0,2025-09-24 14:05:33.818690
2025-09-24,15607,2025092401008186,NICA,Online Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,133,332.0,44156.0,2025-09-24 14:05:33.818967
2025-09-24,15515,2025092401008204,NICA,Online Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,67,332.0,22244.0,2025-09-24 14:05:58.045992
2025-09-24,15375,2025092401008224,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,33,332.0,10956.0,2025-09-24 14:06:44.442855
2025-09-24,14586,2025092401008403,NICA,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,80,332.1,26568.0,2025-09-24 14:11:33.780309
2025-09-24,14585,2025092401008404,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,119,332.0,39508.0,2025-09-24 14:11:33.780662
2025-09-24,13772,2025092401008562,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,73,333.0,24309.0,2025-09-24 14:15:39.776105
2025-09-24,13771,2025092401008563,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,111,333.0,36963.0,2025-09-24 14:15:39.776486
2025-09-24,13770,2025092401008564,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,92,333.0,30636.0,2025-09-24 14:15:39.776775
2025-09-24,13769,2025092401008565,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,194,333.0,64602.0,2025-09-24 14:15:39.777144
2025-09-24,13768,2025092401008566,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,181,333.0,60273.0,2025-09-24 14:15:39.777479
2025-09-24,13767,2025092401008567,NICA,Naasa Securities Co. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,400,333.0,133200.0,2025-09-24 14:15:39.777776
2025-09-24,13018,2025092401008744,NICA,Vision Securities Pvt. Ltd,Sweta Securities Private Limited,50,332.1,16605.0,2025-09-24 14:18:07.307802
2025-09-24,13017,2025092401008745,NICA,Naasa Securities Co. Ltd.,Sweta Securities Private Limited,48,332.0,15936.0,2025-09-24 14:18:07.308209
2025-09-24,13016,2025092401008746,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Sweta Securities Private Limited,52,332.0,17264.0,2025-09-24 14:18:07.308462
2025-09-24,12927,2025092401008753,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,200,333.0,66600.0,2025-09-24 14:18:25.821300
2025-09-24,12893,2025092401008764,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,600,333.0,199800.0,2025-09-24 14:18:32.195065
2025-09-24,12588,2025092401008804,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,31,333.0,10323.0,2025-09-24 14:19:27.348951
2025-09-24,11478,2025092401009146,NICA,Sani Securities Company Ltd.,Midas Stock Broking Company Private Limited,20,334.0,6680.0,2025-09-24 14:23:36.297421
2025-09-24,11414,2025092401009163,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,169,333.0,56277.0,2025-09-24 14:23:52.707416
2025-09-24,11413,2025092401009164,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,331,333.0,110223.0,2025-09-24 14:23:52.707850
2025-09-24,11147,2025092401009213,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,369,333.0,122877.0,2025-09-24 14:24:49.048000
2025-09-24,11085,2025092401009227,NICA,Naasa Securities Co. Ltd.,Linch Stock Market Ltd.,28,333.0,9324.0,2025-09-24 14:25:06.365945
2025-09-24,11059,2025092401009237,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,332.0,6640.0,2025-09-24 14:25:11.491944
2025-09-24,10195,2025092401009436,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,332.0,3320.0,2025-09-24 14:29:43.490199
2025-09-24,10193,2025092401009438,NICA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,163,332.0,54116.0,2025-09-24 14:29:43.644658
2025-09-24,10192,2025092401009439,NICA,Online Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,50,332.0,16600.0,2025-09-24 14:29:43.644890
2025-09-24,10191,2025092401009440,NICA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,10,332.0,3320.0,2025-09-24 14:29:43.645008
2025-09-24,10190,2025092401009441,NICA,KALASH STOCK MARKET PVT. LTD.,Imperial Securities Company Pvt. Ltd.,15,332.0,4980.0,2025-09-24 14:29:43.645138
2025-09-24,10189,2025092401009442,NICA,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,62,332.0,20584.0,2025-09-24 14:29:43.645258
2025-09-24,9921,2025092401009540,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,332.0,3320.0,2025-09-24 14:31:00.857679
2025-09-24,9839,2025092401009560,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,332.0,3320.0,2025-09-24 14:31:29.112773
2025-09-24,9672,2025092401009608,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,10,332.0,3320.0,2025-09-24 14:33:17.186247
2025-09-24,9631,2025092401009612,NICA,Naasa Securities Co. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,10,332.0,3320.0,2025-09-24 14:33:35.130199
2025-09-24,9265,2025092401009712,NICA,Asian Securities Private Ltd.,Linch Stock Market Ltd.,13,333.0,4329.0,2025-09-24 14:36:02.295519
2025-09-24,8687,2025092401009861,NICA,Agrawal Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,30,332.2,9966.0,2025-09-24 14:40:31.655580
2025-09-24,8084,2025092401010001,NICA,Premier Securities Company Ltd.,Trishakti Securities Public Limited,9,332.0,2988.0,2025-09-24 14:42:55.973778
2025-09-24,8017,2025092401010014,NICA,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,332.2,66440.0,2025-09-24 14:43:18.355418
2025-09-24,7875,2025092401010054,NICA,Premier Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,8,332.0,2656.0,2025-09-24 14:43:44.248862
2025-09-24,7777,2025092401010071,NICA,Agrawal Securities (PVT) Ltd.,Nabil Stock Dealer Ltd.,100,332.2,33220.0,2025-09-24 14:44:10.494100
2025-09-24,6510,2025092401010291,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,144,332.2,47836.8,2025-09-24 14:48:29.775999
2025-09-24,6408,2025092401010310,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,40,333.9,13356.0,2025-09-24 14:48:47.565214
2025-09-24,6407,2025092401010311,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,333.9,3339.0,2025-09-24 14:48:47.565407
2025-09-24,6406,2025092401010312,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Midas Stock Broking Company Private Limited,30,334.0,10020.0,2025-09-24 14:48:47.565494
2025-09-24,6405,2025092401010313,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,20,334.0,6680.0,2025-09-24 14:48:47.565582
2025-09-24,6404,2025092401010314,NICA,Cristal Kanchanjanga Securites Pvt. Ltd.,Secured Securities Ltd.,400,334.0,133600.0,2025-09-24 14:48:47.565669
2025-09-24,5658,2025092401010483,NICA,Trisul Securities & Invt. Ltd.,Secured Securities Ltd.,50,334.0,16700.0,2025-09-24 14:50:38.086586
2025-09-24,5532,2025092401010515,NICA,Online Securities Pvt. Ltd.,Opal Securities Investment (PVT) Ltd.,60,333.0,19980.0,2025-09-24 14:50:58.095890
2025-09-24,5444,2025092401010536,NICA,Sweta Securities Private Limited,Secured Securities Ltd.,20,334.0,6680.0,2025-09-24 14:51:05.791528
2025-09-24,5421,2025092401010541,NICA,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,540,333.0,179820.0,2025-09-24 14:51:08.238140
2025-09-24,5371,2025092401010565,NICA,Deevyaa Securities & Stock House Pvt. Ltd,Aakashbhairab Securities Ltd.,30,332.5,9975.0,2025-09-24 14:51:14.987445
2025-09-24,5370,2025092401010566,NICA,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,26,332.2,8637.2,2025-09-24 14:51:14.987644
2025-09-24,5369,2025092401010567,NICA,Imperial Securities Company Pvt. Ltd.,Aakashbhairab Securities Ltd.,50,332.2,16610.0,2025-09-24 14:51:14.987733
2025-09-24,5368,2025092401010568,NICA,Agrawal Securities (PVT) Ltd.,Aakashbhairab Securities Ltd.,20,332.2,6644.0,2025-09-24 14:51:14.987818
2025-09-24,5367,2025092401010569,NICA,Himalayan Brokerage Company Limited,Aakashbhairab Securities Ltd.,120,332.1,39852.0,2025-09-24 14:51:14.987902
2025-09-24,4902,2025092401010643,NICA,Sani Securities Company Ltd.,Online Securities Pvt. Ltd.,160,332.2,53152.0,2025-09-24 14:52:11.813954
2025-09-24,4901,2025092401010644,NICA,Himalayan Brokerage Company Limited,Online Securities Pvt. Ltd.,180,332.1,59778.0,2025-09-24 14:52:11.814422
2025-09-24,4900,2025092401010645,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,198,332.0,65736.0,2025-09-24 14:52:11.814684
2025-09-24,4899,2025092401010646,NICA,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,100,332.0,33200.0,2025-09-24 14:52:11.814979
2025-09-24,4898,2025092401010647,NICA,Online Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,90,332.0,29880.0,2025-09-24 14:52:11.815277
2025-09-24,4897,2025092401010648,NICA,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,150,332.0,49800.0,2025-09-24 14:52:11.815507
2025-09-24,4896,2025092401010649,NICA,Naasa Securities Co. Ltd.,Online Securities Pvt. Ltd.,102,332.0,33864.0,2025-09-24 14:52:11.815770
2025-09-24,4895,2025092401010650,NICA,Aryatara Investment & Securities,Online Securities Pvt. Ltd.,70,332.0,23240.0,2025-09-24 14:52:11.816056
2025-09-24,4167,2025092401010799,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Secured Securities Ltd.,10,334.0,3340.0,2025-09-24 14:53:44.651781
2025-09-24,3152,2025092401010998,NICA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,147,333.0,48951.0,2025-09-24 14:56:10.437233
2025-09-24,2887,2025092401011062,NICA,Sweta Securities Private Limited,Nepal Stock House (PVT) Ltd.,20,333.0,6660.0,2025-09-24 14:56:52.932555
2025-09-24,2821,2025092401011072,NICA,Premier Securities Company Ltd.,Naasa Securities Co. Ltd.,50,332.5,16625.0,2025-09-24 14:57:03.117469
2025-09-24,2820,2025092401011073,NICA,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,42,332.3,13956.6,2025-09-24 14:57:03.117711
2025-09-24,2751,2025092401011079,NICA,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,158,332.3,52503.4,2025-09-24 14:57:11.043467
2025-09-24,2750,2025092401011080,NICA,Sani Securities Company Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,42,332.2,13952.4,2025-09-24 14:57:11.043875
2025-09-24,2677,2025092401011091,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,458,332.2,152147.6,2025-09-24 14:57:18.748802
2025-09-24,2676,2025092401011092,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,20,332.2,6644.0,2025-09-24 14:57:18.749259
2025-09-24,2675,2025092401011093,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,500,332.1,166050.0,2025-09-24 14:57:18.749524
2025-09-24,2674,2025092401011094,NICA,Aryatara Investment & Securities,Nepal Stock House (PVT) Ltd.,22,332.0,7304.0,2025-09-24 14:57:18.749781
2025-09-24,2526,2025092401011118,NICA,Thrive Brokerage House Pvt. Ltd,Capital Max Securities Ltd,53,332.2,17606.6,2025-09-24 14:57:33.972834
2025-09-24,2450,2025092401011135,NICA,Thrive Brokerage House Pvt. Ltd,Nabil Stock Dealer Ltd.,27,332.2,8969.4,2025-09-24 14:57:43.097133
2025-09-24,2449,2025092401011136,NICA,Aryatara Investment & Securities,Nabil Stock Dealer Ltd.,108,332.0,35856.0,2025-09-24 14:57:43.097181
2025-09-24,2448,2025092401011137,NICA,Sani Securities Company Ltd.,Nabil Stock Dealer Ltd.,500,332.0,166000.0,2025-09-24 14:57:43.097208
2025-09-24,2447,2025092401011138,NICA,J.F. Securites (PVT) Ltd.,Nabil Stock Dealer Ltd.,200,332.0,66400.0,2025-09-24 14:57:43.097229
2025-09-24,2446,2025092401011139,NICA,Sumeru Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,165,332.0,54780.0,2025-09-24 14:57:43.097249
2025-09-24,1923,2025092401011236,NICA,Sumeru Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,335,332.0,111220.0,2025-09-24 14:58:31.192553
2025-09-24,1922,2025092401011237,NICA,Sani Securities Company Ltd.,Nepal Stock House (PVT) Ltd.,20,332.0,6640.0,2025-09-24 14:58:31.192726
2025-09-24,1921,2025092401011238,NICA,Malla & Malla Stock Broking Company Pvt. Limited,Nepal Stock House (PVT) Ltd.,200,332.0,66400.0,2025-09-24 14:58:31.192812
2025-09-24,1920,2025092401011239,NICA,Thrive Brokerage House Pvt. Ltd,Nepal Stock House (PVT) Ltd.,15,332.0,4980.0,2025-09-24 14:58:31.192895
2025-09-24,1919,2025092401011240,NICA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,263,332.0,87316.0,2025-09-24 14:58:31.192978
2025-09-24,1437,2025092401011334,NICA,Agrawal Securities (PVT) Ltd.,Naasa Securities Co. Ltd.,10,333.9,3339.0,2025-09-24 14:59:13.368180
2025-09-24,1047,2025092401011417,NICA,Naasa Securities Co. Ltd.,Nepal Stock House (PVT) Ltd.,460,333.0,153180.0,2025-09-24 14:59:30.419789
2025-09-24,1030,2025092401011422,NICA,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,138,333.0,45954.0,2025-09-24 14:59:31.284750
2025-09-24,685,2025092401011473,NICA,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,402,333.0,133866.0,2025-09-24 14:59:44.970753
2025-09-24,62,2025092401011622,NICA,ABC Securities Private Limited,Nepal Stock House (PVT) Ltd.,100,332.1,33210.0,2025-09-24 14:59:59.271099
2025-09-24,61,2025092401011623,NICA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,137,332.0,45484.0,2025-09-24 14:59:59.271598
2025-09-24,60,2025092401011624,NICA,Linch Stock Market Ltd.,Nepal Stock House (PVT) Ltd.,763,332.0,253316.0,2025-09-24 14:59:59.271994
2025-09-24,5,2025092401011626,NICA,South Asian Bulls Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,298,333.0,99234.0,2025-09-24 14:59:59.921135
2025-09-24,4,2025092401011627,NICA,South Asian Bulls Pvt. Ltd.,Naasa Securities Co. Ltd.,20,333.9,6678.0,2025-09-24 14:59:59.921203
2025-09-24,3,2025092401011628,NICA,South Asian Bulls Pvt. Ltd.,J.F. Securites (PVT) Ltd.,10,333.9,3339.0,2025-09-24 14:59:59.921226
2025-09-24,2,2025092401011629,NICA,South Asian Bulls Pvt. Ltd.,Secured Securities Ltd.,131,334.0,43754.0,2025-09-24 14:59:59.921251
2025-09-24,1,2025092401011630,NICA,South Asian Bulls Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,41,334.0,13694.0,2025-09-24 14:59:59.921289
