Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,16883,2025090204008206,SHEL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,70,305.3,21371.0,2025-09-02 14:31:47.623335
2025-09-02,16882,2025090204008207,SHEL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,1930,305.2,589036.0,2025-09-02 14:31:47.623666
2025-09-02,16733,2025090204008250,SHEL,Sagarmatha Securities Private Limited,South Asian Bulls Pvt. Ltd.,500,305.2,152600.0,2025-09-02 14:32:06.334936
2025-09-02,16732,2025090204008251,SHEL,Bhrikuti Stock Broking Co. Pvt. Ltd.,South Asian Bulls Pvt. Ltd.,180,305.1,54918.0,2025-09-02 14:32:06.335033
2025-09-02,16731,2025090204008252,SHEL,Sani Securities Company Ltd.,South Asian Bulls Pvt. Ltd.,7320,305.0,2232600.0,2025-09-02 14:32:06.335061
2025-09-02,16666,2025090204008263,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,70,305.0,21350.0,2025-09-02 14:32:19.451505
2025-09-02,16471,2025090204008314,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,490,305.0,149450.0,2025-09-02 14:32:50.199661
2025-09-02,16328,2025090204008339,SHEL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,305.0,152500.0,2025-09-02 14:33:14.857157
2025-09-02,16176,2025090204008376,SHEL,Sani Securities Company Ltd.,Hatemalo Financial Services Private Limited,500,305.0,152500.0,2025-09-02 14:33:35.922416
2025-09-02,16083,2025090204008408,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,306.0,3060.0,2025-09-02 14:33:48.542595
2025-09-02,15763,2025090204008490,SHEL,Sani Securities Company Ltd.,Premier Securities Company Ltd.,1000,305.0,305000.0,2025-09-02 14:34:29.257893
2025-09-02,15758,2025090204008491,SHEL,Secured Securities Ltd.,ABC Securities Private Limited,11,306.0,3366.0,2025-09-02 14:34:29.910583
2025-09-02,15379,2025090204008569,SHEL,Himalayan Brokerage Company Limited,Sri Hari Securities Pvt. Ltd.,500,305.1,152550.0,2025-09-02 14:35:26.425847
2025-09-02,15376,2025090204008570,SHEL,Himalayan Brokerage Company Limited,Creative Securities Pvt Ltd,1500,305.1,457650.0,2025-09-02 14:35:27.137034
2025-09-02,15375,2025090204008571,SHEL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,100,305.1,30510.0,2025-09-02 14:35:27.137638
2025-09-02,15374,2025090204008572,SHEL,Siprabi Securities Pvt. Ltd.,Creative Securities Pvt Ltd,700,305.1,213570.0,2025-09-02 14:35:27.138053
2025-09-02,15373,2025090204008573,SHEL,Sani Securities Company Ltd.,Creative Securities Pvt Ltd,1700,305.0,518500.0,2025-09-02 14:35:27.138443
2025-09-02,15224,2025090204008599,SHEL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,300,305.2,91560.0,2025-09-02 14:35:44.277566
2025-09-02,15223,2025090204008600,SHEL,Sani Securities Company Ltd.,S.P.S.A. Securities Limited,700,305.0,213500.0,2025-09-02 14:35:44.277618
2025-09-02,15007,2025090204008631,SHEL,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,20,305.0,6100.0,2025-09-02 14:36:18.937188
2025-09-02,14997,2025090204008632,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,100,305.0,30500.0,2025-09-02 14:36:20.341629
2025-09-02,14954,2025090204008639,SHEL,Sani Securities Company Ltd.,Linch Stock Market Ltd.,390,305.0,118950.0,2025-09-02 14:36:25.595886
2025-09-02,14731,2025090204008677,SHEL,Sani Securities Company Ltd.,Swarna Laxmi Securities Pvt. Ltd.,1120,305.0,341600.0,2025-09-02 14:36:48.034968
2025-09-02,14575,2025090204008714,SHEL,Sani Securities Company Ltd.,ABC Securities Private Limited,1000,305.0,305000.0,2025-09-02 14:37:06.154170
2025-09-02,14452,2025090204008745,SHEL,Elite Stock House Limited,Market Securities & Exchange (PVT) Ltd.,165,305.3,50374.5,2025-09-02 14:37:21.626638
2025-09-02,14354,2025090204008770,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,200,305.0,61000.0,2025-09-02 14:37:35.709438
2025-09-02,13942,2025090204008838,SHEL,Sani Securities Company Ltd.,Magnet Securities and Investment Company Private Limited,450,305.0,137250.0,2025-09-02 14:38:30.516322
2025-09-02,13494,2025090204008932,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,121,305.0,36905.0,2025-09-02 14:39:23.630584
2025-09-02,13493,2025090204008933,SHEL,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,379,305.0,115595.0,2025-09-02 14:39:23.630934
2025-09-02,13417,2025090204008965,SHEL,Trishakti Securities Public Limited,Market Securities & Exchange (PVT) Ltd.,300,305.3,91590.0,2025-09-02 14:39:32.789724
2025-09-02,13176,2025090204009014,SHEL,Vision Securities Pvt. Ltd,Market Securities & Exchange (PVT) Ltd.,100,305.3,30530.0,2025-09-02 14:40:09.860624
2025-09-02,13121,2025090204009021,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,121,305.0,36905.0,2025-09-02 14:40:18.608249
2025-09-02,13120,2025090204009022,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-09-02 14:40:18.608844
2025-09-02,13119,2025090204009023,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,100,305.0,30500.0,2025-09-02 14:40:18.609216
2025-09-02,13089,2025090204009027,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,500,305.0,152500.0,2025-09-02 14:40:23.283438
2025-09-02,12683,2025090204009073,SHEL,Aryatara Investment & Securities,Asian Securities Private Ltd.,300,305.1,91530.0,2025-09-02 14:41:16.472350
2025-09-02,12682,2025090204009074,SHEL,Sumeru Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,305.0,15250.0,2025-09-02 14:41:16.472958
2025-09-02,12561,2025090204009094,SHEL,Sumeru Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,50,305.0,15250.0,2025-09-02 14:41:33.458230
2025-09-02,12460,2025090204009118,SHEL,Sumeru Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,103,305.0,31415.0,2025-09-02 14:41:45.178079
2025-09-02,12422,2025090204009121,SHEL,Blue Chip Securities Ltd,Imperial Securities Company Pvt. Ltd.,75,305.2,22890.0,2025-09-02 14:41:49.835666
2025-09-02,11912,2025090204009249,SHEL,Investment Management Nepal Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,225,305.1,68647.5,2025-09-02 14:42:52.021230
2025-09-02,11761,2025090204009262,SHEL,Investment Management Nepal Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,275,305.1,83902.5,2025-09-02 14:43:14.436363
2025-09-02,11760,2025090204009263,SHEL,Sumeru Securities Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,225,305.0,68625.0,2025-09-02 14:43:14.436667
2025-09-02,11705,2025090204009268,SHEL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,130,305.3,39689.0,2025-09-02 14:43:21.189889
2025-09-02,11580,2025090204009299,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,306.0,3060.0,2025-09-02 14:43:37.328695
2025-09-02,11158,2025090204009411,SHEL,Hatemalo Financial Services Private Limited,Sri Hari Securities Pvt. Ltd.,300,305.9,91770.0,2025-09-02 14:44:29.753820
2025-09-02,11157,2025090204009412,SHEL,Hatemalo Financial Services Private Limited,ABC Securities Private Limited,200,306.0,61200.0,2025-09-02 14:44:29.754391
2025-09-02,11056,2025090204009435,SHEL,Sumeru Securities Pvt. Ltd.,Sri Hari Securities Pvt. Ltd.,20,305.0,6100.0,2025-09-02 14:44:45.853809
2025-09-02,10796,2025090204009482,SHEL,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,10,306.0,3060.0,2025-09-02 14:45:09.087952
2025-09-02,10766,2025090204009502,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Nepal Investment And Securities Trading Private Limited,1000,305.1,305100.0,2025-09-02 14:45:10.842343
2025-09-02,10618,2025090204009546,SHEL,Sri Hari Securities Pvt. Ltd.,Asian Securities Private Ltd.,10,305.9,3059.0,2025-09-02 14:45:25.228944
2025-09-02,10261,2025090204009613,SHEL,Sani Securities Company Ltd.,Secured Securities Ltd.,50,305.1,15255.0,2025-09-02 14:46:15.830130
2025-09-02,10032,2025090204009648,SHEL,Sri Hari Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,10,305.7,3057.0,2025-09-02 14:46:46.960747
2025-09-02,9317,2025090204009797,SHEL,Trishakti Securities Public Limited,Dakshinkali Investment & Securities Pvt. Ltd.,190,305.3,58007.0,2025-09-02 14:48:16.698220
2025-09-02,9316,2025090204009798,SHEL,Online Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,176,305.2,53715.2,2025-09-02 14:48:16.698599
2025-09-02,9012,2025090204009854,SHEL,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,3,305.0,915.0,2025-09-02 14:48:47.345840
2025-09-02,8931,2025090204009860,SHEL,Online Securities Pvt. Ltd.,Aakashbhairab Securities Ltd.,300,305.2,91560.0,2025-09-02 14:48:51.299183
2025-09-02,8725,2025090204009891,SHEL,Online Securities Pvt. Ltd.,Oxford Securities Pvt. Ltd.,114,305.2,34792.8,2025-09-02 14:49:12.969150
2025-09-02,8698,2025090204009901,SHEL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,77,305.7,23538.9,2025-09-02 14:49:18.351833
2025-09-02,7416,2025090204010109,SHEL,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,413,305.3,126088.9,2025-09-02 14:51:27.678860
2025-09-02,7053,2025090204010202,SHEL,Trishakti Securities Public Limited,Creative Securities Pvt Ltd,75,305.5,22912.5,2025-09-02 14:51:52.739863
2025-09-02,6949,2025090204010217,SHEL,Himalayan Brokerage Company Limited,Market Securities & Exchange (PVT) Ltd.,5,305.3,1526.5,2025-09-02 14:52:02.374859
2025-09-02,6696,2025090204010278,SHEL,Trishakti Securities Public Limited,Kumari Securities Private Limited,125,305.6,38200.0,2025-09-02 14:52:24.970902
2025-09-02,6681,2025090204010283,SHEL,Miyo Securities Pvt Ltd,Kumari Securities Private Limited,10,305.6,3056.0,2025-09-02 14:52:26.766308
2025-09-02,6510,2025090204010325,SHEL,Miyo Securities Pvt Ltd,Citizens Share Broker Limited,40,305.6,12224.0,2025-09-02 14:52:44.379904
2025-09-02,6059,2025090204010410,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,87,305.3,26561.1,2025-09-02 14:53:25.840431
2025-09-02,6058,2025090204010411,SHEL,Hatemalo Financial Services Private Limited,Imperial Securities Company Pvt. Ltd.,100,305.3,30530.0,2025-09-02 14:53:25.840733
2025-09-02,6057,2025090204010412,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,210,305.3,64113.0,2025-09-02 14:53:25.840865
2025-09-02,5840,2025090204010452,SHEL,R.B.B. Securities Company Ltd,Citizens Share Broker Limited,50,305.7,15285.0,2025-09-02 14:53:43.691104
2025-09-02,5839,2025090204010453,SHEL,R.B.B. Securities Company Ltd,Kumari Securities Private Limited,150,305.8,45870.0,2025-09-02 14:53:43.691711
2025-09-02,5797,2025090204010460,SHEL,R.B.B. Securities Company Ltd,Online Securities Pvt. Ltd.,50,305.8,15290.0,2025-09-02 14:53:48.174786
2025-09-02,5786,2025090204010462,SHEL,R.B.B. Securities Company Ltd,Naasa Securities Co. Ltd.,94,305.8,28745.2,2025-09-02 14:53:49.354272
2025-09-02,5610,2025090204010507,SHEL,R.B.B. Securities Company Ltd,Trishakti Securities Public Limited,20,305.8,6116.0,2025-09-02 14:54:03.726682
2025-09-02,5130,2025090204010623,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,790,305.3,241187.0,2025-09-02 14:54:47.002063
2025-09-02,5129,2025090204010624,SHEL,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,10,305.3,3053.0,2025-09-02 14:54:47.002382
2025-09-02,5067,2025090204010637,SHEL,Sani Securities Company Ltd.,Sewa Securities Pvt. Ltd.,10,305.4,3054.0,2025-09-02 14:54:51.950218
2025-09-02,4976,2025090204010653,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,240,305.4,73296.0,2025-09-02 14:54:59.788424
2025-09-02,4831,2025090204010676,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,R.B.B. Securities Company Ltd,1000,305.8,305800.0,2025-09-02 14:55:13.365795
2025-09-02,4621,2025090204010738,SHEL,Trishakti Securities Public Limited,ABC Securities Private Limited,259,305.5,79124.5,2025-09-02 14:55:30.655868
2025-09-02,4512,2025090204010757,SHEL,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,31,305.5,9470.5,2025-09-02 14:55:42.435421
2025-09-02,4511,2025090204010758,SHEL,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,305.5,152750.0,2025-09-02 14:55:42.435706
2025-09-02,4451,2025090204010770,SHEL,Agrawal Securities (PVT) Ltd.,Vision Securities Pvt. Ltd,30,305.5,9165.0,2025-09-02 14:55:49.246322
2025-09-02,3665,2025090204010965,SHEL,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,200,305.5,61100.0,2025-09-02 14:56:54.318719
2025-09-02,3657,2025090204010966,SHEL,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,10,305.4,3054.0,2025-09-02 14:56:55.089298
2025-09-02,3330,2025090204011037,SHEL,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,200,305.5,61100.0,2025-09-02 14:57:08.378024
2025-09-02,3232,2025090204011059,SHEL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,39,305.5,11914.5,2025-09-02 14:57:15.148146
2025-09-02,3231,2025090204011060,SHEL,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,70,305.5,21385.0,2025-09-02 14:57:15.148462
2025-09-02,3227,2025090204011061,SHEL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,305.5,30550.0,2025-09-02 14:57:15.865834
2025-09-02,2738,2025090204011158,SHEL,Asian Securities Private Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,305.5,6110.0,2025-09-02 14:57:47.247214
2025-09-02,2695,2025090204011172,SHEL,Trishakti Securities Public Limited,Asian Securities Private Ltd.,170,305.9,52003.0,2025-09-02 14:57:51.457484
2025-09-02,2603,2025090204011189,SHEL,Asian Securities Private Ltd.,K.B.L. Securities Limited ,60,305.5,18330.0,2025-09-02 14:57:58.145566
2025-09-02,2518,2025090204011206,SHEL,Asian Securities Private Ltd.,Sajilo Broker Limited,10,305.5,3055.0,2025-09-02 14:58:03.515631
2025-09-02,2307,2025090204011248,SHEL,Naasa Securities Co. Ltd.,R.B.B. Securities Company Ltd,200,305.8,61160.0,2025-09-02 14:58:17.257804
2025-09-02,2306,2025090204011249,SHEL,Naasa Securities Co. Ltd.,Asian Securities Private Ltd.,130,305.9,39767.0,2025-09-02 14:58:17.258131
2025-09-02,2178,2025090204011280,SHEL,Asian Securities Private Ltd.,Asian Securities Private Ltd.,461,305.9,141019.9,2025-09-02 14:58:23.781397
2025-09-02,1687,2025090204011397,SHEL,Naasa Securities Co. Ltd.,Siprabi Securities Pvt. Ltd.,50,305.6,15280.0,2025-09-02 14:58:49.848913
2025-09-02,1686,2025090204011398,SHEL,N.I.M.B. Stock Markets Limited,Siprabi Securities Pvt. Ltd.,250,305.5,76375.0,2025-09-02 14:58:49.849019
2025-09-02,1644,2025090204011408,SHEL,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Linch Stock Market Ltd.,480,305.8,146784.0,2025-09-02 14:58:52.014964
2025-09-02,1623,2025090204011414,SHEL,Trishakti Securities Public Limited,Linch Stock Market Ltd.,12,305.8,3669.6,2025-09-02 14:58:53.045209
2025-09-02,1361,2025090204011470,SHEL,Vision Securities Pvt. Ltd,Asian Securities Private Ltd.,20,305.9,6118.0,2025-09-02 14:59:09.112356
2025-09-02,1348,2025090204011473,SHEL,N.I.M.B. Stock Markets Limited,Sri Hari Securities Pvt. Ltd.,200,305.5,61100.0,2025-09-02 14:59:09.910036
2025-09-02,1013,2025090204011537,SHEL,N.I.M.B. Stock Markets Limited,Agrawal Securities (PVT) Ltd.,45,305.5,13747.5,2025-09-02 14:59:24.508156
2025-09-02,1012,2025090204011538,SHEL,Online Securities Pvt. Ltd.,Agrawal Securities (PVT) Ltd.,55,305.5,16802.5,2025-09-02 14:59:24.508831
2025-09-02,659,2025090204011625,SHEL,Online Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,160,305.5,48880.0,2025-09-02 14:59:37.500269
2025-09-02,589,2025090204011636,SHEL,Nepal Investment And Securities Trading Private Limited,Premier Securities Company Ltd.,100,305.6,30560.0,2025-09-02 14:59:39.903903
2025-09-02,588,2025090204011637,SHEL,Nepal Investment And Securities Trading Private Limited,Online Securities Pvt. Ltd.,500,305.8,152900.0,2025-09-02 14:59:39.904206
2025-09-02,587,2025090204011638,SHEL,Nepal Investment And Securities Trading Private Limited,Asian Securities Private Ltd.,809,305.9,247473.1,2025-09-02 14:59:39.904370
2025-09-02,586,2025090204011639,SHEL,Nepal Investment And Securities Trading Private Limited,Linch Stock Market Ltd.,971,305.9,297028.9,2025-09-02 14:59:39.904548
2025-09-02,538,2025090204011645,SHEL,Online Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,195,305.5,59572.5,2025-09-02 14:59:41.446393
2025-09-02,537,2025090204011646,SHEL,Sri Hari Securities Pvt. Ltd.,Sumeru Securities Pvt. Ltd.,305,305.5,93177.5,2025-09-02 14:59:41.446698
2025-09-02,263,2025090204011721,SHEL,Sri Hari Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,60,305.5,18330.0,2025-09-02 14:59:53.138494
