Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,28202,2025090204005967,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,191.0,9550.0,2025-09-02 13:56:37.974743
2025-09-02,28201,2025090204005968,UPPER,Naasa Securities Co. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,102,191.0,19482.0,2025-09-02 13:56:37.975130
2025-09-02,28200,2025090204005969,UPPER,Agrawal Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,191.0,9550.0,2025-09-02 13:56:37.975512
2025-09-02,28199,2025090204005970,UPPER,Oxford Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,30,191.0,5730.0,2025-09-02 13:56:37.975885
2025-09-02,28198,2025090204005971,UPPER,Primo Securities (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,12,191.0,2292.0,2025-09-02 13:56:37.976281
2025-09-02,27994,2025090204006013,UPPER,Sri Hari Securities Pvt. Ltd.,Aryatara Investment & Securities,500,191.1,95550.0,2025-09-02 13:57:26.937718
2025-09-02,27983,2025090204006015,UPPER,Sri Hari Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,191.1,19110.0,2025-09-02 13:57:29.301446
2025-09-02,27886,2025090204006044,UPPER,Sri Hari Securities Pvt. Ltd.,Sani Securities Company Ltd.,350,191.1,66885.0,2025-09-02 13:57:48.512142
2025-09-02,26714,2025090204006292,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Naasa Securities Co. Ltd.,100,191.2,19120.0,2025-09-02 14:01:47.340409
2025-09-02,26712,2025090204006293,UPPER,Malla & Malla Stock Broking Company Pvt. Limited,Trishakti Securities Public Limited,65,191.2,12428.0,2025-09-02 14:01:47.984473
2025-09-02,26711,2025090204006294,UPPER,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,50,191.1,9555.0,2025-09-02 14:01:47.985084
2025-09-02,26710,2025090204006295,UPPER,Sri Hari Securities Pvt. Ltd.,Trishakti Securities Public Limited,1000,191.1,191100.0,2025-09-02 14:01:47.985463
2025-09-02,26709,2025090204006296,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,80,191.1,15288.0,2025-09-02 14:01:47.985833
2025-09-02,26708,2025090204006297,UPPER,Primo Securities (PVT) Ltd.,Trishakti Securities Public Limited,105,191.0,20055.0,2025-09-02 14:01:47.986206
2025-09-02,26287,2025090204006387,UPPER,Primo Securities (PVT) Ltd.,Neev Securities Pvt. Ltd.,500,191.0,95500.0,2025-09-02 14:03:17.277971
2025-09-02,26284,2025090204006388,UPPER,Primo Securities (PVT) Ltd.,Global IME Securities Limited,133,191.0,25403.0,2025-09-02 14:03:18.270333
2025-09-02,26283,2025090204006389,UPPER,Online Securities Pvt. Ltd.,Global IME Securities Limited,61,191.0,11651.0,2025-09-02 14:03:18.271026
2025-09-02,26218,2025090204006409,UPPER,Online Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,39,191.0,7449.0,2025-09-02 14:03:38.772750
2025-09-02,26217,2025090204006410,UPPER,Sani Securities Company Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,11,191.0,2101.0,2025-09-02 14:03:38.773371
2025-09-02,26160,2025090204006417,UPPER,Sani Securities Company Ltd.,Linch Stock Market Ltd.,80,191.0,15280.0,2025-09-02 14:03:49.957917
2025-09-02,26078,2025090204006440,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,30,191.0,5730.0,2025-09-02 14:04:08.147174
2025-09-02,24825,2025090204006706,UPPER,Secured Securities Ltd.,Sri Hari Securities Pvt. Ltd.,100,191.1,19110.0,2025-09-02 14:08:09.855851
2025-09-02,24824,2025090204006707,UPPER,Sani Securities Company Ltd.,Sri Hari Securities Pvt. Ltd.,50,191.0,9550.0,2025-09-02 14:08:09.856510
2025-09-02,24280,2025090204006773,UPPER,Sri Hari Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,100,191.1,19110.0,2025-09-02 14:10:30.439214
2025-09-02,24106,2025090204006821,UPPER,Vision Securities Pvt. Ltd,Vision Securities Pvt. Ltd,100,191.2,19120.0,2025-09-02 14:10:58.271186
2025-09-02,24105,2025090204006822,UPPER,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,192,191.1,36691.2,2025-09-02 14:10:58.272697
2025-09-02,23841,2025090204006877,UPPER,Sri Hari Securities Pvt. Ltd.,ABC Securities Private Limited,50,191.1,9555.0,2025-09-02 14:11:58.255411
2025-09-02,23541,2025090204006934,UPPER,ABC Securities Private Limited,Online Securities Pvt. Ltd.,50,191.3,9565.0,2025-09-02 14:13:04.850936
2025-09-02,23387,2025090204006966,UPPER,Imperial Securities Company Pvt. Ltd.,Infinity Securities Limited,35,191.2,6692.0,2025-09-02 14:13:33.696582
2025-09-02,23386,2025090204006967,UPPER,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,1525,191.1,291427.5,2025-09-02 14:13:33.697220
2025-09-02,22985,2025090204007022,UPPER,Sri Hari Securities Pvt. Ltd.,Infinity Securities Limited,20,191.1,3822.0,2025-09-02 14:14:48.895817
2025-09-02,22939,2025090204007024,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,41,191.1,7835.1,2025-09-02 14:14:57.404862
2025-09-02,22692,2025090204007079,UPPER,Sri Hari Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,72,191.1,13759.2,2025-09-02 14:15:30.777721
2025-09-02,22691,2025090204007080,UPPER,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,31,191.1,5924.1,2025-09-02 14:15:30.779580
2025-09-02,22690,2025090204007081,UPPER,Sani Securities Company Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,405,191.0,77355.0,2025-09-02 14:15:30.781337
2025-09-02,22689,2025090204007082,UPPER,Vision Securities Pvt. Ltd,Malla & Malla Stock Broking Company Pvt. Limited,900,191.0,171900.0,2025-09-02 14:15:30.783047
2025-09-02,22688,2025090204007083,UPPER,Primo Securities (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,52,191.0,9932.0,2025-09-02 14:15:30.784526
2025-09-02,22687,2025090204007084,UPPER,Investment Management Nepal Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,20,191.0,3820.0,2025-09-02 14:15:30.785078
2025-09-02,22686,2025090204007085,UPPER,Aryatara Investment & Securities,Malla & Malla Stock Broking Company Pvt. Limited,200,191.0,38200.0,2025-09-02 14:15:30.785610
2025-09-02,22685,2025090204007086,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,250,191.0,47750.0,2025-09-02 14:15:30.786116
2025-09-02,22684,2025090204007087,UPPER,Asian Securities Private Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,70,191.0,13370.0,2025-09-02 14:15:30.786663
2025-09-02,22492,2025090204007120,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,10,191.2,1912.0,2025-09-02 14:16:17.411193
2025-09-02,22491,2025090204007121,UPPER,Vision Securities Pvt. Ltd,Kalika Securities Pvt. Ltd.,40,191.3,7652.0,2025-09-02 14:16:17.411912
2025-09-02,22327,2025090204007152,UPPER,Capital Max Securities Ltd,Arun Securities (PVT) Ltd.,30,191.2,5736.0,2025-09-02 14:16:52.996981
2025-09-02,22021,2025090204007205,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Himalayan Brokerage Company Limited,20,191.2,3824.0,2025-09-02 14:17:51.104006
2025-09-02,21688,2025090204007251,UPPER,Neev Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,13,191.2,2485.6,2025-09-02 14:19:07.833057
2025-09-02,21634,2025090204007256,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,100,191.2,19120.0,2025-09-02 14:19:20.064893
2025-09-02,21285,2025090204007332,UPPER,Vision Securities Pvt. Ltd,J.F. Securites (PVT) Ltd.,90,191.1,17199.0,2025-09-02 14:20:30.612846
2025-09-02,21284,2025090204007333,UPPER,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,710,191.1,135681.0,2025-09-02 14:20:30.613568
2025-09-02,21164,2025090204007341,UPPER,Online Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,99,191.2,18928.8,2025-09-02 14:20:37.200561
2025-09-02,20886,2025090204007393,UPPER,Online Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,101,191.2,19311.2,2025-09-02 14:21:28.503356
2025-09-02,19754,2025090204007563,UPPER,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,1290,191.1,246519.0,2025-09-02 14:25:11.280534
2025-09-02,19753,2025090204007564,UPPER,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,101,191.1,19301.1,2025-09-02 14:25:11.281447
2025-09-02,19719,2025090204007578,UPPER,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,109,191.1,20829.9,2025-09-02 14:25:16.384244
2025-09-02,19718,2025090204007579,UPPER,Market Securities & Exchange (PVT) Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,299,191.2,57168.8,2025-09-02 14:25:16.384868
2025-09-02,19148,2025090204007652,UPPER,Market Securities & Exchange (PVT) Ltd.,Vision Securities Pvt. Ltd,90,191.2,17208.0,2025-09-02 14:26:34.175530
2025-09-02,18837,2025090204007708,UPPER,Asian Securities Private Ltd.,Vision Securities Pvt. Ltd,430,191.0,82130.0,2025-09-02 14:27:18.642731
2025-09-02,18836,2025090204007709,UPPER,Aryatara Investment & Securities,Vision Securities Pvt. Ltd,50,191.0,9550.0,2025-09-02 14:27:18.643449
2025-09-02,18835,2025090204007710,UPPER,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,328,191.0,62648.0,2025-09-02 14:27:18.643853
2025-09-02,18615,2025090204007785,UPPER,Trishakti Securities Public Limited,Vision Securities Pvt. Ltd,10,191.0,1910.0,2025-09-02 14:27:50.918346
2025-09-02,18514,2025090204007803,UPPER,Trishakti Securities Public Limited,Naasa Securities Co. Ltd.,162,191.0,30942.0,2025-09-02 14:28:08.101284
2025-09-02,18513,2025090204007804,UPPER,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,100,191.0,19100.0,2025-09-02 14:28:08.102982
2025-09-02,18512,2025090204007805,UPPER,Infinity Securities Limited,Naasa Securities Co. Ltd.,55,191.0,10505.0,2025-09-02 14:28:08.104307
2025-09-02,18511,2025090204007806,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,200,191.0,38200.0,2025-09-02 14:28:08.105558
2025-09-02,18510,2025090204007807,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,191.0,9550.0,2025-09-02 14:28:08.106837
2025-09-02,18509,2025090204007808,UPPER,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,50,191.0,9550.0,2025-09-02 14:28:08.108059
2025-09-02,18508,2025090204007809,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,2350,191.0,448850.0,2025-09-02 14:28:08.109285
2025-09-02,18507,2025090204007810,UPPER,Kumari Securities Private Limited,Naasa Securities Co. Ltd.,150,191.0,28650.0,2025-09-02 14:28:08.110680
2025-09-02,18506,2025090204007811,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,45,191.0,8595.0,2025-09-02 14:28:08.112133
2025-09-02,18505,2025090204007812,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,10,191.0,1910.0,2025-09-02 14:28:08.112832
2025-09-02,18186,2025090204007880,UPPER,Sundhara Securities Limited,Naasa Securities Co. Ltd.,990,191.0,189090.0,2025-09-02 14:28:48.312001
2025-09-02,18185,2025090204007881,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,425,191.0,81175.0,2025-09-02 14:28:48.313559
2025-09-02,17966,2025090204007942,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,400,191.0,76400.0,2025-09-02 14:29:22.357731
2025-09-02,17596,2025090204008048,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Linch Stock Market Ltd.,50,191.0,9550.0,2025-09-02 14:30:14.567170
2025-09-02,17403,2025090204008107,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,104,191.0,19864.0,2025-09-02 14:30:42.851260
2025-09-02,16653,2025090204008264,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,191.0,38200.0,2025-09-02 14:32:23.931808
2025-09-02,16556,2025090204008300,UPPER,Vision Securities Pvt. Ltd,Trishakti Securities Public Limited,500,191.1,95550.0,2025-09-02 14:32:36.340798
2025-09-02,16555,2025090204008301,UPPER,Vision Securities Pvt. Ltd,Sipla Securities Private Limited,80,191.2,15296.0,2025-09-02 14:32:36.341432
2025-09-02,16554,2025090204008302,UPPER,Vision Securities Pvt. Ltd,Online Securities Pvt. Ltd.,50,191.2,9560.0,2025-09-02 14:32:36.341825
2025-09-02,16553,2025090204008303,UPPER,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,417,191.2,79730.4,2025-09-02 14:32:36.342210
2025-09-02,14149,2025090204008811,UPPER,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,100,191.1,19110.0,2025-09-02 14:38:06.330939
2025-09-02,14105,2025090204008824,UPPER,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,20,191.2,3824.0,2025-09-02 14:38:14.099333
2025-09-02,13882,2025090204008853,UPPER,Vision Securities Pvt. Ltd,Pragyan Securities (PVT) Ltd.,1040,191.2,198848.0,2025-09-02 14:38:37.643965
2025-09-02,13822,2025090204008867,UPPER,Naasa Securities Co. Ltd.,Pragyan Securities (PVT) Ltd.,10,191.2,1912.0,2025-09-02 14:38:44.232457
2025-09-02,13778,2025090204008880,UPPER,Sri Hari Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,191.1,95550.0,2025-09-02 14:38:51.315865
2025-09-02,13725,2025090204008890,UPPER,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,60,191.1,11466.0,2025-09-02 14:38:59.444957
2025-09-02,12718,2025090204009072,UPPER,Sri Hari Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,10,191.1,1911.0,2025-09-02 14:41:10.480888
2025-09-02,12647,2025090204009082,UPPER,Sri Hari Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,100,191.1,19110.0,2025-09-02 14:41:21.785644
2025-09-02,12267,2025090204009170,UPPER,Sri Hari Securities Pvt. Ltd.,Himalayan Brokerage Company Limited,10,191.1,1911.0,2025-09-02 14:42:10.165527
2025-09-02,11959,2025090204009235,UPPER,Sri Hari Securities Pvt. Ltd.,Dakshinkali Investment & Securities Pvt. Ltd.,150,191.1,28665.0,2025-09-02 14:42:47.387348
2025-09-02,11723,2025090204009265,UPPER,Kumari Securities Private Limited,Sri Hari Securities Pvt. Ltd.,9,187.4,1686.6,2025-09-02 14:43:18.850375
2025-09-02,11551,2025090204009305,UPPER,Sani Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,25,191.2,4780.0,2025-09-02 14:43:40.659086
2025-09-02,11514,2025090204009306,UPPER,Sri Hari Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,191.1,3822.0,2025-09-02 14:43:46.576917
2025-09-02,10604,2025090204009549,UPPER,Sri Hari Securities Pvt. Ltd.,J.F. Securites (PVT) Ltd.,50,191.1,9555.0,2025-09-02 14:45:27.753245
2025-09-02,10603,2025090204009550,UPPER,Trishakti Securities Public Limited,J.F. Securites (PVT) Ltd.,150,191.1,28665.0,2025-09-02 14:45:27.754814
2025-09-02,10501,2025090204009564,UPPER,Midas Stock Broking Company Private Limited,Pragyan Securities (PVT) Ltd.,1000,191.2,191200.0,2025-09-02 14:45:41.815001
2025-09-02,10309,2025090204009602,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,23,191.1,4395.3,2025-09-02 14:46:07.541999
2025-09-02,10058,2025090204009645,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,50,191.2,9560.0,2025-09-02 14:46:42.549613
2025-09-02,9855,2025090204009681,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,197,191.1,37646.7,2025-09-02 14:47:11.219949
2025-09-02,9854,2025090204009682,UPPER,Indira securities pvt. ltd,Naasa Securities Co. Ltd.,23,191.1,4395.3,2025-09-02 14:47:11.221501
2025-09-02,9594,2025090204009731,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,100,191.2,19120.0,2025-09-02 14:47:41.015232
2025-09-02,9458,2025090204009761,UPPER,Indira securities pvt. ltd,Opal Securities Investment (PVT) Ltd.,10,191.1,1911.0,2025-09-02 14:47:58.260772
2025-09-02,9387,2025090204009781,UPPER,Indira securities pvt. ltd,Swarna Laxmi Securities Pvt. Ltd.,400,191.1,76440.0,2025-09-02 14:48:08.354254
2025-09-02,9261,2025090204009804,UPPER,Indira securities pvt. ltd,Nepal Stock House (PVT) Ltd.,67,191.1,12803.7,2025-09-02 14:48:23.979091
2025-09-02,9260,2025090204009805,UPPER,Imperial Securities Company Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,13,191.1,2484.3,2025-09-02 14:48:23.979775
2025-09-02,8535,2025090204009920,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,1000,191.1,191100.0,2025-09-02 14:49:35.669449
2025-09-02,8346,2025090204009941,UPPER,Sani Securities Company Ltd.,Kumari Securities Private Limited,100,191.1,19110.0,2025-09-02 14:49:54.917299
2025-09-02,8219,2025090204009971,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,821,191.0,156811.0,2025-09-02 14:50:10.095227
2025-09-02,8218,2025090204009972,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,90,191.0,17190.0,2025-09-02 14:50:10.097169
2025-09-02,8217,2025090204009973,UPPER,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,20,191.0,3820.0,2025-09-02 14:50:10.099010
2025-09-02,8216,2025090204009974,UPPER,Linch Stock Market Ltd.,Kumari Securities Private Limited,100,191.0,19100.0,2025-09-02 14:50:10.100764
2025-09-02,8215,2025090204009975,UPPER,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,200,191.0,38200.0,2025-09-02 14:50:10.102468
2025-09-02,8214,2025090204009976,UPPER,South Asian Bulls Pvt. Ltd.,Kumari Securities Private Limited,669,191.0,127779.0,2025-09-02 14:50:10.104100
2025-09-02,7982,2025090204010014,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Aryatara Investment & Securities,500,191.1,95550.0,2025-09-02 14:50:34.647244
2025-09-02,7953,2025090204010025,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Kumari Securities Private Limited,210,191.1,40131.0,2025-09-02 14:50:38.642732
2025-09-02,7820,2025090204010054,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,20,191.1,3822.0,2025-09-02 14:50:52.521265
2025-09-02,7796,2025090204010061,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,68,191.1,12994.8,2025-09-02 14:50:53.782407
2025-09-02,7579,2025090204010088,UPPER,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,71,191.1,13568.1,2025-09-02 14:51:15.367778
2025-09-02,7545,2025090204010095,UPPER,South Asian Bulls Pvt. Ltd.,Sani Securities Company Ltd.,1000,191.0,191000.0,2025-09-02 14:51:19.036621
2025-09-02,7434,2025090204010104,UPPER,South Asian Bulls Pvt. Ltd.,Midas Stock Broking Company Private Limited,831,191.0,158721.0,2025-09-02 14:51:24.779379
2025-09-02,7433,2025090204010105,UPPER,Aryatara Investment & Securities,Midas Stock Broking Company Private Limited,20,191.0,3820.0,2025-09-02 14:51:24.780057
2025-09-02,7432,2025090204010106,UPPER,Thrive Brokerage House Pvt. Ltd,Midas Stock Broking Company Private Limited,20,191.0,3820.0,2025-09-02 14:51:24.780453
2025-09-02,7431,2025090204010107,UPPER,Trisul Securities & Invt. Ltd.,Midas Stock Broking Company Private Limited,129,191.0,24639.0,2025-09-02 14:51:24.780853
2025-09-02,7306,2025090204010142,UPPER,Creative Securities Pvt Ltd,Vision Securities Pvt. Ltd,14,191.1,2675.4,2025-09-02 14:51:37.017998
2025-09-02,7305,2025090204010143,UPPER,Creative Securities Pvt Ltd,Pragyan Securities (PVT) Ltd.,236,191.2,45123.2,2025-09-02 14:51:37.018642
2025-09-02,6763,2025090204010254,UPPER,Siprabi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,191.1,38220.0,2025-09-02 14:52:19.369260
2025-09-02,6744,2025090204010265,UPPER,Premier Securities Company Ltd.,Pragyan Securities (PVT) Ltd.,20,191.2,3824.0,2025-09-02 14:52:20.693857
2025-09-02,6582,2025090204010302,UPPER,Trisul Securities & Invt. Ltd.,Himalayan Brokerage Company Limited,90,191.0,17190.0,2025-09-02 14:52:38.659192
2025-09-02,6402,2025090204010343,UPPER,Sundhara Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,191.1,5733.0,2025-09-02 14:52:55.883860
2025-09-02,6075,2025090204010408,UPPER,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,170,191.1,32487.0,2025-09-02 14:53:23.527270
2025-09-02,5933,2025090204010435,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,115,191.0,21965.0,2025-09-02 14:53:36.493734
2025-09-02,5917,2025090204010443,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,10,191.1,1911.0,2025-09-02 14:53:37.943049
2025-09-02,5798,2025090204010459,UPPER,Trisul Securities & Invt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,200,191.0,38200.0,2025-09-02 14:53:47.824874
2025-09-02,5700,2025090204010480,UPPER,Trisul Securities & Invt. Ltd.,Online Securities Pvt. Ltd.,466,191.0,89006.0,2025-09-02 14:53:55.255737
2025-09-02,5699,2025090204010481,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Online Securities Pvt. Ltd.,34,191.0,6494.0,2025-09-02 14:53:55.256383
2025-09-02,5637,2025090204010495,UPPER,Ashutosh Brokerage & Securities (PVT) Ltd.,Sani Securities Company Ltd.,227,191.0,43357.0,2025-09-02 14:54:02.702155
2025-09-02,5636,2025090204010496,UPPER,Investment Management Nepal Pvt. Ltd.,Sani Securities Company Ltd.,500,191.0,95500.0,2025-09-02 14:54:02.703889
2025-09-02,5634,2025090204010497,UPPER,Creative Securities Pvt Ltd,Sani Securities Company Ltd.,10,191.0,1910.0,2025-09-02 14:54:02.705545
2025-09-02,5633,2025090204010498,UPPER,Nepal Investment And Securities Trading Private Limited,Sani Securities Company Ltd.,100,191.0,19100.0,2025-09-02 14:54:02.707098
2025-09-02,5632,2025090204010499,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Sani Securities Company Ltd.,163,191.0,31133.0,2025-09-02 14:54:02.707644
2025-09-02,5625,2025090204010501,UPPER,Kohinoor Investment & Securities Pvt. Ltd.,Stoxkarts Securities Limited,37,191.0,7067.0,2025-09-02 14:54:03.253240
2025-09-02,5624,2025090204010502,UPPER,Online Securities Pvt. Ltd.,Stoxkarts Securities Limited,200,191.0,38200.0,2025-09-02 14:54:03.253923
2025-09-02,5623,2025090204010503,UPPER,Premier Securities Company Ltd.,Stoxkarts Securities Limited,100,191.0,19100.0,2025-09-02 14:54:03.254328
2025-09-02,5622,2025090204010504,UPPER,Sagarmatha Securities Private Limited,Stoxkarts Securities Limited,500,191.0,95500.0,2025-09-02 14:54:03.254717
2025-09-02,5621,2025090204010505,UPPER,Kumari Securities Private Limited,Stoxkarts Securities Limited,100,191.0,19100.0,2025-09-02 14:54:03.255108
2025-09-02,5620,2025090204010506,UPPER,Nabil Stock Dealer Ltd.,Stoxkarts Securities Limited,63,191.0,12033.0,2025-09-02 14:54:03.255537
2025-09-02,5592,2025090204010515,UPPER,Siprabi Securities Pvt. Ltd.,Midas Stock Broking Company Private Limited,25,191.1,4777.5,2025-09-02 14:54:06.111255
2025-09-02,5347,2025090204010582,UPPER,Sundhara Securities Limited,Midas Stock Broking Company Private Limited,200,191.1,38220.0,2025-09-02 14:54:24.355406
2025-09-02,5334,2025090204010588,UPPER,Nepal Stock House (PVT) Ltd.,Midas Stock Broking Company Private Limited,95,191.1,18154.5,2025-09-02 14:54:27.223306
2025-09-02,4753,2025090204010693,UPPER,Nepal Stock House (PVT) Ltd.,Citizens Share Broker Limited,200,191.1,38220.0,2025-09-02 14:55:16.866179
2025-09-02,4632,2025090204010737,UPPER,ABC Securities Private Limited,Trishakti Securities Public Limited,12,191.1,2293.2,2025-09-02 14:55:29.662890
2025-09-02,4410,2025090204010782,UPPER,Sani Securities Company Ltd.,Trishakti Securities Public Limited,10,191.1,1911.0,2025-09-02 14:55:53.203401
2025-09-02,4349,2025090204010792,UPPER,Shree Krishna Securities Ltd.,Trishakti Securities Public Limited,78,191.1,14905.8,2025-09-02 14:55:57.958474
2025-09-02,4348,2025090204010793,UPPER,Shree Krishna Securities Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,422,191.1,80644.2,2025-09-02 14:55:57.959108
2025-09-02,4245,2025090204010823,UPPER,Nabil Stock Dealer Ltd.,Naasa Securities Co. Ltd.,17,191.0,3247.0,2025-09-02 14:56:09.425755
2025-09-02,4244,2025090204010824,UPPER,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,75,191.0,14325.0,2025-09-02 14:56:09.426434
2025-09-02,4243,2025090204010825,UPPER,Aryatara Investment & Securities,Naasa Securities Co. Ltd.,10,191.0,1910.0,2025-09-02 14:56:09.426829
2025-09-02,4242,2025090204010826,UPPER,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,523,191.0,99893.0,2025-09-02 14:56:09.427264
2025-09-02,4241,2025090204010827,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,100,191.0,19100.0,2025-09-02 14:56:09.427684
2025-09-02,4240,2025090204010828,UPPER,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Naasa Securities Co. Ltd.,10,191.0,1910.0,2025-09-02 14:56:09.428076
2025-09-02,4239,2025090204010829,UPPER,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,58,191.0,11078.0,2025-09-02 14:56:09.428478
2025-09-02,4238,2025090204010830,UPPER,Trisul Securities & Invt. Ltd.,Naasa Securities Co. Ltd.,10,191.0,1910.0,2025-09-02 14:56:09.428861
2025-09-02,4237,2025090204010831,UPPER,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,197,191.0,37627.0,2025-09-02 14:56:09.429245
2025-09-02,3595,2025090204010980,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,66,191.0,12606.0,2025-09-02 14:56:58.089538
2025-09-02,3594,2025090204010981,UPPER,Online Securities Pvt. Ltd.,Sani Securities Company Ltd.,10,191.0,1910.0,2025-09-02 14:56:58.090167
