Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,20501,2025090201043082,SANIMA,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,73,374.0,27302.0,2025-09-02 14:22:59.840675
2025-09-02,20407,2025090201043123,SANIMA,Linch Stock Market Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,427,374.0,159698.0,2025-09-02 14:23:14.556237
2025-09-02,20406,2025090201043124,SANIMA,Linch Stock Market Ltd.,Thrive Brokerage House Pvt. Ltd,96,374.1,35913.6,2025-09-02 14:23:14.556886
2025-09-02,20405,2025090201043125,SANIMA,Linch Stock Market Ltd.,Creative Securities Pvt Ltd,350,374.1,130935.0,2025-09-02 14:23:14.557463
2025-09-02,20404,2025090201043126,SANIMA,Linch Stock Market Ltd.,Sanima Securities Limited,100,374.5,37450.0,2025-09-02 14:23:14.557981
2025-09-02,20403,2025090201043127,SANIMA,Linch Stock Market Ltd.,Sani Securities Company Ltd.,400,374.5,149800.0,2025-09-02 14:23:14.558440
2025-09-02,20402,2025090201043128,SANIMA,Linch Stock Market Ltd.,Naasa Securities Co. Ltd.,127,374.8,47599.6,2025-09-02 14:23:14.559005
2025-09-02,19935,2025090201043342,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,ABC Securities Private Limited,100,372.4,37240.0,2025-09-02 14:24:43.846251
2025-09-02,19835,2025090201043387,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,100,372.3,37230.0,2025-09-02 14:24:58.959294
2025-09-02,19450,2025090201043506,SANIMA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,373.5,3735.0,2025-09-02 14:25:49.456264
2025-09-02,15428,2025090201044988,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Trishakti Securities Public Limited,100,372.3,37230.0,2025-09-02 14:35:17.050681
2025-09-02,14700,2025090201045242,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,372.4,37240.0,2025-09-02 14:36:51.536614
2025-09-02,14653,2025090201045254,SANIMA,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,373.0,3730.0,2025-09-02 14:36:57.166876
2025-09-02,14578,2025090201045287,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,30,372.3,11169.0,2025-09-02 14:37:05.961400
2025-09-02,14507,2025090201045314,SANIMA,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,373.0,3730.0,2025-09-02 14:37:15.220172
2025-09-02,13765,2025090201045597,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,372.3,29784.0,2025-09-02 14:38:52.808446
2025-09-02,13692,2025090201045610,SANIMA,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,373.0,3730.0,2025-09-02 14:39:03.820193
2025-09-02,13475,2025090201045682,SANIMA,Nabil Stock Dealer Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,40,373.0,14920.0,2025-09-02 14:39:25.888539
2025-09-02,13438,2025090201045695,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,100,372.3,37230.0,2025-09-02 14:39:30.528457
2025-09-02,13227,2025090201045770,SANIMA,KALASH STOCK MARKET PVT. LTD.,Cristal Kanchanjanga Securites Pvt. Ltd.,10,373.0,3730.0,2025-09-02 14:40:03.005711
2025-09-02,12441,2025090201046037,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,20,373.0,7460.0,2025-09-02 14:41:48.428561
2025-09-02,12440,2025090201046038,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,77,373.0,28721.0,2025-09-02 14:41:48.429225
2025-09-02,12210,2025090201046137,SANIMA,Kumari Securities Private Limited,Infinity Securities Limited,150,373.0,55950.0,2025-09-02 14:42:15.342647
2025-09-02,11955,2025090201046212,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Infinity Securities Limited,50,373.0,18650.0,2025-09-02 14:42:47.850358
2025-09-02,11940,2025090201046217,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,372.4,37240.0,2025-09-02 14:42:48.993863
2025-09-02,11939,2025090201046218,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,400,372.3,148920.0,2025-09-02 14:42:48.994147
2025-09-02,11883,2025090201046244,SANIMA,Secured Securities Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,372.5,37250.0,2025-09-02 14:42:58.690523
2025-09-02,11721,2025090201046303,SANIMA,KALASH STOCK MARKET PVT. LTD.,Shree Krishna Securities Ltd.,10,373.3,3733.0,2025-09-02 14:43:19.010765
2025-09-02,11239,2025090201046463,SANIMA,Opal Securities Investment (PVT) Ltd.,Shree Krishna Securities Ltd.,190,373.3,70927.0,2025-09-02 14:44:20.101808
2025-09-02,11120,2025090201046506,SANIMA,KALASH STOCK MARKET PVT. LTD.,Sewa Securities Pvt. Ltd.,10,373.4,3734.0,2025-09-02 14:44:36.235198
2025-09-02,10997,2025090201046553,SANIMA,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,190,373.4,70946.0,2025-09-02 14:44:53.250146
2025-09-02,10884,2025090201046600,SANIMA,KALASH STOCK MARKET PVT. LTD.,Nepal Stock House (PVT) Ltd.,10,373.5,3735.0,2025-09-02 14:45:00.307408
2025-09-02,10617,2025090201046676,SANIMA,Opal Securities Investment (PVT) Ltd.,Asian Securities Private Ltd.,500,373.0,186500.0,2025-09-02 14:45:25.404080
2025-09-02,10360,2025090201046767,SANIMA,Opal Securities Investment (PVT) Ltd.,Nepal Stock House (PVT) Ltd.,200,373.5,74700.0,2025-09-02 14:46:01.580150
2025-09-02,10097,2025090201046877,SANIMA,Property Wiard Limited,Nepal Stock House (PVT) Ltd.,180,373.5,67230.0,2025-09-02 14:46:36.092232
2025-09-02,10096,2025090201046878,SANIMA,Property Wiard Limited,Secured Securities Ltd.,50,373.5,18675.0,2025-09-02 14:46:36.092900
2025-09-02,10095,2025090201046879,SANIMA,Property Wiard Limited,Opal Securities Investment (PVT) Ltd.,100,373.6,37360.0,2025-09-02 14:46:36.093356
2025-09-02,10094,2025090201046880,SANIMA,Property Wiard Limited,KALASH STOCK MARKET PVT. LTD.,20,373.7,7474.0,2025-09-02 14:46:36.093790
2025-09-02,10093,2025090201046881,SANIMA,Property Wiard Limited,Naasa Securities Co. Ltd.,150,374.0,56100.0,2025-09-02 14:46:36.094218
2025-09-02,10092,2025090201046882,SANIMA,Property Wiard Limited,Online Securities Pvt. Ltd.,10,374.0,3740.0,2025-09-02 14:46:36.094622
2025-09-02,10091,2025090201046883,SANIMA,Property Wiard Limited,Sewa Securities Pvt. Ltd.,800,374.0,299200.0,2025-09-02 14:46:36.095058
2025-09-02,10090,2025090201046884,SANIMA,Property Wiard Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,190,374.0,71060.0,2025-09-02 14:46:36.095488
2025-09-02,9971,2025090201046931,SANIMA,Swarna Laxmi Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,372.4,37240.0,2025-09-02 14:46:53.238803
2025-09-02,9372,2025090201047165,SANIMA,Machhapuchchhre Securities Limited,Trisul Securities & Invt. Ltd.,16,373.0,5968.0,2025-09-02 14:48:10.954374
2025-09-02,9320,2025090201047181,SANIMA,Machhapuchchhre Securities Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,84,373.0,31332.0,2025-09-02 14:48:16.516396
2025-09-02,9319,2025090201047182,SANIMA,Naasa Securities Co. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,250,372.4,93100.0,2025-09-02 14:48:16.516787
2025-09-02,9226,2025090201047211,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,1000,372.3,372300.0,2025-09-02 14:48:27.606920
2025-09-02,9155,2025090201047240,SANIMA,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,666,372.4,248018.4,2025-09-02 14:48:33.992767
2025-09-02,9148,2025090201047244,SANIMA,Nepal Investment And Securities Trading Private Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,184,372.4,68521.6,2025-09-02 14:48:35.668312
2025-09-02,9147,2025090201047245,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,156,372.3,58078.8,2025-09-02 14:48:35.668962
2025-09-02,9146,2025090201047246,SANIMA,Trishakti Securities Public Limited,Bhrikuti Stock Broking Co. Pvt. Ltd.,50,372.3,18615.0,2025-09-02 14:48:35.669422
2025-09-02,9145,2025090201047247,SANIMA,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Bhrikuti Stock Broking Co. Pvt. Ltd.,610,372.3,227103.0,2025-09-02 14:48:35.669860
2025-09-02,7848,2025090201047798,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,10,374.0,3740.0,2025-09-02 14:50:49.452123
2025-09-02,7847,2025090201047799,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Secured Securities Ltd.,50,374.0,18700.0,2025-09-02 14:50:49.452495
2025-09-02,7846,2025090201047800,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,374.0,74800.0,2025-09-02 14:50:49.452641
2025-09-02,7845,2025090201047801,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nabil Stock Dealer Ltd.,400,374.0,149600.0,2025-09-02 14:50:49.452781
2025-09-02,7844,2025090201047802,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,340,374.0,127160.0,2025-09-02 14:50:49.452920
2025-09-02,6686,2025090201048303,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Cristal Kanchanjanga Securites Pvt. Ltd.,160,374.0,59840.0,2025-09-02 14:52:26.377711
2025-09-02,6685,2025090201048304,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,374.4,7488.0,2025-09-02 14:52:26.378378
2025-09-02,6684,2025090201048305,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,920,374.5,344540.0,2025-09-02 14:52:26.378821
2025-09-02,6509,2025090201048358,SANIMA,Opal Securities Investment (PVT) Ltd.,Arun Securities (PVT) Ltd.,200,374.0,74800.0,2025-09-02 14:52:44.591173
2025-09-02,6508,2025090201048359,SANIMA,Property Wiard Limited,Arun Securities (PVT) Ltd.,80,373.1,29848.0,2025-09-02 14:52:44.591519
2025-09-02,6258,2025090201048444,SANIMA,Property Wiard Limited,Linch Stock Market Ltd.,79,373.1,29474.9,2025-09-02 14:53:05.091748
2025-09-02,5777,2025090201048601,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,270,374.3,101061.0,2025-09-02 14:53:49.855719
2025-09-02,5776,2025090201048602,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,374.4,18720.0,2025-09-02 14:53:49.856031
2025-09-02,5775,2025090201048603,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,80,374.5,29960.0,2025-09-02 14:53:49.856189
2025-09-02,5774,2025090201048604,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Pragyan Securities (PVT) Ltd.,30,374.6,11238.0,2025-09-02 14:53:49.856330
2025-09-02,5773,2025090201048605,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Ashutosh Brokerage & Securities (PVT) Ltd.,200,374.6,74920.0,2025-09-02 14:53:49.856472
2025-09-02,5772,2025090201048606,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Asian Securities Private Ltd.,50,374.7,18735.0,2025-09-02 14:53:49.856610
2025-09-02,5703,2025090201048616,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Creative Securities Pvt Ltd,42,374.7,15737.4,2025-09-02 14:53:54.973791
2025-09-02,5481,2025090201048689,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,173,374.8,64840.4,2025-09-02 14:54:12.952658
2025-09-02,5480,2025090201048690,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,740,374.8,277352.0,2025-09-02 14:54:12.952982
2025-09-02,5479,2025090201048691,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Roadshow securities limited,200,374.9,74980.0,2025-09-02 14:54:12.953143
2025-09-02,5478,2025090201048692,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,ABC Securities Private Limited,500,374.9,187450.0,2025-09-02 14:54:12.953291
2025-09-02,5477,2025090201048693,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,165,374.9,61858.5,2025-09-02 14:54:12.953428
2025-09-02,4833,2025090201048905,SANIMA,Trishakti Securities Public Limited,Dynamic Money Managers Securities Pvt. Ltd.,100,374.5,37450.0,2025-09-02 14:55:13.208132
2025-09-02,4631,2025090201048990,SANIMA,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,200,374.0,74800.0,2025-09-02 14:55:29.788517
2025-09-02,4630,2025090201048991,SANIMA,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,200,374.0,74800.0,2025-09-02 14:55:29.788828
2025-09-02,4629,2025090201048992,SANIMA,N.I.M.B. Stock Markets Limited,Investment Management Nepal Pvt. Ltd.,200,374.0,74800.0,2025-09-02 14:55:29.788968
2025-09-02,4628,2025090201048993,SANIMA,Imperial Securities Company Pvt. Ltd.,Investment Management Nepal Pvt. Ltd.,1000,374.0,374000.0,2025-09-02 14:55:29.789116
2025-09-02,4627,2025090201048994,SANIMA,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,374.0,56100.0,2025-09-02 14:55:29.789258
2025-09-02,4626,2025090201048995,SANIMA,Property Wiard Limited,Investment Management Nepal Pvt. Ltd.,325,373.1,121257.5,2025-09-02 14:55:29.789401
2025-09-02,4414,2025090201049061,SANIMA,Sumeru Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,20,374.8,7496.0,2025-09-02 14:55:53.074727
2025-09-02,4413,2025090201049062,SANIMA,Sumeru Securities Pvt. Ltd.,KALASH STOCK MARKET PVT. LTD.,80,374.8,29984.0,2025-09-02 14:55:53.074774
2025-09-02,3581,2025090201049335,SANIMA,Opal Securities Investment (PVT) Ltd.,Thrive Brokerage House Pvt. Ltd,100,374.0,37400.0,2025-09-02 14:56:59.605937
2025-09-02,3069,2025090201049578,SANIMA,Vision Securities Pvt. Ltd,Kumari Securities Private Limited,50,373.2,18660.0,2025-09-02 14:57:29.365506
2025-09-02,2464,2025090201049787,SANIMA,Creative Securities Pvt Ltd,Thrive Brokerage House Pvt. Ltd,180,374.0,67320.0,2025-09-02 14:58:07.781302
2025-09-02,2387,2025090201049810,SANIMA,Opal Securities Investment (PVT) Ltd.,Sewa Securities Pvt. Ltd.,393,374.0,146982.0,2025-09-02 14:58:12.979134
2025-09-02,2386,2025090201049811,SANIMA,Opal Securities Investment (PVT) Ltd.,Kohinoor Investment & Securities Pvt. Ltd.,50,374.3,18715.0,2025-09-02 14:58:12.979468
2025-09-02,2385,2025090201049812,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,10,374.4,3744.0,2025-09-02 14:58:12.979616
2025-09-02,2384,2025090201049813,SANIMA,Opal Securities Investment (PVT) Ltd.,Trademow Securities Private Limited,500,374.5,187250.0,2025-09-02 14:58:12.979785
2025-09-02,2383,2025090201049814,SANIMA,Opal Securities Investment (PVT) Ltd.,Sweta Securities Private Limited,50,374.6,18730.0,2025-09-02 14:58:12.979982
2025-09-02,2382,2025090201049815,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,400,374.7,149880.0,2025-09-02 14:58:12.980140
2025-09-02,2381,2025090201049816,SANIMA,Opal Securities Investment (PVT) Ltd.,KALASH STOCK MARKET PVT. LTD.,420,374.8,157416.0,2025-09-02 14:58:12.980284
2025-09-02,2380,2025090201049817,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,1000,374.8,374800.0,2025-09-02 14:58:12.980480
2025-09-02,2379,2025090201049818,SANIMA,Opal Securities Investment (PVT) Ltd.,ABC Securities Private Limited,100,374.8,37480.0,2025-09-02 14:58:12.980647
2025-09-02,2378,2025090201049819,SANIMA,Opal Securities Investment (PVT) Ltd.,Investment Management Nepal Pvt. Ltd.,150,374.8,56220.0,2025-09-02 14:58:12.980793
2025-09-02,2377,2025090201049820,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,514,374.9,192698.6,2025-09-02 14:58:12.980937
2025-09-02,2256,2025090201049862,SANIMA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,10,373.3,3733.0,2025-09-02 14:58:19.863812
2025-09-02,2255,2025090201049863,SANIMA,Sweta Securities Private Limited,Aakashbhairab Securities Ltd.,100,373.3,37330.0,2025-09-02 14:58:19.863849
2025-09-02,2254,2025090201049864,SANIMA,Vision Securities Pvt. Ltd,Aakashbhairab Securities Ltd.,499,373.2,186226.8,2025-09-02 14:58:19.863874
2025-09-02,2253,2025090201049865,SANIMA,K.B.L. Securities Limited ,Aakashbhairab Securities Ltd.,500,373.2,186600.0,2025-09-02 14:58:19.863899
2025-09-02,2252,2025090201049866,SANIMA,Property Wiard Limited,Aakashbhairab Securities Ltd.,416,373.1,155209.6,2025-09-02 14:58:19.863935
2025-09-02,2251,2025090201049867,SANIMA,Aryatara Investment & Securities,Aakashbhairab Securities Ltd.,50,373.1,18655.0,2025-09-02 14:58:19.863973
2025-09-02,2250,2025090201049868,SANIMA,Machhapuchchhre Securities Limited,Aakashbhairab Securities Ltd.,100,373.0,37300.0,2025-09-02 14:58:19.864009
2025-09-02,2249,2025090201049869,SANIMA,Opal Securities Investment (PVT) Ltd.,Aakashbhairab Securities Ltd.,325,373.0,121225.0,2025-09-02 14:58:19.864048
2025-09-02,1908,2025090201049966,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Nepal Stock House (PVT) Ltd.,100,374.0,37400.0,2025-09-02 14:58:38.860541
2025-09-02,1907,2025090201049967,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,436,374.9,163456.4,2025-09-02 14:58:38.860955
2025-09-02,1906,2025090201049968,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,10,374.9,3749.0,2025-09-02 14:58:38.861244
2025-09-02,1905,2025090201049969,SANIMA,Dynamic Money Managers Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,414,374.9,155208.6,2025-09-02 14:58:38.861445
2025-09-02,1254,2025090201050167,SANIMA,Siprabi Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,500,374.0,187000.0,2025-09-02 14:59:13.176673
2025-09-02,1253,2025090201050168,SANIMA,Online Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,20,373.1,7462.0,2025-09-02 14:59:13.177019
2025-09-02,1252,2025090201050169,SANIMA,Opal Securities Investment (PVT) Ltd.,Vision Securities Pvt. Ltd,2480,373.0,925040.0,2025-09-02 14:59:13.177192
2025-09-02,896,2025090201050290,SANIMA,Opal Securities Investment (PVT) Ltd.,Naasa Securities Co. Ltd.,2000,373.0,746000.0,2025-09-02 14:59:29.132572
2025-09-02,567,2025090201050366,SANIMA,Siprabi Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,250,374.0,93500.0,2025-09-02 14:59:40.645902
2025-09-02,566,2025090201050367,SANIMA,Siprabi Securities Pvt. Ltd.,Sweta Securities Private Limited,50,374.8,18740.0,2025-09-02 14:59:40.646574
2025-09-02,565,2025090201050368,SANIMA,Siprabi Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,200,374.9,74980.0,2025-09-02 14:59:40.646985
2025-09-02,556,2025090201050370,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,772,373.0,287956.0,2025-09-02 14:59:40.984532
2025-09-02,555,2025090201050371,SANIMA,Cristal Kanchanjanga Securites Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,100,373.0,37300.0,2025-09-02 14:59:40.984610
2025-09-02,554,2025090201050372,SANIMA,Ashutosh Brokerage & Securities (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,373.0,37300.0,2025-09-02 14:59:40.984669
2025-09-02,553,2025090201050373,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,100,373.0,37300.0,2025-09-02 14:59:40.984738
2025-09-02,457,2025090201050403,SANIMA,Opal Securities Investment (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,268,374.9,100473.2,2025-09-02 14:59:45.648291
2025-09-02,416,2025090201050407,SANIMA,Kumari Securities Private Limited,Imperial Securities Company Pvt. Ltd.,118,374.9,44238.2,2025-09-02 14:59:47.067131
2025-09-02,415,2025090201050408,SANIMA,Kumari Securities Private Limited,Ashutosh Brokerage & Securities (PVT) Ltd.,562,374.9,210693.8,2025-09-02 14:59:47.067454
2025-09-02,224,2025090201050452,SANIMA,KALASH STOCK MARKET PVT. LTD.,Kumari Securities Private Limited,100,374.8,37480.0,2025-09-02 14:59:55.122948
2025-09-02,174,2025090201050462,SANIMA,Trishakti Securities Public Limited,Imperial Securities Company Pvt. Ltd.,435,372.4,161994.0,2025-09-02 14:59:56.372626
