Date,S.N.,Contract ID,Symbol,Buyer Broker,Seller Broker,quantity,rate,amount,transaction_time
2025-09-02,19952,2025090201043334,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Kumari Securities Private Limited,10,666.0,6660.0,2025-09-02 14:24:39.507126
2025-09-02,19829,2025090201043390,SCB,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,60,662.8,39768.0,2025-09-02 14:24:59.801507
2025-09-02,19828,2025090201043391,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,300,662.6,198780.0,2025-09-02 14:24:59.802126
2025-09-02,19827,2025090201043392,SCB,ABC Securities Private Limited,Online Securities Pvt. Ltd.,10,662.5,6625.0,2025-09-02 14:24:59.802538
2025-09-02,19826,2025090201043393,SCB,Imperial Securities Company Pvt. Ltd.,Online Securities Pvt. Ltd.,500,662.5,331250.0,2025-09-02 14:24:59.802948
2025-09-02,19825,2025090201043394,SCB,Aakashbhairab Securities Ltd.,Online Securities Pvt. Ltd.,400,662.4,264960.0,2025-09-02 14:24:59.803409
2025-09-02,19824,2025090201043395,SCB,Dynamic Money Managers Securities Pvt. Ltd.,Online Securities Pvt. Ltd.,500,662.3,331150.0,2025-09-02 14:24:59.803810
2025-09-02,19823,2025090201043396,SCB,Sharepro Securities Private Limited,Online Securities Pvt. Ltd.,1230,662.3,814629.0,2025-09-02 14:24:59.804219
2025-09-02,19233,2025090201043594,SCB,Naasa Securities Co. Ltd.,Oxford Securities Pvt. Ltd.,25,665.0,16625.0,2025-09-02 14:26:21.814742
2025-09-02,19232,2025090201043595,SCB,Naasa Securities Co. Ltd.,Imperial Securities Company Pvt. Ltd.,75,665.0,49875.0,2025-09-02 14:26:21.815383
2025-09-02,19095,2025090201043646,SCB,Swarna Laxmi Securities Pvt. Ltd.,Linch Stock Market Ltd.,30,662.4,19872.0,2025-09-02 14:26:42.062503
2025-09-02,18901,2025090201043739,SCB,Swarna Laxmi Securities Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,43,662.4,28483.2,2025-09-02 14:27:04.482169
2025-09-02,18402,2025090201043934,SCB,Kalika Securities Pvt. Ltd.,Market Securities & Exchange (PVT) Ltd.,25,663.0,16575.0,2025-09-02 14:28:20.240126
2025-09-02,18058,2025090201044052,SCB,Kalika Securities Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,275,663.0,182325.0,2025-09-02 14:29:09.220943
2025-09-02,18057,2025090201044053,SCB,SHUBHAKAMANA SECURITIES PVT. LTD,Imperial Securities Company Pvt. Ltd.,87,663.0,57681.0,2025-09-02 14:29:09.221232
2025-09-02,18056,2025090201044054,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Imperial Securities Company Pvt. Ltd.,138,663.0,91494.0,2025-09-02 14:29:09.221369
2025-09-02,18047,2025090201044055,SCB,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,Thrive Brokerage House Pvt. Ltd,12,663.0,7956.0,2025-09-02 14:29:10.901964
2025-09-02,17829,2025090201044111,SCB,Investment Management Nepal Pvt. Ltd.,Thrive Brokerage House Pvt. Ltd,49,663.0,32487.0,2025-09-02 14:29:39.602988
2025-09-02,17828,2025090201044112,SCB,Investment Management Nepal Pvt. Ltd.,Trishakti Securities Public Limited,51,664.0,33864.0,2025-09-02 14:29:39.603736
2025-09-02,17206,2025090201044349,SCB,Machhapuchchhre Securities Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,663.9,33195.0,2025-09-02 14:31:01.523852
2025-09-02,17143,2025090201044373,SCB,Machhapuchchhre Securities Limited,Imperial Securities Company Pvt. Ltd.,100,662.7,66270.0,2025-09-02 14:31:09.105151
2025-09-02,16550,2025090201044588,SCB,J.F. Securites (PVT) Ltd.,Linch Stock Market Ltd.,20,662.8,13256.0,2025-09-02 14:32:36.559773
2025-09-02,16213,2025090201044691,SCB,Sani Securities Company Ltd.,Trishakti Securities Public Limited,12,663.0,7956.0,2025-09-02 14:33:33.251041
2025-09-02,16212,2025090201044692,SCB,Sani Securities Company Ltd.,Sweta Securities Private Limited,50,663.5,33175.0,2025-09-02 14:33:33.251715
2025-09-02,16211,2025090201044693,SCB,Sani Securities Company Ltd.,Vision Securities Pvt. Ltd,15,664.0,9960.0,2025-09-02 14:33:33.252140
2025-09-02,15931,2025090201044791,SCB,J.F. Securites (PVT) Ltd.,Imperial Securities Company Pvt. Ltd.,80,664.1,53128.0,2025-09-02 14:34:09.185284
2025-09-02,15930,2025090201044792,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,920,664.0,610880.0,2025-09-02 14:34:09.185581
2025-09-02,15665,2025090201044906,SCB,Sani Securities Company Ltd.,Asian Securities Private Ltd.,500,664.0,332000.0,2025-09-02 14:34:43.838199
2025-09-02,15661,2025090201044907,SCB,SHUBHAKAMANA SECURITIES PVT. LTD,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,100,664.8,66480.0,2025-09-02 14:34:44.488066
2025-09-02,15030,2025090201045115,SCB,Imperial Securities Company Pvt. Ltd.,Swarna Laxmi Securities Pvt. Ltd.,100,664.9,66490.0,2025-09-02 14:36:15.907011
2025-09-02,15029,2025090201045116,SCB,Imperial Securities Company Pvt. Ltd.,Vision Securities Pvt. Ltd,152,664.9,101064.8,2025-09-02 14:36:15.907658
2025-09-02,15028,2025090201045117,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,1048,665.0,696920.0,2025-09-02 14:36:15.908119
2025-09-02,14960,2025090201045160,SCB,Imperial Securities Company Pvt. Ltd.,Imperial Securities Company Pvt. Ltd.,77,665.0,51205.0,2025-09-02 14:36:24.997549
2025-09-02,14959,2025090201045161,SCB,Imperial Securities Company Pvt. Ltd.,J.F. Securites (PVT) Ltd.,25,665.0,16625.0,2025-09-02 14:36:24.998170
2025-09-02,14958,2025090201045162,SCB,Imperial Securities Company Pvt. Ltd.,Siprabi Securities Pvt. Ltd.,25,665.0,16625.0,2025-09-02 14:36:24.998633
2025-09-02,14510,2025090201045313,SCB,Trishakti Securities Public Limited,Online Securities Pvt. Ltd.,30,664.5,19935.0,2025-09-02 14:37:14.136809
2025-09-02,14360,2025090201045369,SCB,Trishakti Securities Public Limited,Sani Securities Company Ltd.,100,664.5,66450.0,2025-09-02 14:37:34.314927
2025-09-02,14257,2025090201045408,SCB,Trishakti Securities Public Limited,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,20,664.5,13290.0,2025-09-02 14:37:49.772622
2025-09-02,14228,2025090201045425,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,100,664.0,66400.0,2025-09-02 14:37:55.876460
2025-09-02,14080,2025090201045485,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,18,664.6,11962.8,2025-09-02 14:38:17.078452
2025-09-02,14021,2025090201045498,SCB,Naasa Securities Co. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,30,664.6,19938.0,2025-09-02 14:38:20.104428
2025-09-02,13872,2025090201045557,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,32,664.6,21267.2,2025-09-02 14:38:39.471579
2025-09-02,13871,2025090201045558,SCB,Sani Securities Company Ltd.,Sani Securities Company Ltd.,18,664.0,11952.0,2025-09-02 14:38:39.472183
2025-09-02,13724,2025090201045603,SCB,Sani Securities Company Ltd.,Global IME Securities Limited,21,664.0,13944.0,2025-09-02 14:38:59.631140
2025-09-02,13516,2025090201045667,SCB,Sani Securities Company Ltd.,Global IME Securities Limited,30,664.0,19920.0,2025-09-02 14:39:19.690982
2025-09-02,13511,2025090201045671,SCB,Sani Securities Company Ltd.,Market Securities & Exchange (PVT) Ltd.,960,664.0,637440.0,2025-09-02 14:39:20.312525
2025-09-02,13499,2025090201045675,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,25,664.0,16600.0,2025-09-02 14:39:22.388161
2025-09-02,13369,2025090201045716,SCB,Sani Securities Company Ltd.,Global IME Securities Limited,24,664.0,15936.0,2025-09-02 14:39:39.750993
2025-09-02,13245,2025090201045761,SCB,Sani Securities Company Ltd.,Global IME Securities Limited,44,664.0,29216.0,2025-09-02 14:40:00.812179
2025-09-02,13170,2025090201045786,SCB,Sani Securities Company Ltd.,Thrive Brokerage House Pvt. Ltd,320,664.0,212480.0,2025-09-02 14:40:11.244427
2025-09-02,13129,2025090201045803,SCB,Sani Securities Company Ltd.,Neev Securities Pvt. Ltd.,100,664.0,66400.0,2025-09-02 14:40:17.108298
2025-09-02,13127,2025090201045804,SCB,Sewa Securities Pvt. Ltd.,Trisul Securities & Invt. Ltd.,200,664.7,132940.0,2025-09-02 14:40:17.809675
2025-09-02,12779,2025090201045911,SCB,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,86,664.0,57104.0,2025-09-02 14:41:00.259800
2025-09-02,12709,2025090201045943,SCB,Sani Securities Company Ltd.,Trisul Securities & Invt. Ltd.,100,664.0,66400.0,2025-09-02 14:41:12.303538
2025-09-02,12217,2025090201046134,SCB,Sewa Securities Pvt. Ltd.,ABC Securities Private Limited,105,665.0,69825.0,2025-09-02 14:42:14.457720
2025-09-02,11792,2025090201046278,SCB,Naasa Securities Co. Ltd.,Sani Securities Company Ltd.,5,678.0,3390.0,2025-09-02 14:43:10.196825
2025-09-02,11354,2025090201046421,SCB,Sewa Securities Pvt. Ltd.,Dipshikha Dhitopatra Karobar Co. Pvt Ltd.,50,665.0,33250.0,2025-09-02 14:44:06.503378
2025-09-02,11286,2025090201046445,SCB,Sewa Securities Pvt. Ltd.,Kalika Securities Pvt. Ltd.,45,665.0,29925.0,2025-09-02 14:44:13.521718
2025-09-02,11162,2025090201046491,SCB,Sani Securities Company Ltd.,Imperial Securities Company Pvt. Ltd.,500,664.0,332000.0,2025-09-02 14:44:29.067887
2025-09-02,10800,2025090201046636,SCB,Sani Securities Company Ltd.,Siprabi Securities Pvt. Ltd.,20,664.0,13280.0,2025-09-02 14:45:08.405961
2025-09-02,10452,2025090201046734,SCB,Oxford Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,150,664.1,99615.0,2025-09-02 14:45:48.418869
2025-09-02,10451,2025090201046735,SCB,Sani Securities Company Ltd.,Naasa Securities Co. Ltd.,5155,664.0,3422920.0,2025-09-02 14:45:48.419450
2025-09-02,9694,2025090201047039,SCB,Sharepro Securities Private Limited,Kumari Securities Private Limited,154,662.7,102055.8,2025-09-02 14:47:31.094830
2025-09-02,9067,2025090201047281,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,346,662.7,229294.2,2025-09-02 14:48:42.055736
2025-09-02,9066,2025090201047282,SCB,Machhapuchchhre Securities Limited,Naasa Securities Co. Ltd.,100,662.6,66260.0,2025-09-02 14:48:42.056002
2025-09-02,9065,2025090201047283,SCB,Swarna Laxmi Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,927,662.4,614044.8,2025-09-02 14:48:42.056138
2025-09-02,9064,2025090201047284,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,770,662.3,509971.0,2025-09-02 14:48:42.056264
2025-09-02,9063,2025090201047285,SCB,Bhrikuti Stock Broking Co. Pvt. Ltd.,Naasa Securities Co. Ltd.,11,662.0,7282.0,2025-09-02 14:48:42.056391
2025-09-02,9062,2025090201047286,SCB,Asian Securities Private Ltd.,Naasa Securities Co. Ltd.,100,661.1,66110.0,2025-09-02 14:48:42.056520
2025-09-02,9061,2025090201047287,SCB,Capital Max Securities Ltd,Naasa Securities Co. Ltd.,33,660.0,21780.0,2025-09-02 14:48:42.056646
2025-09-02,9060,2025090201047288,SCB,Dakshinkali Investment & Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,100,660.0,66000.0,2025-09-02 14:48:42.056769
2025-09-02,9059,2025090201047289,SCB,Magnet Securities and Investment Company Private Limited,Naasa Securities Co. Ltd.,20,660.0,13200.0,2025-09-02 14:48:42.056892
2025-09-02,9058,2025090201047290,SCB,Vision Securities Pvt. Ltd,Naasa Securities Co. Ltd.,10,660.0,6600.0,2025-09-02 14:48:42.057013
2025-09-02,9057,2025090201047291,SCB,Naasa Securities Co. Ltd.,Naasa Securities Co. Ltd.,100,660.0,66000.0,2025-09-02 14:48:42.057135
2025-09-02,9056,2025090201047292,SCB,Online Securities Pvt. Ltd.,Naasa Securities Co. Ltd.,50,660.0,33000.0,2025-09-02 14:48:42.057256
2025-09-02,8602,2025090201047504,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,7433,660.0,4905780.0,2025-09-02 14:49:28.904964
2025-09-02,8397,2025090201047608,SCB,SUN SECURITIES PVT LTD,Aryatara Investment & Securities,20,660.0,13200.0,2025-09-02 14:49:48.689332
2025-09-02,7971,2025090201047762,SCB,Oxford Securities Pvt. Ltd.,Vision Securities Pvt. Ltd,30,659.1,19773.0,2025-09-02 14:50:36.470247
2025-09-02,7688,2025090201047846,SCB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,13,659.0,8567.0,2025-09-02 14:51:03.968092
2025-09-02,7233,2025090201048041,SCB,Aryatara Investment & Securities,Ashutosh Brokerage & Securities (PVT) Ltd.,20,659.0,13180.0,2025-09-02 14:51:43.181977
2025-09-02,7134,2025090201048132,SCB,Aryatara Investment & Securities,Nepal Investment And Securities Trading Private Limited,67,659.0,44153.0,2025-09-02 14:51:45.115213
2025-09-02,6527,2025090201048353,SCB,Kalika Securities Pvt. Ltd.,Nepal Investment And Securities Trading Private Limited,53,659.0,34927.0,2025-09-02 14:52:42.869052
2025-09-02,6526,2025090201048354,SCB,Kalika Securities Pvt. Ltd.,Trishakti Securities Public Limited,78,659.0,51402.0,2025-09-02 14:52:42.869622
2025-09-02,5955,2025090201048546,SCB,Sewa Securities Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,100,660.0,66000.0,2025-09-02 14:53:34.360658
2025-09-02,5779,2025090201048599,SCB,Sharepro Securities Private Limited,Vision Securities Pvt. Ltd,1381,661.9,914083.9,2025-09-02 14:53:49.810268
2025-09-02,5778,2025090201048600,SCB,Sharepro Securities Private Limited,Naasa Securities Co. Ltd.,1619,662.0,1071778.0,2025-09-02 14:53:49.810316
2025-09-02,5171,2025090201048801,SCB,Imperial Securities Company Pvt. Ltd.,Malla & Malla Stock Broking Company Pvt. Limited,18,661.0,11898.0,2025-09-02 14:54:41.285653
2025-09-02,4960,2025090201048863,SCB,Imperial Securities Company Pvt. Ltd.,Naasa Securities Co. Ltd.,164,662.0,108568.0,2025-09-02 14:55:00.802714
2025-09-02,4637,2025090201048986,SCB,Imperial Securities Company Pvt. Ltd.,Asian Securities Private Ltd.,100,663.6,66360.0,2025-09-02 14:55:28.956338
2025-09-02,4636,2025090201048987,SCB,Imperial Securities Company Pvt. Ltd.,Sani Securities Company Ltd.,100,664.0,66400.0,2025-09-02 14:55:28.956627
2025-09-02,4635,2025090201048988,SCB,Imperial Securities Company Pvt. Ltd.,Kalika Securities Pvt. Ltd.,50,665.0,33250.0,2025-09-02 14:55:28.956759
2025-09-02,3216,2025090201049531,SCB,Imperial Securities Company Pvt. Ltd.,Dynamic Money Managers Securities Pvt. Ltd.,250,661.0,165250.0,2025-09-02 14:57:17.215400
2025-09-02,3065,2025090201049582,SCB,Aryatara Investment & Securities,Thrive Brokerage House Pvt. Ltd,10,663.5,6635.0,2025-09-02 14:57:29.816997
2025-09-02,1903,2025090201049970,SCB,Imperial Securities Company Pvt. Ltd.,Trishakti Securities Public Limited,80,661.0,52880.0,2025-09-02 14:58:38.923082
